date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_825,aVWAP_OB_bull_763,aVWAP_OB_bull_612,aVWAP_OB_bull_384,aVWAP_OB_bull_210,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,239.1,239.97,233.96,235.4,44696.0,,,,,243.23888973376893,245.30874358867842,245.59016598990135,245.78979363054765,240.59856941587964,230.05143973969555,221.7532443793454,213.22553019633867,204.52472820266405,200.89670850637995,195.79206244162958,192.77892198015232,189.91328120499375,184.51602679764252,179.76947447101455,174.3104517334629,171.92775843453893,168.72006330542828,163.51678293675656,161.2885438145061,,,240.59856941587964,205.86487174181255,184.51602679764252,168.72006330542828,,203.67555902516625,"rgba(239, 83, 80, 0.75)",6.067561049557458,236.66671416042908,-0.20876825961585727,40.19013898927555,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831116203084889,0.9480194343665796,False,False,False,False,-0.2504261796912966,-0.19178707204545278,False,False,False,False,1142235.0,1114819.985518273,False,False,False,False,15745.661066269773,False,False,False,False
2025-10-07 14:00:00+00:00,239.7,241.995,236.93,237.6,11554.0,,,,,243.17480042805664,245.24725951848833,245.53789300525457,245.74322371798624,240.5898331015758,230.08532157159334,221.80170670428652,213.28078763457273,204.58671637263433,200.96050870941315,195.8574238121051,192.84548958742704,189.98094117860856,184.58546036894234,179.83972607433827,174.38141061705946,171.9991399126527,168.79192700962423,163.58895748934466,161.36081332554107,,,240.5898331015758,205.92618620330077,184.58546036894234,168.79192700962423,,203.71196700697527,"rgba(239, 83, 80, 0.75)",6.1380001240256785,236.65614771990604,0.1537719552007622,40.70683708093449,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841848637061014,0.9440427901893613,False,False,False,False,-0.18021174379378452,-0.18599940791961866,False,False,False,False,1153789.0,1115424.1562854315,False,False,False,False,15680.674072994272,False,False,False,False
2025-10-07 15:00:00+00:00,237.6,237.68,231.03,232.6,18061.0,,,,233.76999999999998,242.96530118530342,245.07918749957764,245.397109657911,245.61907802263283,240.5372312568418,230.10738977253328,221.85452968401742,213.3496449105443,204.66888751039525,201.0465163320544,195.94719050000012,192.93773102814257,190.07539253748217,184.6835303025987,179.9397971569385,174.48331749840347,172.10197435897197,168.89585650717163,163.69391774347258,161.46613718270197,,233.76999999999998,240.5372312568418,206.00687852245682,184.6835303025987,168.89585650717163,,205.17236764989025,"rgba(239, 83, 80, 1.0)",6.318821760538762,237.22680432976532,-0.7322258017562479,38.035870374042496,-16.40242642237566,False,True,False,True,False,0.0,1.0,237.68,231.03,0.0,0,0.9697651877559955,0.9570709439389676,True,False,False,False,-0.32649969850751215,-0.2562495532135654,False,False,False,False,1135728.0,1115738.9445600759,True,False,False,False,15717.578350932345,True,False,False,False
2025-10-07 16:00:00+00:00,233.3,234.92,232.905,234.395,6704.0,,,,233.85211373578304,242.8923811644108,245.0196872327894,245.3470472426232,245.57481241045193,240.51877802968428,230.11618691591988,221.87451452358584,213.37546408939994,204.69958739136558,201.07862143008091,195.980668959709,192.97211764625936,190.11059066750542,184.72005742574257,179.97705653150618,174.52124809618988,172.14024536802648,168.93452916267947,163.73296602296503,161.5053177343442,,233.85211373578304,240.51877802968428,206.03703747987086,184.72005742574257,168.93452916267947,,205.18780913242966,"rgba(239, 83, 80, 1.0)",6.42631085236218,237.19742170345535,-0.43608561238914,38.0609613098085,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686341572222165,0.9776094830424761,False,False,False,False,-0.3397440584702943,-0.2979968058419299,False,False,False,False,1142432.0,1116152.79038085,False,False,False,False,15577.832950142696,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,235.45,233.24,235.105,9855.0,,,,234.06453413248605,242.7935864084124,244.93751896812336,245.27764295239623,245.5132962230205,240.4940359596789,230.13075458209613,221.90503344241066,213.41426191859063,204.7454050880573,201.1264524916757,196.03045309760108,193.0232066941034,190.16284710511732,184.7742251177875,180.03226611105558,174.57740995609572,172.19689487272868,168.99175293383965,163.7907169346826,161.5632532681708,,234.06453413248605,240.4940359596789,206.0820821923655,184.7742251177875,168.99175293383965,,205.21645467895857,"rgba(239, 83, 80, 1.0)",6.540881693881192,237.1646038037265,-0.31488167805468853,38.79099565213808,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686059018348723,0.970011607722863,False,False,False,False,-0.32679777177111274,-0.3123972888065213,False,False,False,False,1152287.0,1116713.010685023,False,False,False,False,15489.10685789242,False,False,False,False
2025-10-07 18:00:00+00:00,234.99,238.0,234.955,237.925,11180.0,,,,234.77133125909754,242.71580803906838,244.86679516061838,245.21715824332398,245.4592590526876,240.4773602728007,230.1558424340682,221.9458876230768,213.46299244018078,204.8013117780488,201.1843663171042,196.0902243582418,193.08429669682698,190.22512382086708,184.83843937810548,180.09746856736828,174.64349769179103,172.2634641181899,169.05888229802568,163.8582999328548,161.63098880462232,,234.77133125909754,240.4773602728007,206.1372293028345,184.83843937810548,169.05888229802568,,205.27851420414135,"rgba(239, 83, 80, 0.75)",6.600602159946518,237.17422296788718,0.11374371821235768,41.94296963181627,-14.610074707948883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747346660415158,0.961872895443502,False,False,False,False,-0.26439726526009455,-0.2883972770333079,False,False,False,False,1163467.0,1117437.878736418,False,False,False,False,15422.298999630522,False,False,False,False
2025-10-07 19:00:00+00:00,238.14,238.93,237.55,238.1,30403.0,,,,236.13662040864534,242.5575716750697,244.70969465559205,245.08095444870858,245.33653584876728,240.4484234197256,230.23534274291288,222.06490854208988,213.6013988109702,204.9581614701324,201.34631203487794,196.25676605806385,193.25421531515428,190.39809174241356,185.01638095203097,180.2778572666759,174.8260541352616,172.44724086242533,169.24406939965536,164.04454609951227,161.8175812701661,,236.13662040864534,240.4484234197256,206.29216659369723,185.01638095203097,169.24406939965536,,205.43136795994533,"rgba(239, 83, 80, 0.5)",6.640220002733453,237.20611385710362,0.13461694680724562,44.203966304580405,-12.092626847100028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782321055102652,0.9590251397840283,False,False,False,False,-0.21432028809802836,-0.2513587825656681,False,False,False,False,1193870.0,1118622.8728645355,False,False,False,False,15654.557929868808,False,False,False,False
2025-10-08 14:00:00+00:00,246.67,250.21,245.95,248.61,23980.0,,,,239.03769852835978,242.71062611363035,244.7743533576542,245.12879511066072,245.37492630904512,240.52567687557865,230.3748486928212,222.21537285339602,213.75370414162256,205.11798494432392,201.50766153257055,196.41849629797673,193.4171463449253,190.562180605906,185.18229716401274,180.44393373202035,174.99205476184167,172.61354785313395,169.4106516419388,164.21063619986268,161.98342068506216,,239.03769852835978,240.52567687557865,206.4515369463725,185.18229716401274,169.4106516419388,,205.70266732125444,"rgba(38, 166, 154, 1.0)",6.62575355224988,237.50689902589426,1.6757491637061452,52.287450283676186,-4.401498779472384,True,False,True,False,True,4.9090294391534925,0.0,0.0,0.0,0.0,0,0.9792100009407241,0.9508942103667778,False,False,False,False,0.053059087660029286,-0.09914984745281942,False,False,False,False,1217850.0,1120161.2779364032,False,False,False,False,15783.63455111115,False,False,False,False
2025-10-08 15:00:00+00:00,248.44,251.48,246.68,250.375,11781.0,,,,240.1397832934396,242.79918982551007,244.81640298823828,245.16099433378352,245.40147335713772,240.5691436711691,230.44735239840736,222.29219413222344,213.83074389761063,205.1983440242775,201.58864122196363,196.49949858124103,193.498662483727,190.64420059247092,185.2651062249145,180.52673209931896,175.07472592907598,172.69633600345284,169.4935324093815,164.2932087680192,162.06584391689492,,240.1397832934396,240.5691436711691,206.53172769202232,185.2651062249145,169.4935324093815,,205.82391000725033,"rgba(38, 166, 154, 1.0)",6.628391501783646,237.64539327193316,1.9204669375128804,58.38901715451513,1.1063615834689955,True,False,True,False,True,6.041942838155524,0.0,0.0,0.0,0.0,0,0.9883985631343722,0.9452194979324171,False,False,False,False,0.08001988832790682,-0.009564979562456298,False,False,False,False,1229631.0,1121858.4829296372,False,False,False,False,15721.578201481521,False,False,False,False
2025-10-08 16:00:00+00:00,250.285,252.11,250.09,251.34,13414.0,,,,241.32095915285512,242.92163749798502,244.88007398832315,245.21092528173358,245.44339028290833,240.62726464692497,230.5364060907275,222.38446807960918,213.92214178667058,205.29291989778986,201.68371207888933,196.59432153077915,193.593945748555,190.73995099854193,185.36157620489226,180.62304014668933,175.17073806836254,172.7924254819968,169.5896561479989,164.3888693473365,162.16129016369968,,241.32095915285512,240.62726464692497,206.62620114821326,185.36157620489226,169.5896561479989,,205.9637958392033,"rgba(38, 166, 154, 1.0)",6.607602110347249,237.81235333588216,2.0472852992970125,62.848972814447606,5.031655735195628,True,False,True,False,True,6.658221940227449,0.0,0.0,0.0,0.0,0,0.9951179478546328,0.9490120157404095,False,False,False,False,0.13487869978689765,0.06265686011222067,False,False,False,False,1243045.0,1123737.3436594103,False,False,False,False,15685.801795257,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,251.0,248.645,249.41,10340.0,,,,241.9581935827721,242.99696015285727,244.91684886723576,245.23935301745814,245.46697570306918,240.66534793904037,230.59959788924988,222.4515228800492,213.98947513601402,205.36319079037682,201.75454174890695,196.6651946158635,193.6652777640439,190.81173186958065,185.43406157217598,180.6955296912302,175.2431301229094,172.86492473500184,169.6622427198699,164.46119667119783,162.2334909125098,,241.9581935827721,240.66534793904037,206.69631785560725,185.43406157217598,169.6622427198699,,206.05422801816252,"rgba(38, 166, 154, 1.0)",6.574680965097056,237.9136085921351,1.7485854399469243,63.84634029718285,5.899795787575691,True,False,True,False,True,5.195551044442947,0.0,0.0,0.0,0.0,0,0.9951671450278576,0.945804490967415,False,False,False,False,0.10011147742744529,0.08138416876983298,False,False,False,False,1232705.0,1125426.7646879465,False,False,False,False,15602.92114726852,False,False,False,False
2025-10-08 18:00:00+00:00,249.41,252.11,248.89,252.11,11730.0,,,,242.68041761615396,243.09726643252662,244.96952647573644,245.28084117308748,245.50188897629195,240.71458133295997,230.67582282615246,222.53094988834619,214.0684345928841,205.4450622105783,201.83689919146448,196.74741025344542,193.74792677018328,190.89481553643446,185.51781930491356,180.7791875046153,175.3265717496592,172.9484488944797,169.7458161363868,164.54439753405615,162.3165172197323,,242.68041761615396,240.71458133295997,206.77807668228715,185.51781930491356,169.7458161363868,,206.16050483905178,"rgba(38, 166, 154, 1.0)",6.584206653217153,238.03742804924417,2.1373223369105143,65.82111081726302,7.91224548060481,True,False,True,False,True,6.935934578830754,0.0,0.0,0.0,0.0,0,1.0035503708869586,0.935205731313003,False,False,False,False,0.11851435529097339,0.09994926203040319,False,False,False,False,1244435.0,1127271.8536075132,False,False,False,False,15542.875858163581,False,False,False,False
2025-10-08 19:00:00+00:00,252.115,254.92,251.99,254.85,21359.0,,,,244.10255200712453,243.33767607486766,245.1076482928747,245.39197056183662,245.59688993968555,240.82774916986176,230.83261920793583,222.68896445042668,214.2224963909424,205.60277001736188,201.9949052095185,196.90439590925624,193.90535492938906,191.0527390362262,185.6764722723675,180.93723962046118,175.48380703041556,173.10567822328187,169.90293583409698,164.70052364653722,162.47220100619703,,244.10255200712453,240.82774916986176,206.93582692506746,185.6764722723675,169.90293583409698,,206.37369470622212,"rgba(38, 166, 154, 1.0)",6.634956694157853,238.30421133770966,2.493729714446979,68.30738551672587,10.490361994275034,True,False,True,False,True,8.64898504065058,0.0,0.0,0.0,0.0,0,1.010587724592108,0.9287763766688901,False,False,False,False,0.1998959410260294,0.1499226015282163,False,False,False,False,1265794.0,1129419.4837841408,False,False,False,False,15633.048325478874,False,False,False,False
2025-10-09 14:00:00+00:00,253.72,253.94,248.81,251.3,7361.0,,,,244.40537922134934,243.3985480308557,245.1406713155274,245.4182668816002,245.61917871097123,240.85873439273328,230.88020652525083,222.73860240908007,214.27189594148888,205.65400539813572,202.04645309578837,196.95586897690544,193.95710387248747,191.10476393537053,185.72892613653437,180.98963880108923,175.53607897152747,173.15800443579946,169.9552963321621,164.75265716448294,162.5242277078769,,244.40537922134934,240.85873439273328,206.98698800059825,185.72892613653437,169.9552963321621,,206.43307182176267,"rgba(38, 166, 154, 1.0)",6.638610124672495,238.37158312760852,1.9474583730023303,66.42988006098237,10.490361994275034,True,False,True,False,True,5.955285249791945,0.0,0.0,0.0,0.0,0,1.0034118192157029,0.9269512657428076,False,False,False,False,0.14240256656665976,0.14616258404743804,False,False,False,False,1258433.0,1131419.693337875,False,False,False,False,15504.79951423114,False,False,False,False
2025-10-09 15:00:00+00:00,251.615,252.43,250.49,251.61,7669.0,,,,244.70175773465988,243.4622474238839,245.1755835080263,245.44615008655273,245.64286035183616,240.891311967922,230.9299364652228,222.79042295631527,214.32344433357437,205.70744912693692,202.10021736347142,197.00954980919363,194.0110690517531,191.15901396161792,185.78361876345832,181.0442715422707,175.5905762932479,173.2125571004904,170.00988323898085,164.80700560740053,162.57846409050052,,244.70175773465988,240.891311967922,207.04035633571394,185.78361876345832,170.00988323898085,,206.49416146558647,"rgba(38, 166, 154, 1.0)",6.632261768898144,238.44072251234834,1.985638979059712,65.35261649780996,10.490361994275034,True,False,True,False,True,6.152837430484055,0.0,0.0,0.0,0.0,0,1.0011801896733405,0.9333192834562697,False,False,False,False,0.1447313300353115,0.14544695704137478,False,False,False,False,1266102.0,1133507.7911155822,False,False,False,False,15383.31425044461,False,False,False,False
2025-10-09 16:00:00+00:00,251.655,253.995,251.605,252.84,9691.0,,,,245.10794846223806,243.55413146796613,245.22812240857303,245.48851715443377,245.67910241900444,240.93721295110694,230.9963943825148,222.85859971565677,214.39065605842276,205.77672252811232,202.1697778359972,197.07885175361906,194.08066053008378,191.22890574651902,185.85396955669344,181.1144624139892,175.66051092496738,173.28253020309353,170.07985947647072,164.87661710284308,162.64790893806355,,245.10794846223806,240.93721295110694,207.10958417887574,185.85396955669344,170.07985947647072,,206.57578390620807,"rgba(38, 166, 154, 1.0)",6.597919209941698,238.5368022707179,2.167834626973021,65.356827785575,10.490361994275034,True,False,True,False,True,6.941248490843773,0.0,0.0,0.0,0.0,0,1.0020039866543016,0.9426412117723555,False,False,False,False,0.1816674893328806,0.16355722318712768,False,False,False,False,1275793.0,1135713.7633463484,False,False,False,False,15295.06131632919,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,256.18,252.84,256.09,5988.0,,,,245.4059354137012,243.62342620008883,245.26963609461873,245.52232510717553,245.70823553680117,240.97067523957304,231.0414211103327,222.9036863451532,214.43446483912518,205.82144275665277,202.21454620341984,197.1232917328313,194.12520299496532,191.27356847314488,185.89880595968688,181.15910703148646,175.70490318909015,173.32691159666288,170.12419857074957,164.92066064077875,162.69182177447132,,245.4059354137012,240.97067523957304,207.1543307919673,185.89880595968688,170.12419857074957,,206.63163175288142,"rgba(38, 166, 154, 1.0)",6.495666016661937,238.60655521320822,2.6915553758375546,67.07947354891942,10.672231245162536,True,False,True,False,True,8.97968153474665,0.0,0.0,0.0,0.0,0,0.9982999743392352,0.9376015738602341,False,False,False,False,0.22953988822066046,0.19654855570389407,False,False,False,False,1281781.0,1137978.37166656,False,False,False,False,15150.765792045016,False,False,False,False
2025-10-09 18:00:00+00:00,256.09,256.94,255.09,256.87,7380.0,,,,245.79452773374067,243.71701431668777,245.32687504160273,245.56915338851826,245.74872143757244,241.01538295569884,231.09959299440783,222.96125838174314,214.4900038240228,205.8778592320179,202.27093457194005,197.17916151762128,194.1811472813446,191.32961668054946,185.95499364200026,181.21499547045522,175.76041701775506,173.3823885436146,170.1795934061952,164.9756437437618,162.74662503426708,,245.79452773374067,241.01538295569884,207.21081662705961,185.95499364200026,170.1795934061952,,206.7036145816913,"rgba(38, 166, 154, 1.0)",6.476695733987154,238.6987498710656,2.8056359099253094,68.6078052640197,12.570817875094207,True,False,True,False,True,9.460411670695866,0.0,0.0,0.0,0.0,0,1.0021272938244017,0.9352572091624048,False,False,False,False,0.27253940491718703,0.23454398031054055,False,False,False,False,1289161.0,1140322.2883849079,False,False,False,False,15030.288803021062,False,False,False,False
