date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,33.02967426628426,"rgba(38, 166, 154, 1.0)",0.3124294226600343,33.98019487694718,3.328128043126949,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533729830962866,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-41803.0,-48604.536246889526,False,False,False,False,685.264964448933,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,,33.0318215771172,"rgba(38, 166, 154, 1.0)",0.32256778043150885,33.98247674752245,3.3094540659004776,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917070005651272,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-41656.0,-48496.8070027517,False,False,False,False,676.9197712016628,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,,33.04009959183756,"rgba(38, 166, 154, 1.0)",0.33337351559540057,33.99143148007356,3.3553010890163035,66.05085957599816,11.490617714080358,True,False,True,False,True,13.68497866491537,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-41123.0,-48382.48441356175,False,False,False,False,674.6884569194665,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,30.178743831121036,,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,33.04044699161018,"rgba(38, 166, 154, 0.75)",0.33729644512124174,33.99177200165498,2.6037274067010627,61.36676958921798,16.021706124848322,True,False,True,False,False,9.422805824277859,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-41155.0,-48270.43039164607,False,False,False,False,664.724294796684,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,30.178859739351374,,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,33.040587010333255,"rgba(38, 166, 154, 0.5)",0.34146988840045445,33.99191264812641,2.6300630959892177,58.59894315500907,13.40506946381111,False,False,True,False,False,9.68970994706763,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-41143.0,-48159.92759487637,False,False,False,False,654.6045382882082,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,30.178995916490255,,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,,33.04075793364388,"rgba(38, 166, 154, 0.5)",0.3468101097888953,33.9920867968298,2.70439983350286,57.49742395650237,12.318218587632884,False,True,True,False,False,10.227726346249554,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,-41129.0,-48050.92096549844,False,False,False,False,644.6726849814142,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,30.1802778330812,,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,,33.04248071971416,"rgba(38, 166, 154, 0.5)",0.35263942996650266,33.99388494054359,2.881456164879043,58.20287098098169,12.318218587632884,False,False,True,False,False,11.29866927067966,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,-40999.0,-47941.588857506205,False,False,False,False,636.6932635088342,False,False,False,False
2025-08-14 18:00:00+00:00,35.01,35.06,35.01,35.06,120.0,,,34.65921660987505,34.375592065875615,34.37308005506899,34.31803335438733,34.134252309481056,33.894636385705944,33.638280275832365,33.15148147955134,33.131001130177474,32.55743309340622,32.30420898755442,31.990217568222764,31.85345228952861,31.100291879532083,30.18147530802129,,34.375592065875615,34.134252309481056,33.638280275832365,32.55743309340622,31.85345228952861,,33.04417685281471,"rgba(38, 166, 154, 0.5)",0.3599840211662554,33.995687106912904,2.95655593167441,59.529534640595536,12.318218587632884,False,False,True,False,False,11.963366906477368,0.0,0.0,0.0,0.0,0,1.0647840531561474,0.8264119601328882,False,False,False,False,0.32331048959918113,0.30841309564151936,False,False,False,False,-40879.0,-47832.09135583944,False,False,False,False,628.6825152373794,False,False,False,False
2025-08-14 19:00:00+00:00,35.06,35.2,35.06,35.17,790.0,,,34.694734088657746,34.393044245580725,34.390501111779145,34.33357387456103,34.14429949712009,33.904142703414585,33.64736563535545,33.15964832335983,33.13919673497445,32.56614053333675,32.31291001842694,31.998820439762866,31.862070054964803,31.108487324953135,30.189505832911628,,34.393044245580725,34.14429949712009,33.64736563535545,32.56614053333675,31.862070054964803,,33.05629602794395,"rgba(38, 166, 154, 1.0)",0.369729423830965,34.00886339836536,3.1405036407529745,62.128685408866524,12.318218587632884,True,False,True,False,True,13.406177724266112,0.0,0.0,0.0,0.0,0,1.0668139149641094,0.8210933186085012,False,False,False,False,0.3428282221778499,0.3256206589096846,False,False,False,False,-40089.0,-47712.04342784193,False,False,False,False,631.1835615127688,False,False,False,False
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,30.190887463398393,,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,33.05858835924669,"rgba(38, 166, 154, 1.0)",0.3841153050414641,34.011429365355184,3.4587807806861646,65.94452963419573,11.174384586397942,True,False,True,False,True,15.551952506619852,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,-39957.0,-47591.81019640252,False,False,False,False,623.444281489315,False,False,False,False
2025-08-15 15:00:00+00:00,35.34,35.43,35.34,35.39,372.0,,,34.72465726283416,34.406923636913724,34.40434773610289,34.34580522712643,34.15199813393113,33.91119865290803,33.65395121777939,33.16539928874994,33.14496231812519,32.572138045920795,32.31886378683519,32.00466774577609,31.86791252194428,31.113983432120452,30.194843114180927,,34.406923636913724,34.15199813393113,33.65395121777939,32.572138045920795,31.86791252194428,,33.065443474749905,"rgba(38, 166, 154, 1.0)",0.3991642959166857,34.019201452902095,3.434171245075539,69.01267094872709,14.001526492710894,True,False,True,False,True,16.16707615111594,0.0,0.0,0.0,0.0,0,1.0845771144278622,0.8073521282476485,False,False,False,False,0.34282822539844676,0.3385263334650428,False,False,False,False,-39585.0,-47467.67360421023,False,False,False,False,619.5459205359923,False,False,False,False
2025-08-15 16:00:00+00:00,35.39,35.45,35.39,35.44,223.0,35.42666666666667,,34.73827606205596,34.41333295753478,34.41074153017727,34.35145251985662,34.1555481661879,33.9144327109869,33.65695522660262,33.168006590694446,33.147575645516405,32.574842920961906,32.32154477205852,32.00729663390487,31.87053761431272,31.11644652235675,30.197229738759948,,34.41333295753478,34.1555481661879,33.65695522660262,32.574842920961906,31.87053761431272,35.42666666666667,33.06961464079784,"rgba(38, 166, 154, 1.0)",0.41445278151755144,34.1379065704124,3.141717193500024,71.5779611947264,16.356493871091132,True,False,True,False,True,16.7817684318059,0.0,0.0,0.0,0.0,0,1.0998032049479913,0.7967388248524013,False,False,False,False,0.3428282257909464,0.3406772796279946,False,False,False,False,-39362.0,-47342.00424600542,False,False,False,False,613.3979217679924,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,35.42163310961969,,34.74260875828291,34.41542830356726,34.41283199462653,34.353303512957254,34.15671896770435,33.91550295490187,33.657951864875315,33.16887438257727,33.148445521459585,32.57574510895037,32.32243960857567,32.00817471551773,31.871414662349938,31.117270442892693,30.198028857986476,,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,35.42163310961969,33.07098264381501,"rgba(38, 166, 154, 1.0)",0.4233681655523107,34.13916378732525,2.9544881133019367,71.6019428742178,16.452329440302606,True,False,True,False,True,15.813575238561022,0.0,0.0,0.0,0.0,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,-39437.0,-47219.446040640985,False,False,False,False,605.0506671669383,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,35.3987825356843,,34.747592195846536,34.41796778295097,34.41536617359756,34.35555979465641,34.15816648804478,33.91684081550762,33.659208089853514,33.169979629227846,33.149553784628864,32.576902889590905,32.32359065652272,32.00930695711154,31.872546607909523,31.11833810340559,30.199067799267358,,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,35.3987825356843,33.07266585120811,"rgba(38, 166, 154, 0.75)",0.4329645866960219,34.13985159467169,2.7257388747058786,69.37069545371443,16.452329440302606,True,False,True,False,False,14.46535007278019,0.0,0.0,0.0,0.0,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,-39536.0,-47100.32284621244,False,False,False,False,597.2049203891563,False,False,False,False
2025-08-15 19:00:00+00:00,35.32,35.32,35.15,35.2,2033.0,35.25199725651577,,34.8181790979419,34.46141268872557,34.458748822509236,34.394861692805804,34.18448592356712,33.94173303406306,33.682973376282035,33.191320290440395,33.170964658801786,32.599552042770846,32.34620275223846,32.03164703596323,31.894916655994177,31.139591583622583,30.21986858905823,,34.46141268872557,34.18448592356712,33.682973376282035,32.599552042770846,31.894916655994177,35.25199725651577,33.1024305496523,"rgba(38, 166, 154, 0.75)",0.43923484863086015,34.16386058885722,2.358964491029199,64.56006358387688,19.93860161185583,True,False,True,False,False,12.200762760642306,0.0,0.0,0.0,0.0,0,1.0894354387926233,0.7996087199552803,False,False,False,False,0.28941426699758444,0.309638142283829,False,False,False,False,-41569.0,-47014.565902860304,False,False,False,False,619.4653092203322,False,False,False,False
2025-08-18 14:00:00+00:00,34.92,34.96,34.84,34.85,66.0,35.242248931623934,,34.818491429401504,34.46215029269199,34.45948763918551,34.39557885097359,34.18504606746574,33.942315085386014,33.68356517690178,33.1918909904247,33.171538418581044,32.60018639709441,32.34684487904645,32.032290383410256,31.895564206614214,31.140220737455074,30.2204952954567,,34.46215029269199,34.18504606746574,33.68356517690178,32.60018639709441,31.895564206614214,35.242248931623934,33.10304439000594,"rgba(38, 166, 154, 0.5)",0.43982862141490725,34.24849647760075,1.3675861303983377,55.21639899923219,11.479135326982615,False,True,True,False,False,6.091742579978089,0.0,0.0,0.0,0.0,0,1.0766473669699488,0.8138957816377148,False,False,False,False,0.19601102819109992,0.2528245852374645,False,False,False,False,-41635.0,-46931.16178033534,False,False,False,False,610.8844517130402,False,False,False,False
2025-08-18 15:00:00+00:00,34.85,34.99,34.84,34.97,182.0,35.221254667662436,,34.819989725209076,34.46441087825668,34.46175050073034,34.39774721582182,34.186696334444086,33.94400149911485,33.68526197740659,33.19350920815485,33.173164770546656,32.60197212141092,32.34864878121685,32.034094046203826,31.89737828213063,31.141977742202844,30.222241135646755,,34.46441087825668,34.186696334444086,33.68526197740659,32.60197212141092,31.89737828213063,35.221254667662436,33.104856281233126,#000000,0.4385703123997783,34.25087940424891,1.6396928278528173,51.408859639581344,8.367727362040583,False,True,False,False,False,7.7402601683374925,0.0,0.0,0.0,0.0,0,1.0718792866941027,0.8145404663923158,False,False,False,False,0.20010385586841348,0.22646422055293897,False,False,False,False,-41453.0,-46846.22903955494,False,False,False,False,604.235080368652,False,False,False,False
2025-08-18 16:00:00+00:00,34.97,34.98,34.96,34.97,302.0,35.195791946308724,,34.82316844419496,34.46840407633097,34.46574631852065,34.40155064776913,34.189552380262455,33.946890450084204,33.688149824219266,33.196244207564206,33.17591290681442,32.60497573097573,32.35167890866919,32.03711978245985,31.900419973273994,31.14491778416955,30.22515775198921,,34.46840407633097,34.189552380262455,33.688149824219266,32.60497573097573,31.900419973273994,35.195791946308724,33.10799261248652,"rgba(239, 83, 80, 1.0)",0.4383075250164039,34.25380101913983,1.6340102325036883,48.87050006648078,6.25037312996534,False,True,False,True,False,7.7402601683374925,0.0,0.0,0.0,0.0,0,1.0773743016759787,0.8301675977653612,False,False,False,False,0.2151687628685651,0.22081649171075202,False,False,False,False,-41453.0,-46762.61308545331,False,False,False,False,599.5492651691379,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.03,34.945,34.98,208.0,35.18203889585948,,34.82549631166435,34.47119902891578,34.46854284801879,34.404209313704015,34.19154495092429,33.948899781628214,33.690154452875134,33.198138911946394,33.17781656354712,32.607053107458434,32.35377374582645,32.03921074857401,31.902521633216406,31.146948019212655,30.227170808145896,,34.47119902891578,34.19154495092429,33.690154452875134,32.607053107458434,31.902521633216406,35.18203889585948,33.110178681710536,"rgba(239, 83, 80, 1.0)",0.43627440947169727,34.25560712587405,1.6604065202979563,47.40173030178329,4.902728837454426,False,True,False,True,False,7.879589810626083,0.0,0.0,0.0,0.0,0,1.0720720720720733,0.8243243243243221,False,False,False,False,0.21998207033549,0.220399281023121,False,False,False,False,-41245.0,-46677.068696531554,False,False,False,False,593.4787339262055,False,False,False,False
2025-08-18 18:00:00+00:00,34.98,34.995,34.94,34.96,90.0,35.17607992678463,,34.82635922107674,34.47235232040138,34.469697071461184,34.40531284618973,34.19238237593983,33.949750058886224,33.6910065527425,33.19894833018595,33.17862991786216,32.60794329811138,32.35467225117281,32.04010843799292,31.9034242233713,31.147821246843574,30.228037655120332,,34.47235232040138,34.19238237593983,33.6910065527425,32.60794329811138,31.9034242233713,35.17607992678463,33.1110963871572,"rgba(239, 83, 80, 1.0)",0.43436375755050116,34.25616683897165,1.6203772731810349,46.0351804051115,3.4503142912223765,False,True,False,True,False,7.530684398959249,0.0,0.0,0.0,0.0,0,1.0774230008476982,0.8143543373834395,False,False,False,False,0.21448195332071301,0.217440617171917,False,False,False,False,-41335.0,-46594.24592604269,False,False,False,False,585.6728620823883,False,False,False,False
2025-08-18 19:00:00+00:00,34.96,35.04,34.91,34.94,800.0,35.134344449893746,,34.833497937024966,34.482337951781716,34.47969198451066,34.414905771875546,34.1997313275742,33.95723369204074,33.69852116263444,33.206103937800904,33.18582061238503,32.61582108729492,32.36262678970514,32.04805922171,31.911419570019618,31.155562369128244,30.23572633682629,,34.482337951781716,34.1997313275742,33.69852116263444,32.61582108729492,31.911419570019618,35.134344449893746,33.119137316820826,"rgba(239, 83, 80, 1.0)",0.43333712402998514,34.26132894399157,1.5661502750949736,44.71186780155823,1.9077742168614336,False,True,False,True,False,7.17767369041087,0.0,0.0,0.0,0.0,0,1.0785915492957756,0.8067605633802795,False,False,False,False,0.21654298262800487,0.21699179989996092,False,False,False,False,-42135.0,-46525.11033029009,False,False,False,False,588.9957634454521,False,False,False,False
