date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,,,50.85818631898081,50.71620088149583,,,,49.955117636588504,49.06449790179125,48.51782100863899,48.430082519508424,48.303557116314046,48.22925455490656,48.18083441425446,48.13875850597958,48.16034385026999,48.168092930485805,48.0766946201718,48.09349283372125,48.15312306717744,47.951023685761896,47.66521484747058,47.62076146677078,47.47343176773618,47.371330157591395,47.20649925679026,46.954598443689086,49.06449790179125,47.951023685761896,,50.787193600238325,48.08572652928091,#000000,0.9056320375231013,49.137808318805945,1.6808059102648771,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.859869291736945,0.0,0.0,0.0,0.0,0,1.0057425426702824,0.9390652416653367,False,False,False,False,0.28006252596614895,0.28567538948315596,False,False,False,False,179932.0,145166.9736980721,False,False,False,False,3663.992826903132,False,False,False,False
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,,,50.849535914779,50.71395654939569,,,50.50166666666667,49.957771245125095,49.067986302220056,48.5213333040743,48.43352603824086,48.30681287554441,48.23238386125915,48.1837483204608,48.141570793479765,48.162756645079305,48.170384989859414,48.07880963647948,48.09534109635794,48.15472732923011,47.95256833987741,47.666719556869594,47.622265323313066,47.47492847909064,47.372824250891234,47.20799271909693,46.956086228481226,49.067986302220056,47.95256833987741,,50.78174623208734,48.20296209531893,"rgba(239, 83, 80, 1.0)",0.9038051292798541,49.25764948015581,1.3579813613385128,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.435900973840521,0.0,0.0,0.0,0.0,0,0.9923954372623573,0.9462927756653986,False,False,False,False,0.24805174975365532,0.2668635696184056,False,False,False,False,178863.0,145689.39271050508,False,False,False,False,3623.760379974401,False,False,False,False
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,,,50.83073001534371,50.70849776500637,,,50.47131496142915,49.9627402113095,49.07493555521919,48.528406972631686,48.440470342086684,48.31339062129489,48.23871248944541,48.18964602913724,48.14726598311713,48.16764435186159,48.175028507844964,48.08309911606242,48.099090288067124,48.15798084058686,47.955706566920746,47.66978287504671,47.62532774735879,47.477978968280866,47.3758710625099,47.21104069323586,46.9591259190901,49.07493555521919,47.955706566920746,,50.76961389017504,48.20593143345414,"rgba(239, 83, 80, 1.0)",0.9021664765176206,49.25929051197082,1.325375658652981,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.025561755698561,0.0,0.0,0.0,0.0,0,0.9919316563834836,0.9522227495649415,False,False,False,False,0.23940985795057695,0.2531367137844913,False,False,False,False,176648.0,146169.37111809413,False,False,False,False,3601.9191337732473,False,False,False,False
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,,,50.8287223057644,50.70792838923544,,,50.473027707572776,49.96340027155525,49.07582264629205,48.529304696511375,48.441351152148435,48.31422440448739,48.23951443453279,48.1903933173755,48.147987509368015,48.16826389383098,48.17561719380721,48.083642724500926,48.099565590269705,48.15839354601078,47.95610421483422,47.6701705235402,47.62571521133927,47.4783647030788,47.37625619221255,47.211425761330986,46.959509661884944,49.07582264629205,47.95610421483422,,50.768325347499925,48.20657406459448,"rgba(239, 83, 80, 1.0)",0.9013909421729861,49.25981712606429,1.442418392624798,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.121284722281636,0.0,0.0,0.0,0.0,0,0.9906035992992512,0.9614588310240475,False,False,False,False,0.2398205722374202,0.24647864301095576,False,False,False,False,176925.0,146646.20257362755,False,False,False,False,3550.3699999162977,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,,,50.82264033598177,50.706500768542654,,,50.498343590831915,49.96655402356368,49.07971286589875,48.53318408250953,48.44515135092509,48.3178143796364,48.24296358600883,48.193605464055274,48.151087231165846,48.170926845645994,48.178147958724274,48.08597694632336,48.10160724724342,48.160168020850925,47.957809426679,47.67182766723415,47.62737084875491,47.48001073771432,47.37789823384589,47.21306544583991,46.9611408919493,49.07971286589875,47.957809426679,,50.764570552262214,48.21020794501909,"rgba(239, 83, 80, 0.75)",0.900052766221437,49.26330501316835,1.5073504996015592,43.815403466332825,-2.6349319309095165,False,True,False,True,True,11.743299413988936,0.0,0.0,0.0,0.0,0,0.9967979506884403,0.9537303874479658,False,False,False,False,0.2554880486012049,0.25098334580608034,False,False,False,False,178076.0,147133.48625465657,False,False,False,False,3513.1704650338743,False,False,False,False
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,,,50.813812675694656,50.70420686178709,,,50.51288531314087,49.9708007238984,49.085098526901845,48.538584912785346,48.45044574925697,48.322821121045386,48.247776710805624,48.19809013292185,48.15541636181779,48.17464722943709,48.18168400949013,48.08924040889346,48.10446229033634,48.162649448082284,47.96019614183506,47.67414945957572,47.629690844385514,47.482318255390695,47.380200772747656,47.215365591243156,46.963430411581925,49.085098526901845,47.96019614183506,,50.759009768740874,48.21428354359873,"rgba(239, 83, 80, 0.75)",0.8939520262441997,49.26704283953505,1.4127795713726026,43.213453357255936,-2.6349319309095165,False,True,False,True,True,10.469442859813295,0.0,0.0,0.0,0.0,0,0.9966313763233877,0.9504331087584206,False,False,False,False,0.2575585718395378,0.25427095882280903,False,False,False,False,176449.0,147587.99034373165,False,False,False,False,3483.9275120876127,False,False,False,False
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,,,50.77748150431565,50.69335510645765,,,50.52572769271703,49.9888831255081,49.10893873420962,48.562703950491525,48.474119728600655,48.34525371415759,48.26936626281651,48.21823011848446,48.174871145046026,48.19138759000402,48.19760099684493,48.103948200086066,48.11734010575194,48.17384792642793,47.9709807006798,47.684654705604814,47.640189732106705,47.492766275076846,47.39062975137531,47.225788828407545,46.97381247045818,49.10893873420962,47.9709807006798,,50.73541830538665,48.23004960737407,"rgba(239, 83, 80, 0.75)",0.8890827999832841,49.28105371608085,1.4328769873212075,43.44050882692698,-2.6349319309095165,False,True,False,True,True,10.73693893907448,0.0,0.0,0.0,0.0,0,0.9993574297188754,0.9471485943775093,False,False,False,False,0.25094040749635566,0.2526056831595823,False,False,False,False,183891.0,148150.82770274355,False,False,False,False,3545.292977016487,False,False,False,False
2025-08-13 14:00:00+00:00,50.695,50.77,50.445,50.485,1757.0,,,50.771152772794316,50.69144697138545,,,50.530356974299565,49.99320951508306,49.114569279291366,48.56839880354516,48.479710944977036,48.35055530049167,48.27447075504229,48.2229953758721,48.179475731165915,48.19535541034461,48.20137532707493,48.10743734465691,48.120398041608006,48.17650977689504,47.97354331045654,47.68714964423794,47.642682942440274,47.49524676060112,47.393105289814066,47.228262348273645,46.97627536396988,49.114569279291366,47.97354331045654,,50.731299872089885,48.23386115429245,"rgba(239, 83, 80, 0.75)",0.884694684445194,49.28464971421779,1.3567960867030253,42.23283546273802,-3.0161035276935166,False,True,False,True,True,9.733390028313806,0.0,0.0,0.0,0.0,0,0.9963270520600445,0.943149153625039,False,False,False,False,0.2641988865699487,0.2584022848647655,False,False,False,False,182134.0,148677.6985910731,False,False,False,False,3517.5675045046037,False,False,False,False
2025-08-13 15:00:00+00:00,50.5,50.585,50.415,50.5,2352.0,,,50.76067705339005,50.68766326907886,,,50.52636594000373,49.99823899317993,49.12169591506592,48.57571907046092,48.48691139330019,48.35740045259794,48.28107075250054,48.2291635828597,48.18544059370236,48.20049746637515,48.20626715515292,48.11196642663659,48.12436836913036,48.17996466517847,47.9768778368864,47.69040556089526,47.645937880960744,47.49848905461106,47.396343636334336,47.23150177839461,46.97950590467515,49.12169591506592,47.9768778368864,,50.724170161234454,48.23829202042392,"rgba(239, 83, 80, 0.75)",0.8806062459245123,49.28839245759206,1.375878887999395,41.86708018479729,-3.716409259252849,False,True,False,True,True,9.900006777469798,0.0,0.0,0.0,0.0,0,0.9956937799043061,0.9484848484848475,False,False,False,False,0.2464029106829141,0.2524025977738398,False,False,False,False,184486.0,149232.8660547774,False,False,False,False,3499.4966904812763,False,False,False,False
2025-08-13 16:00:00+00:00,50.5,50.61,50.5,50.565,1104.0,,,50.757073041532884,50.68647452335359,,,50.52822400056158,50.00083597576938,49.1251563551128,48.57923959658606,48.490370949718404,48.36068553807743,48.284236317292915,48.23212143224415,48.18830016220799,48.20296420752317,48.208614358962336,48.11413819995442,48.12627307580445,48.18162349211805,47.97847610536655,47.691962927001526,47.64749432782207,47.500038066497915,47.39788987512424,47.233047214020566,46.981045331027744,49.1251563551128,47.97847610536655,,50.721773782443236,48.2406065480378,"rgba(239, 83, 80, 0.75)",0.8771792065258204,49.29056632649342,1.4528772045955525,43.51611411578518,-3.716409259252849,False,True,False,True,True,10.626664073846989,0.0,0.0,0.0,0.0,0,1.0009623095429028,0.9497995188452277,False,False,False,False,0.2554880486012049,0.25394532318752233,False,False,False,False,185590.0,149796.54255005217,False,False,False,False,3462.3572069079232,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.51,50.615,2745.0,,,50.750058449717784,50.68435619225916,,,50.53623495407639,50.00756986483755,49.133887059857756,48.5880856494233,48.49906080529018,48.36893451867816,48.292184018092385,48.23954832850589,48.195480027817325,48.20916171551969,48.21451272671426,48.11959486450377,48.1310607998612,48.18579571507796,47.9824927314038,47.69587280699167,47.65140133089678,47.503924665244476,47.40176839679178,47.23692204575617,46.98490285947957,49.133887059857756,47.9824927314038,,50.71720732098847,48.24659028022953,"rgba(239, 83, 80, 0.75)",0.8670686870767637,49.29644769564258,1.520701097859725,45.981470710776236,-3.716409259252849,False,True,False,True,True,11.185773452260293,0.0,0.0,0.0,0.0,1,1.006623586429725,0.9453957996768974,False,False,False,False,0.2596312581103998,0.256788290648961,False,False,False,False,188335.0,150394.03801439243,False,False,False,False,3451.23538974656,False,False,False,False
2025-08-13 18:00:00+00:00,50.62,50.65,50.49,50.545,3540.0,,,50.74028949629889,50.680919973100195,,,50.53979633951765,50.015596112979736,49.14476545091135,48.59921039990743,48.510002699898635,48.37934054570966,48.302220369183594,48.248936153689804,48.204561081881614,48.21700676718694,48.22198093996017,48.12651152011303,48.137132803406935,48.191088179388466,47.98759510023459,47.70084744092169,47.656373334395035,47.508873929277165,47.406709410449245,47.241861347732886,46.98982416590936,49.14476545091135,47.98759510023459,,50.710604734699544,48.25382067107881,"rgba(239, 83, 80, 0.75)",0.8521147619707625,49.30329456237443,1.4572044670999071,45.7884429260003,-3.716409259252849,False,True,False,True,True,10.129508553422333,0.0,0.0,0.0,0.0,1,1.005981247979308,0.9393792434529574,False,False,False,False,0.2579729353735276,0.2573806130112443,False,False,False,False,184795.0,150927.3862622313,False,False,False,False,3452.611585254365,False,False,False,False
2025-08-13 19:00:00+00:00,50.54,50.585,50.475,50.48,13573.0,,,50.70264973138971,50.66466873380582,,,50.53055145166272,50.04178549692005,49.18361063304022,48.63970447407592,48.54993797016222,48.41747640922538,48.33908673807828,48.28350027983738,48.23804196235052,48.24599713798594,48.24959774422184,48.15215278860579,48.15967691510126,48.21075445826457,48.00660896443246,47.719442527103496,47.67496593057069,47.527404628426666,47.42522375080624,47.260390532011826,47.008314852798144,49.18361063304022,48.00660896443246,,50.68365923259776,48.27924884027055,"rgba(239, 83, 80, 1.0)",0.8332925467501778,49.32599937996641,1.384868524906603,44.1225827548406,-3.716409259252849,False,True,False,True,False,9.152288353628606,0.0,0.0,0.0,0.0,1,1.0056799740344042,0.9427134047387202,False,False,False,False,0.25135340690089963,0.254367009956072,False,False,False,False,171222.0,151242.03143646027,False,False,False,False,3609.516831994607,False,False,False,False
2025-08-14 14:00:00+00:00,50.595,50.655,50.51,50.545,1314.0,,,50.70055362475697,50.66378826271806,,,50.53184198077976,50.04446249705908,49.187409760122684,48.64364974125018,48.553828877624596,48.4211939639366,48.342681922651444,48.28687410328712,48.24131120191764,48.24883404974404,48.25230206301666,48.154664770126196,48.16188871639556,48.212687097879595,48.00847577406494,47.72126591585267,47.67678871597894,47.52922026926601,47.42703708701452,47.26220425640939,47.01012340936779,49.187409760122684,48.00847577406494,,50.68217094373752,48.28184505589264,"rgba(239, 83, 80, 1.0)",0.8119270426112553,49.32851419123541,1.498269850517878,45.03594568416665,-3.716409259252849,False,True,False,True,False,9.914664642421599,0.0,0.0,0.0,0.0,1,1.0027655767040828,0.9430616560924019,False,False,False,False,0.2600460567944386,0.2572065333752553,False,False,False,False,172536.0,151572.17048395702,False,False,False,False,3573.9274237466284,False,False,False,False
2025-08-14 15:00:00+00:00,50.565,50.695,50.53,50.68,3679.0,,,50.69777623588302,50.66305763849127,,,50.540497890295356,50.052724793878724,49.19843173188628,48.654980435461766,48.56499217787496,48.431847369412395,48.352978494676165,48.29653497912474,48.250670144324424,48.25696165205398,48.26005173256198,48.16185877827694,48.168226458338324,48.218230130760105,48.0138203884435,47.72647494396373,47.68199443295402,47.534400699267906,47.43220781587761,47.26737143119684,47.015269615977076,49.19843173188628,48.0138203884435,,50.68041693718715,48.289548861743185,#000000,0.7894724718346604,49.33648213890354,1.7017919041233296,49.0685582876673,-4.79545052156687,False,True,False,False,True,11.473421912885499,0.0,0.0,0.0,0.0,1,1.0019537609899054,0.9412243568870066,False,False,False,False,0.26503051808407685,0.2611185257296661,False,False,False,False,176215.0,151954.22985629877,False,False,False,False,3575.5564559366035,False,False,False,False
2025-08-14 16:00:00+00:00,50.68,50.69,50.61,50.65,1806.0,,,50.696802816636584,50.66289696139686,,,50.54482990514994,50.056799001352175,49.20383701997687,48.66053733589971,48.57046786227915,48.43707498381859,48.358032250362115,48.30127865029179,48.255266400782126,48.26095625723256,48.263861494183914,48.16539635298418,48.17134459398671,48.22095873194768,48.016451046004775,47.729038368856294,47.6845561374381,47.536949695862674,47.434751861411506,47.26991345077029,47.017800962435004,49.20383701997687,48.016451046004775,,50.67984988901672,48.293338207763156,#000000,0.7640552194568998,49.3404440477599,1.7139545924062205,50.879088634236695,-3.1205610090535103,False,True,False,False,True,11.006346233803399,0.0,0.0,0.0,0.0,1,1.007687275106313,0.9389924762839376,False,False,False,False,0.27127927439951666,0.26619890006459135,False,False,False,False,174409.0,152302.36582751895,False,False,False,False,3548.121472123633,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.74,50.63,50.73,1872.0,,,50.69686894187143,50.66336424715811,,,50.550942280579925,50.061314893297826,49.20958976734187,48.66640867596761,48.576249120807226,48.44258954234922,48.363361043889185,48.30627978225699,48.26011116263005,48.26516915669856,48.26788016442022,48.169126184247375,48.1746334539016,48.22383867980304,48.019223969910534,47.731736135499176,47.687251488235894,47.53962981260881,47.43742557826223,47.272583256066625,47.020457165966725,49.20958976734187,48.019223969910534,,50.68011659451477,48.297419110225746,"rgba(38, 166, 154, 0.5)",0.7438248001608269,49.34488211794634,1.8621560907275092,53.92866348828079,-0.3027677884780786,False,False,True,False,True,11.93327749078616,0.0,0.0,0.0,0.0,1,1.003776063043835,0.9418814644557534,False,False,False,False,0.2771301555484694,0.2716645278065304,False,False,False,False,176281.0,152674.12759763494,False,False,False,False,3522.1350927108633,False,False,False,False
2025-08-14 18:00:00+00:00,50.735,50.81,50.7,50.74,2494.0,,,50.69829367639364,50.66479391220537,,,50.56086790491232,50.06769700955693,49.2174403949376,48.67436957487552,48.58408288743393,48.45005658005028,48.37057395861734,48.31304880464224,48.26666757643173,48.27087409162632,48.273323189514464,48.17417612053886,48.17908830805232,48.227742420017776,48.0229780856894,47.73538308771779,47.6908944039384,47.54324976911838,47.44103536838682,47.27618548857829,47.02403799113018,49.2174403949376,48.0229780856894,,50.6815437942995,48.30303681027461,"rgba(38, 166, 154, 0.5)",0.7250835801472589,49.351198314615594,1.9153677223008592,56.185520534265166,1.7493205585582672,False,False,True,False,True,12.04958109718335,0.0,0.0,0.0,0.0,0,1.0062541145490453,0.9379526003949956,False,False,False,False,0.2888880972803909,0.28027631254346064,False,False,False,False,178775.0,153078.7922860437,False,False,False,False,3506.1950137541053,False,False,False,False
2025-08-14 19:00:00+00:00,50.75,50.94,50.705,50.74,7638.0,,50.794999999999995,50.70563284116954,50.67105773934367,,,50.59188517908247,50.087768913362375,49.24168475862411,48.69889663349424,48.608218012391276,48.473068670051745,48.3928078267374,48.33392648575825,48.2868938333077,48.28849811686414,48.29014540980612,48.18978765028297,48.19287328633554,48.239835083523595,48.03459997694583,47.74666334492442,47.70216062723076,47.55444032004923,47.452191432971055,47.287313536119356,47.03509372920037,49.24168475862411,48.03459997694583,,50.72389686017107,48.320416801288715,"rgba(38, 166, 154, 1.0)",0.7086227283767763,49.49420264315726,1.7580544723656537,57.69009189825475,3.149830817850429,True,False,True,False,True,12.04958109718335,0.0,0.0,0.0,0.0,0,1.0026281208935608,0.9372536136662278,False,False,False,False,0.3003001720584421,0.2902882423009514,False,False,False,False,178775.0,153477.1831033143,False,False,False,False,3570.254005788925,False,False,False,False
