date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_789,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,,,,45.172445155605025,45.456319478470284,45.692179300402984,45.48415965254052,45.07572993545173,43.64962362018811,43.14657397282589,43.097083217651885,43.03714613510359,42.94962997629904,42.32845974279084,42.18821043636095,41.36630898123203,40.87673698348907,40.59577959604044,40.05016156320316,39.23975223180727,39.08904496855369,38.634318249499515,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,,,42.48050858934295,"rgba(239, 83, 80, 0.75)",0.7703318402773961,44.37413530716057,1.007182427458845,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6345303154483268,0.0,0.0,0.0,0.0,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,720678.0,712030.3879949565,False,False,False,False,7968.9184772420795,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,,,,45.15212180780891,45.44255148160728,45.68005812858488,45.47738710042805,45.07590164902746,43.660003364970464,43.15625604469939,43.106517087456766,43.046261835829064,42.9583057160244,42.337761821022085,42.19771153328413,41.376430496717916,40.88709847139198,40.606161624026534,40.06053377958964,39.25023074248075,39.09956109771934,38.6448808096033,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,,,42.48503866275117,"rgba(239, 83, 80, 0.75)",0.7618392455348125,44.37398010858699,0.9398569259980362,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.9828683739182296,0.0,0.0,0.0,0.0,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,711273.0,712018.6455454222,False,False,False,False,7991.18330705228,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,,,,45.151563843137254,45.43749923403853,45.675141426714475,45.47478132691938,45.0762930477641,43.664938624827556,43.16082876799929,43.11097102784886,43.050563885678336,42.96239789454755,42.34212819420773,42.20216758371985,41.381161203483146,40.89193469752991,40.61100445567437,40.0653672668641,39.25510811962298,39.104455079059264,38.64979398509704,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,,,42.48779471919651,"rgba(239, 83, 80, 0.75)",0.7479733398444992,44.37476566866684,1.1032937771615319,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418888931751354,0.0,0.0,0.0,0.0,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,715620.0,712074.4804982063,False,False,False,False,7934.684341051468,False,False,False,False
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,,,,45.211178123109505,45.411519474290735,45.63908330062813,45.45887418099883,45.086745753261695,43.71890794296202,43.21044775102718,43.159295779787996,43.09723673603746,43.00678607816507,42.389112583456416,42.25004699030185,41.431704644767734,40.94349198675593,40.66258483252119,40.11677368538888,39.306889431500736,39.15639740277225,38.701900871045446,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,,,42.52415671309364,"rgba(239, 83, 80, 0.5)",0.7310432074591696,44.39456774697942,1.3206226980427855,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.7967439059157932,0.0,0.0,0.0,0.0,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,761280.0,712837.3567695519,False,False,False,False,8519.572955918888,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,,,,45.244911894576596,45.41649954672019,45.63827891188803,45.46073896190049,45.09190756871936,43.73073211398868,43.22098340762296,43.169536988645824,43.107106417002306,43.016144207281556,42.39878917314456,42.25986721436293,41.44188910986629,40.95380465233429,40.67286702155782,40.12696452806653,39.317087684164406,39.16661665673213,38.71212361044931,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,,,42.53404471942233,#000000,0.7144145401208993,44.40300881437365,1.4585246059661894,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662788108359678,0.0,0.0,0.0,0.0,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,769898.0,713722.0179049077,False,False,False,False,8521.098956602315,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,,,,45.268811008243986,45.41925167825962,45.63588939777827,45.4614642979339,45.09665274217073,43.743305587146466,43.23234545572278,43.18059509194793,43.11777867526423,43.02628299394115,42.40935431643945,42.270603067181405,41.45309121418798,40.965177807326135,40.68422163032808,40.1382430432888,39.32840272130046,39.17795940852231,38.723482606891466,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,,,42.54383751283553,"rgba(38, 166, 154, 1.0)",0.7000486276553248,44.41064796154683,1.5418243759269274,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.121931784722673,0.0,0.0,0.0,0.0,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,779622.0,714743.7230536687,False,False,False,False,8539.748585182124,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,,,,45.29919924295148,45.42494094313161,45.63483571732006,45.463695285255596,45.10307358168895,43.75836592681711,43.24588633334079,43.19377079955023,43.13049155995171,43.03835608999105,42.42187657162185,42.2833167508606,41.46630955337167,40.978578124874595,40.69759119010343,40.15150866439991,39.34169392797892,39.191280329332635,38.73681506105175,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,,,42.55587292913652,"rgba(38, 166, 154, 1.0)",0.6871903430408433,44.420609649411595,1.8181139523291419,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935435476151483,0.0,0.0,0.0,0.0,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,790946.0,715925.1537039994,False,False,False,False,8582.91527378395,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,,,,45.30733769850835,45.42546854572249,45.63263725325486,45.46356916854458,45.1057421246544,43.766451342623554,43.25330996774272,43.20100692268795,43.13748776758617,43.04501861338875,42.428869985139954,42.29043139962717,41.473775910878345,40.986177687778444,40.70518838566286,40.15907155862367,39.34929989222841,39.198907759106206,38.74446153622024,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,,,42.56180071157785,"rgba(38, 166, 154, 1.0)",0.6710462585262709,44.42480698684898,1.3787320939437189,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2514221678634705,0.0,0.0,0.0,0.0,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,784302.0,716985.2598481234,False,False,False,False,8552.85457186482,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,,,,45.32038830417265,45.42754331609669,45.63072626289576,45.46417150454519,45.10971176458062,43.77720441481744,43.26313972970152,43.210586340938704,43.146747393239714,43.05383363544221,42.43808899957454,42.29980402428614,41.483584695294155,40.99615015759236,40.71515266563298,40.168982674252504,39.35925760827496,39.208891976056236,38.75446642466284,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,,,42.56991746800301,"rgba(38, 166, 154, 1.0)",0.6536759673349618,44.43091655610633,1.7578792877738512,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541889851965205,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,792945.0,718162.930238075,False,False,False,False,8554.2521754018,False,False,False,False
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,,,,45.35328457808631,45.43772810998535,45.63342167433583,45.46914497864017,45.11745750702359,43.791733015669315,43.276057177153504,43.22314923916509,43.15886250408198,43.065329945530735,42.449885610983465,42.31175705255179,41.49590775036641,41.008598920238846,40.727553091189,40.18125480636364,39.37151468390713,39.221170107071416,38.76673831558291,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,,,42.58213416146981,"rgba(38, 166, 154, 1.0)",0.6411839204322345,44.44216552944381,2.219073849508,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.23676823713728,0.0,0.0,0.0,0.0,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,803167.0,719480.8227925233,False,False,False,False,8580.108730821927,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,,,,45.36385714411862,45.440343232032774,45.6324740252688,45.47021858953969,45.12126224003608,43.80129569723369,43.28480934234506,43.231681750847734,43.16711402589838,43.07318996912203,42.45809210443275,42.32009715215163,41.504625466015895,41.0174583381168,40.73640420385986,40.19005725384692,39.38035604354423,39.230034495553916,38.775620005046896,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,,,42.589420583105884,"rgba(38, 166, 154, 1.0)",0.6293799823343562,44.44780809981154,2.0610631678770637,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871990689961361,0.0,0.0,0.0,0.0,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,795506.0,720659.5077104687,False,False,False,False,8565.858983057245,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,,,,45.41199485252384,45.45791964790057,45.63749618366458,45.47926031310153,45.135362185530894,43.827997461622864,43.308746881138724,43.254985078477425,43.18961296250949,43.09457286026452,42.480087568262476,42.34239149432243,41.52765718568224,41.040747863129056,40.75961686511936,40.21305267777775,39.40334739257677,39.25306881813974,38.79865323096991,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,,,42.611398501195474,"rgba(38, 166, 154, 1.0)",0.6122498901012257,44.467663279766775,2.037300031245414,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530968066464087,0.0,0.0,0.0,0.0,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,776192.0,721520.4765831747,False,False,False,False,8732.496828281164,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,,,,45.42298486961071,45.462114562646164,45.63816369092785,45.48142657505334,45.139532087100854,43.83684709048972,43.3168043742366,43.262840262600605,43.19720965736228,43.10180901049629,42.4875926864775,42.350009085366594,41.53557916574283,41.04878198314127,40.7676364067344,40.22101689592922,39.4113327107483,39.261072563524195,38.806666473592244,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,,,42.61839053430426,"rgba(38, 166, 154, 1.0)",0.5918249908721811,44.473530977455376,2.072350849424527,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358069097980458,0.0,0.0,0.0,0.0,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,769353.0,722262.066093513,False,False,False,False,8703.140288307812,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,,,,45.42991024995342,45.464947997423415,45.6389673059199,45.48294064655654,45.14197134553801,43.84158794351571,43.321090834316344,43.26701708156599,43.20124680201497,43.10565161940508,42.49155800670772,42.35403018621941,41.53974418108674,41.052998729726745,40.77184208573676,40.22518799180488,39.415508262736644,39.26525669287202,38.810852686898684,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,,,42.62222687631574,"rgba(38, 166, 154, 1.0)",0.5611145761505473,44.476909247169296,2.4203448111216574,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669359797497272,0.0,0.0,0.0,0.0,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,772891.0,723047.0108052415,False,False,False,False,8623.060593915441,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,,,,45.44812639218031,45.47290727221746,45.64224206455423,45.48733251503798,45.14770103692721,43.8512181923782,43.329670363090294,43.275367766359366,43.20930775987076,43.11331045071303,42.49938066685751,42.36194837764312,41.547877755609676,41.06120365332405,40.780011188687816,40.233266526780426,39.4235679191126,39.27332851501361,38.818916476088376,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,,,42.630351836444525,"rgba(38, 166, 154, 1.0)",0.5303940231760385,44.484660702270205,2.8381528296938847,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143304791790467,0.0,0.0,0.0,0.0,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,779560.0,723923.181180354,False,False,False,False,8592.765080831481,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,,,,45.48223795847034,45.488710423419,45.64931705724921,45.49626289064669,45.15878862242999,43.86908745799421,43.34555021922783,43.290822819340576,43.22422538466656,43.12748205047612,42.513813555419674,42.37654934535702,41.56284021784723,41.076282066882776,40.795016904379345,40.24809473107822,39.438347679805744,39.28812829218224,38.833695444158835,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,,,42.645539637949035,"rgba(38, 166, 154, 1.0)",0.5026745853330821,44.49942430500677,3.0846510649942362,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707881257795016,0.0,0.0,0.0,0.0,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,791708.0,724974.1086039143,False,False,False,False,8647.8850020589,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,,,,45.499829504696905,45.497326873109216,45.65135321811601,45.50118672818815,45.16769368083387,43.887657767899775,43.3626102492219,43.307474251970994,43.240351788161064,43.14287199043937,42.52979948358597,42.39277652397601,41.57973785611823,41.093430894532496,40.8121431053651,40.265117476650886,39.45542984692051,39.30525176336192,38.85084554863412,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,,,42.660152029041186,"rgba(38, 166, 154, 0.75)",0.4771426307626892,44.51156146888913,2.606010133957848,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214846128903705,0.0,0.0,0.0,0.0,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,776993.0,725780.6030441637,False,False,False,False,8741.948800476592,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,,,,45.5069432196547,45.5009885410116,45.652314911893114,45.5033243519813,45.17146632983533,43.89546140955015,43.369796677687056,43.31449094506153,43.24715002236667,43.14936328499249,42.53654459113382,42.39962354102089,41.58687017285497,41.10067061770904,40.819374299755374,40.27230678009149,39.462645988207036,39.312485580478096,38.85809139271381,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,,,42.66631119252624,"rgba(38, 166, 154, 0.75)",0.44484714451487106,44.516677357159196,2.7949435175012978,58.46023722308526,13.644420059749102,True,False,True,False,False,6.2638675772981856,0.0,0.0,0.0,0.0,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,783220.0,726671.1363303006,False,False,False,False,8702.957346205636,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,,,,45.51710337297544,45.50641884388268,45.65361918338806,45.506541611645076,45.17738532326714,43.90800284053161,43.381402880026414,43.32582875008261,43.258141401406384,43.159866831981695,42.54748225970142,42.41073020006304,41.59845980923074,41.112444050517865,40.831138830294485,40.284011457685004,39.474403601235565,39.324273395233384,38.86990286962081,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,,,42.6761661848826,"rgba(38, 166, 154, 0.75)",0.40491738674839056,44.52471750504885,3.087747120446712,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413499841254076,0.0,0.0,0.0,0.0,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,793421.0,727706.0179375827,False,False,False,False,8726.182813706324,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,,,,45.52943279945756,45.51337403119842,45.65513523873073,45.510755466669856,45.18548328262968,43.92560788737661,43.397797738011654,43.34185525637299,43.27369062927747,43.17474185976028,42.56301179348427,42.42650583246743,41.614955946960386,41.12921782869803,40.84790871010619,40.30071076554538,39.491194705368585,39.34111007506141,38.88678051344689,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,,,42.689961597927564,"rgba(38, 166, 154, 0.75)",0.40434455916158646,44.53574499129849,3.015386212268195,55.81950819452546,10.906993256726956,True,False,True,False,False,6.1730830165518285,0.0,0.0,0.0,0.0,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,778755.0,728497.4750238217,False,False,False,False,8818.27300264111,False,False,False,False
