date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_274,aVWAP_peak_230,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,53.069578804981404,53.069578804981404,51.990939800812455,53.8340684338843,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.9689518568046998,53.19065472344145,1.7620264632517488,61.29598923616366,5.129573310817058,False,True,True,False,True,16.101074642599155,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,643341.0,572254.2835856845,False,False,False,False,35526.832656498234,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,53.09376928752714,53.09376928752714,52.009860385030805,53.8549329254334,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.9348448805296976,53.214244352384036,1.767974105851561,63.32091701001095,7.192876745422097,False,False,True,False,True,15.944479639367938,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,619288.0,572983.4884913329,False,False,False,False,35348.94377810291,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,53.13640379817728,53.13640379817728,52.042929710094924,53.89530137429868,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.911003149143484,53.25768155434897,1.8431777295760827,65.47870250467496,9.404565724088215,True,False,True,False,True,16.53921120413036,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,659635.0,574326.922778289,False,False,False,False,35426.433021853256,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,53.17760708077679,53.17760708077679,52.07509463200541,53.93351007549686,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.882898204537073,53.29849092665381,1.8968147426877342,67.41367214613703,11.423502102388902,True,False,True,False,True,16.909731755530462,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,699059.0,576260.7534328891,False,False,False,False,35488.41080446018,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,53.21144745205519,53.21144745205519,52.10190064615734,53.96252351160998,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.8384417192163716,53.33012183339502,1.8112503278180203,65.9806836040991,11.423502102388902,True,False,True,False,True,15.543403170597006,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,665089.0,577637.9355502087,False,False,False,False,35464.86955167785,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,53.26226372196975,53.26226372196975,52.14260856331772,54.00425895004024,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613818304,53.3761325320049,1.8579590647514028,65.35589236820883,11.423502102388902,True,False,True,False,True,15.736045369682799,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,717720.0,579809.7505029186,False,False,False,False,35731.01110901618,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,53.29906875654745,53.29906875654745,52.17250664656004,54.03283766628108,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.7375416956563818,53.40826982206009,1.836922927328191,63.530793318377974,11.423502102388902,False,False,True,False,False,15.041429866096667,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,677983.0,581331.8163865943,False,False,False,False,35793.11946391516,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,53.371602584600296,53.371602584600296,52.22871407072208,54.10946551835224,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675431763,53.48418152471271,2.4381872853008253,67.96141718436581,12.506527290548284,True,False,True,False,True,19.328151126481828,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,740443.0,583798.6564426161,False,False,False,False,36206.55947222655,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,53.46251624916275,53.46251624916275,52.301419187567234,54.19339553421261,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.6659132981993532,53.5711049102169,2.268362401493294,67.95276272669159,12.655484187717228,True,False,True,False,True,17.47053579823797,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,652703.0,584866.9408388546,False,False,False,False,37005.52754242459,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,53.605566600404416,53.605566600404416,52.404622383067974,54.39093610034185,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.7738998824040602,53.74694952789575,4.302977043867682,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,726710.0,587066.0580351515,False,False,False,False,37579.193782076916,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,53.68843932875795,53.68843932875795,52.464143303383565,54.50521323824321,53.68843932875795,"rgba(38, 166, 154, 1.0)",1.8928575447415594,53.84805693092083,4.164044510890713,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,766011.0,589840.398220653,False,False,False,False,37605.888452122235,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,53.83862703660059,53.83862703660059,52.57237279590804,54.707936944266095,53.83862703660059,"rgba(38, 166, 154, 1.0)",2.034011203650794,54.027734886251295,4.121051594358768,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,835351.0,593646.7641397126,False,False,False,False,38097.890181546696,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.1597574271534605,54.13766005201869,3.8510528281611163,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,879526.0,598079.0003546007,False,False,False,False,38192.10893842194,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.2759640507619556,54.13766005201869,3.6544250095676163,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422408,0.7862145226686329,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,879526.0,602442.519728948,False,False,False,False,37599.9832184464,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,54.028719163206674,54.028719163206674,52.711667330272256,54.94949980413106,54.028719163206674,"rgba(38, 166, 154, 1.0)",2.3622785381686717,54.24486504179885,3.3294697602842795,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,831010.0,605986.2015936155,False,False,False,False,37769.22378870304,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,54.13047334556826,54.13047334556826,52.78655264003156,55.076451256762,54.13047334556826,"rgba(38, 166, 154, 1.0)",2.4639103689677415,54.35931849706004,3.4521067040695277,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,879302.0,610223.6558324741,False,False,False,False,37932.36760593245,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,58.323666849643516,57.13715659652214,52.88167145771463,52.93057334805481,54.3258678833478,54.3258678833478,52.93057334805481,55.318267062983765,54.3258678833478,"rgba(38, 166, 154, 1.0)",2.580138609308366,54.57743669143636,3.4736751259135454,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,967863.0,615768.4518660791,False,False,False,False,38717.307643049775,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,58.606150272045305,57.359793063323366,53.01969245414537,53.05094709014464,54.48685051017636,54.48685051017636,53.05094709014464,55.50914571991467,54.48685051017636,"rgba(38, 166, 154, 1.0)",2.690152433806977,54.75180220050011,3.2333475568856946,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117133,0.7654330180951676,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,891720.0,620046.7704417988,False,False,False,False,39297.55093540559,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,58.834706890635516,57.544196304301835,53.13619100138816,53.15286333413905,54.62227979696639,54.62227979696639,53.15286333413905,55.666989382616144,54.62227979696639,"rgba(38, 166, 154, 1.0)",2.806293401919721,54.896711622353266,3.2296296500739183,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362351,0.7624879388406447,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,955483.0,625247.3321403756,False,False,False,False,39676.86022322876,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,59.07800274108898,57.74619645244296,53.267858261315396,53.26837978186329,54.77436650561541,54.77436650561541,53.26837978186329,55.84010930917766,54.77436650561541,"rgba(38, 166, 154, 1.0)",2.912965677112684,55.05688940013373,2.9962970962697804,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572934,0.7561992702360567,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,882468.0,629235.2494715326,False,False,False,False,40193.73060736475,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,59.20092552398773,57.85128384443158,53.33886043942416,53.33081733729167,54.855752593441345,54.855752593441345,53.33081733729167,55.93047178628379,54.855752593441345,"rgba(38, 166, 154, 1.0)",3.001126459686024,55.14123762500794,2.9068293163176926,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,922880.0,633787.8812626717,False,False,False,False,40197.11462895599,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.385,64.125,64.275,58070.0,59.38321861129754,58.00716651312245,53.44360698383664,53.42310796088505,54.97600295444074,54.97600295444074,53.42310796088505,56.064275017285425,54.97600295444074,"rgba(38, 166, 154, 1.0)",3.1103080334692934,55.266010763748035,2.8964942183566245,85.87287089132823,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966792452830184,0.7618867924528306,False,False,False,False,0.34282825060640637,0.3412773168914853,False,False,False,False,980950.0,639170.2396927078,False,False,False,False,40474.213626956676,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.3,63.38,51544.0,59.509888255278426,58.12262246997142,53.528245415269545,53.49785451039318,55.0713283142632,55.0713283142632,53.49785451039318,56.164652662728145,55.0713283142632,"rgba(38, 166, 154, 0.75)",3.185837784223793,55.361610703598416,2.516885616746871,79.94273690698178,33.94764908464437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9943024214708748,0.7643751405652601,False,False,False,False,0.3149877952626659,0.3281325560770756,False,False,False,False,929406.0,643670.0189222782,False,False,False,False,40645.83822188758,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,64.025,63.585,64.005,40581.0,59.61375005500989,58.216690342029736,53.596523792691755,53.55825415599998,55.14838945618928,55.14838945618928,53.55825415599998,56.24630458643284,55.14838945618928,"rgba(38, 166, 154, 0.75)",3.2718356654364866,55.43919634467337,2.618042142463132,77.50182357869504,31.705557949854025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996266427718036,0.7575418160095584,False,False,False,False,0.3257825633666914,0.3269575597218835,False,False,False,False,969987.0,648729.1969234832,False,False,False,False,40644.832978137376,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.865,64.47,64.82,46053.0,59.74805985801226,58.33521635015677,53.679220521890194,53.631509336955176,55.2425537388702,55.2425537388702,53.631509336955176,56.3485015167536,55.2425537388702,"rgba(38, 166, 154, 0.75)",3.371199771728385,55.53539910252363,2.7540939505688895,77.44949537412842,31.617559394735395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00859386575789,0.7515187435175584,False,False,False,False,0.34282825068553047,0.33489290520370696,False,False,False,False,1016040.0,654423.9380564524,False,False,False,False,40728.68052886393,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.175,64.465,64.645,26279.0,59.82222102203252,58.40137980152874,53.726043673596756,53.67304294162294,55.295702430676755,55.295702430676755,53.67304294162294,56.405671859695246,55.295702430676755,"rgba(38, 166, 154, 0.75)",3.4573048764911727,56.28244319697992,2.4188080316212255,76.38289391837955,30.468066499383852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0112732095490713,0.7483053345122312,False,False,False,False,0.34282825071395645,0.33886057795883173,False,False,False,False,989761.0,659622.9622726315,False,False,False,False,40504.654474152856,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.61,64.645,38916.0,59.92649319071595,58.495768504301225,53.79419445411077,53.73357069775803,55.37271285917231,55.37271285917231,53.73357069775803,56.487506711721494,55.37271285917231,"rgba(38, 166, 154, 0.75)",3.53787925990392,56.35354298152209,2.3436235126642173,75.67182628121364,29.611648201348643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104243678840747,0.7567647493715806,False,False,False,False,0.33866982405872986,0.3387652010087808,False,False,False,False,989761.0,664741.381462203,False,False,False,False,40480.024172228004,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,64.915,64.925,35528.0,60.02348915775038,58.58346500395964,53.85733191857245,53.789715304006265,55.44410385358078,55.44410385358078,53.789715304006265,56.56350034607219,55.44410385358078,"rgba(38, 166, 154, 0.75)",3.621935339511775,56.42792493296068,2.34600407531977,75.84120385103773,29.54734622839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088711465956972,0.7550824277371183,False,False,False,False,0.3428282507483182,0.3407967258785495,False,False,False,False,1025289.0,670331.2670209286,False,False,False,False,40403.24860366633,False,False,False,False
