date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_124,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,240.99445795927306,236.84918486653194,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,,229.37388234722272,221.93565052793338,238.9218214129025,231.94816270530137,"rgba(239, 83, 80, 1.0)",5.898438178531204,237.0666950866659,0.3294609275396355,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1095377013376826,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,197323.0,167896.90724296973,False,False,False,False,9463.310898793805,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,240.8458378878076,236.8650013186359,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,,229.38999592408936,221.95545792552764,238.85541960322175,231.9619222050803,"rgba(239, 83, 80, 1.0)",5.872092201236995,237.06272437912764,0.28904103728391806,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9216726687592356,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,193774.0,168298.10247951283,False,False,False,False,9371.616156176848,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,240.53585767956457,236.8879242386585,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.832343020443551,237.04775497838853,0.10840326424480419,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1043286607116123,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,186653.0,168582.67453409403,False,False,False,False,9336.722882437673,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,240.53585767956457,236.8879242386585,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.83166451676059,237.04775497838853,0.10841587676972289,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1043286607116123,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,186653.0,168862.83461883676,False,False,False,False,9191.967488911507,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,240.34301303989338,236.88459116645026,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,,229.42906705542796,222.00636543885147,238.61380210317182,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.809051214184418,237.1876754398413,-0.13817668501206656,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10792392502040826,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,183969.0,169097.0387332734,False,False,False,False,9091.068768153189,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,240.2805063314771,236.9014078995886,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,,229.44508766560006,222.02587783739003,238.59095711553286,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.807914262546374,237.29313438130828,0.5297711845599338,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0652397406400276,0.0,0.0,0.0,0.0,0,0.9412808421453747,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,187437.0,169381.37921802883,False,False,False,False,9003.889407406628,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,240.37691233801752,236.94633414697788,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,,229.47130987036527,222.05505309979193,238.66162324249768,232.8662933742224,#000000,5.7131710771484325,237.425288360646,0.786727997229413,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.1752429293885065,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,191979.0,169731.72992782685,False,False,False,False,8934.712827446834,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,240.02637373659604,236.96661185843007,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,,229.51419325855642,222.11111028273282,238.49649279751304,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.547943395432908,237.34776055679868,0.13739135187082424,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2250504724245914,0.0,0.0,0.0,0.0,0,0.9525647248233163,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,181082.0,169907.7031072404,False,False,False,False,8965.135884385643,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,239.9216609376492,237.00507573495537,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,,229.55575441548675,222.16243347005553,238.46336833630227,232.84240881694097,#000000,5.3888294145823785,237.36273116128882,0.3873325128947186,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1985919731748638,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,190426.0,170225.8162373607,False,False,False,False,8971.009746643229,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,239.88256641698547,237.0294155006674,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,,229.58064418407835,222.192935856241,238.45599095882642,232.86929523037966,#000000,5.2845857295858325,237.3751402600809,0.4210093002112109,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3081619535616404,0.0,0.0,0.0,0.0,0,0.95479643585004,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,195936.0,170624.42373755664,False,False,False,False,8917.350680803798,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,240.0407047114737,237.09691684412604,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,,229.62014421723953,222.23652006392166,238.56881077779985,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.273225161474957,237.45935822470057,1.0014064663649622,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.572323847240771,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,202674.0,171121.3163927883,False,False,False,False,8883.562298155677,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,244.50833333333335,240.34406143563132,237.19922424850554,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,,229.67004651611123,222.2885549649675,240.68387300582341,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.28846158168044,238.17143423839985,1.2505651519734862,56.566747640966014,-0.14768961497748734,True,False,True,False,True,6.0005759776886585,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,209924.0,171722.90838669855,False,False,False,False,8858.235750897451,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,239.02288075154092,239.77142606071803,237.2214351106946,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747317905,237.71789824504282,0.06287528227834337,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.832430726234918,0.0,0.0,0.0,0.0,0,0.9498230755844307,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,181372.0,171872.50670628462,False,False,False,False,9163.56542917811,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.284173175072265,237.71789824504282,0.761160094815058,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.3869061630909982,0.0,0.0,0.0,0.0,0,0.9611438398345358,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,181372.0,172019.78567207867,False,False,False,False,9021.494647330388,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.275961906235228,237.71789824504282,0.7623447300109953,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.3869061630909982,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,181372.0,172164.7812430542,False,False,False,False,8881.62651326325,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,239.1735666849594,239.78374654137852,237.25237163091435,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,,229.80233379897686,222.46274621178918,238.7365616190841,233.08907807872603,#000000,5.277159819995508,237.74767905399523,0.49218159665419836,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.3383819669163373,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,175263.0,172212.8156423867,False,False,False,False,8838.640055693279,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,238.97616124497156,239.69484741696456,237.25597676133796,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,,229.82348660499943,222.49154170825685,238.64232847442472,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238192463,237.71942778782918,-0.02832180727828783,48.63045729099748,4.643808382375624,False,True,False,True,False,0.2940184895790168,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,169280.0,172167.3456324272,False,False,False,False,8794.366566457724,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,238.82243060033113,239.5951527965432,237.26902015431932,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,,229.85875138019773,222.53836113686043,238.56220118373122,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206291616,237.69731907602122,0.17675799587444158,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0558929281231535,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,178771.0,172269.72787068412,False,False,False,False,8805.167084807217,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,238.9465523391503,239.56903112584675,237.33198851421233,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,,229.9353695017037,222.63387865871775,238.6158573264031,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.276555576961738,237.73557352910404,0.19793716860599078,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1646235416284583,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,196798.0,172650.01115951073,False,False,False,False,8948.141238531136,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,238.38003183592866,239.26088386247474,237.28345182408327,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,,229.96411044094015,222.6832479124659,238.30812250749557,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443521241,237.61189132186553,-0.49398728908854833,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,184102.0,172827.56137409195,False,False,False,False,9006.24757591825,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,238.24346751261444,239.16991500359978,237.27230917373535,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,,229.97877013878633,222.70599594669784,238.2285638966499,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829359604,237.57921025237243,-0.30183192937899317,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,189538.0,173086.63794193548,False,False,False,False,8950.894900322619,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,237.6217870401771,238.7596136631108,237.19027016373744,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,234.48,230.0155093148274,222.77393292997817,237.85722362234176,233.04839612093505,"rgba(239, 83, 80, 1.0)",5.222814161520099,237.3298058759454,-0.6796730203611582,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,171028.0,173054.72107461863,False,False,False,False,9099.098080162577,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,237.44539928834993,238.62703505970867,237.1620515102757,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,234.52029569260506,230.02972287599508,222.7997845541655,237.74482861944477,233.0306029637924,"rgba(239, 83, 80, 1.0)",5.135280591824151,237.27983571686582,-0.45953393873411924,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,178040.0,173132.01222074858,False,False,False,False,9066.739970392615,False,False,False,False
