date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_363,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_340,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,,3.7071813604980504,,3.727923558853078,"rgba(38, 166, 154, 0.5)",0.1953875105509049,3.860561641765278,0.7136503138894017,57.423287830610384,12.638384496944717,False,False,True,False,False,9.984504618907884,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,23169.0,566.9640202882952,False,False,False,False,1301.7550947483762,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,,3.7121726297995323,,3.732444163054307,"rgba(38, 166, 154, 0.5)",0.19400118417025233,3.863773121594191,0.8052882722030528,57.43207671256552,12.50390034555334,False,False,True,False,False,10.616974968024323,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,25473.0,953.1041129970038,False,False,False,False,1317.293775449952,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,,3.7195573370396477,,3.739053794411602,"rgba(38, 166, 154, 0.5)",0.19315022394242704,3.8681834745156936,0.6824559806029397,56.039414482658756,10.955936651975975,False,False,True,False,False,9.775449393299159,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,21806.0,1276.4048244234068,False,False,False,False,1353.723329318945,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,,3.727201362453698,,3.7450905349158448,#000000,0.19173696321540035,3.869189298854784,0.4736212549856532,52.605754864967736,7.569589172532176,False,True,False,False,False,8.108370597453202,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,16138.0,1506.8171527269199,False,False,False,False,1420.611339717101,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,,3.7465133141713225,"rgba(239, 83, 80, 1.0)",0.1915124252078954,3.868669338515619,0.16359597269143386,47.384114478830014,2.7018392211838744,False,True,False,True,False,5.679988416124246,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,14127.0,1702.4789022970451,False,False,False,False,1429.7646522796265,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,,3.748953129755615,"rgba(239, 83, 80, 1.0)",0.19168451934090996,3.86916149880806,0.44781133858429595,47.382288297726696,2.7018392211838744,False,True,False,True,False,7.524179042995872,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,16620.0,1933.7582991606569,False,False,False,False,1446.2489212365315,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,,3.733456742364692,,3.7498585292464037,"rgba(239, 83, 80, 1.0)",0.1916157472510945,3.8692661643255266,0.10820528047365417,44.532414867770385,-0.05524042588402267,False,True,False,True,False,4.958877262442353,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,15603.0,2145.6845270806466,False,False,False,False,1439.5938992018566,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,,3.73397760124458,,3.7497766002006814,"rgba(239, 83, 80, 1.0)",0.19109457118174727,3.8671627301352927,-0.5346186943119752,38.99908283137624,-5.200112914213975,False,True,False,True,False,0.36182703013382067,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,13898.0,2327.8909685212566,False,False,False,False,1443.7087224700447,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,,3.734530568144302,,3.7503106044138987,"rgba(239, 83, 80, 1.0)",0.1902725167506631,3.863691390035639,-0.5449625190563837,35.194053259324846,-8.608057588475532,False,True,False,True,False,0.1853939738148327,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,10571.0,2455.691108544183,False,False,False,False,1472.9070368503542,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,,3.737626338536397,,3.756965645855516,"rgba(239, 83, 80, 0.75)",0.18915561542509804,3.8652857132361804,0.13065584496806062,39.11021456373761,-8.608057588475532,False,True,False,True,True,4.560533134390681,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,14965.0,2649.633882055126,False,False,False,False,1518.1952998449224,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,,3.741397762812026,,3.7638829452405997,"rgba(239, 83, 80, 0.75)",0.18915237672739502,3.8698647778679645,0.5822566125656543,44.768705592135476,-12.383652935118008,False,True,False,True,True,7.355094519120737,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,17706.0,2883.0659148914806,False,False,False,False,1537.1535122504274,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,,3.7437130501578992,,3.7669514312168504,#000000,0.18892171504201197,3.871537117466829,0.362387576875142,47.05798464399112,-10.393453512071432,False,True,False,False,True,5.899518353540714,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,15691.0,3081.6385363660315,False,False,False,False,1544.5619849287152,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,,3.7457236765757367,,3.7687476336101877,"rgba(239, 83, 80, 0.75)",0.18848227388157307,3.871802040761607,0.09654997716033008,46.85677358910269,-10.393453512071432,False,True,False,True,True,4.1159391867376165,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574833,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,13350.0,3240.8379389029924,False,False,False,False,1556.9098611313707,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,,3.749334711499559,,3.7736489662181962,#000000,0.18882992013645372,3.8754962775647837,0.7123009019864014,50.52792431201199,-6.854130656793629,False,True,False,False,True,7.747077425093337,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,15697.0,3433.9567305479072,False,False,False,False,1569.1593206487137,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,,3.756499534918935,,3.7826083643910935,"rgba(38, 166, 154, 0.5)",0.18821022844173707,3.8825762056137405,0.8098592496711432,53.643683406024344,-3.7656363269079876,False,False,True,False,True,8.471570356712967,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,20178.0,3693.5543006169314,False,False,False,False,1614.304137382842,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,,3.7610060238068534,,3.788283644476565,"rgba(38, 166, 154, 1.0)",0.18953862902293203,3.8875574062335954,1.2263600035762727,57.78060017113896,0.23651210197135697,True,False,True,False,True,10.868457137865846,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,22521.0,3985.4526835531033,False,False,False,False,1625.6017476559762,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,,3.7669655221361764,,3.7955858004901413,"rgba(38, 166, 154, 1.0)",0.19135865576225158,3.8941565342681126,1.4414998090005484,61.585046878226066,3.8760259259258873,True,False,True,False,True,12.225974003023875,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,25473.0,4318.592952025148,False,False,False,False,1646.166061645806,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,,3.7995775422503413,"rgba(38, 166, 154, 1.0)",0.18642760592855612,3.897636424352548,1.0854807400412712,61.188780050491886,3.8760259259258873,True,False,True,False,True,9.665719669883956,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,23495.0,4615.90158842786,False,False,False,False,1651.3107738683516,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,,3.7995775422503413,"rgba(38, 166, 154, 1.0)",0.18309459476082682,3.897636424352548,1.1052405774828877,60.924602165335756,3.8760259259258873,True,False,True,False,True,9.665719669883956,0.0,0.0,0.0,0.0,0,0.9572501444251876,0.8694396302715193,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,23495.0,4908.600788607273,False,False,False,False,1625.709056444036,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,3.6378209035956686,,3.7766175855348414,,3.806039364344022,"rgba(38, 166, 154, 1.0)",0.178817235197294,3.9030515234685517,0.9895493369876581,59.86356264142757,3.8760259259258873,True,False,True,False,True,8.932812680322176,0.0,0.0,0.0,0.0,0,0.9527921704087505,0.8698906160046054,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,19680.0,5137.614729869176,False,False,False,False,1659.6515516929655,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,3.6501842283715162,,3.7881826991056373,,3.8186423243819108,"rgba(38, 166, 154, 1.0)",0.17693351426021367,3.914455062384455,1.4725584279774424,61.83553861360103,5.43680929599703,True,False,True,False,True,11.593198587932992,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,25945.0,5460.20985033632,False,False,False,False,1731.0523028295086,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,3.6537264063697865,,3.7915186987646337,,3.8222315815033197,"rgba(38, 166, 154, 1.0)",0.17557852892600678,3.917752387785425,1.6075292004156252,63.75829058449213,7.643155766185984,True,False,True,False,True,12.2714866034276,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,27720.0,5805.322875912501,False,False,False,False,1731.7336624755628,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,3.6594054158963254,,3.7966554626850306,,3.8274223172947157,"rgba(38, 166, 154, 1.0)",0.16912405490037996,3.922269415088588,1.2578375384667644,62.000262648211816,7.643155766185984,True,False,True,False,True,9.863001532006788,0.0,0.0,0.0,0.0,0,0.9507829977628633,0.8607382550335569,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,24544.0,6095.845001867346,False,False,False,False,1754.1253886387324,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,3.6650559263321627,,3.8009417595742003,,3.8306529640007962,"rgba(38, 166, 154, 0.75)",0.15723612243437893,3.9239778694027465,0.35629300525796037,55.647993815616175,11.753265198601902,True,False,True,False,False,4.5228245792611865,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554084,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,20082.0,6312.684614241495,False,False,False,False,1796.1079407528605,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,3.6714016765217483,,3.806135177098945,,3.835222288805637,"rgba(38, 166, 154, 0.5)",0.14486987015691044,3.9272725569313227,1.1232663002488021,54.7418433736988,10.847400317290855,False,False,True,False,False,7.594447122556822,0.0,0.0,0.0,0.0,0,0.9396082698585421,0.8590859630032643,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,24590.0,6596.053845028448,False,False,False,False,1838.1527788807232,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,3.6836576957953633,,3.8166462404277546,,3.8451375058301056,"rgba(38, 166, 154, 0.75)",0.13461014780428965,3.9353078636349395,1.5206293114146425,55.426645091007394,10.847400317290855,True,False,True,False,False,8.93004165548464,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428571,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,32705.0,7000.843707896224,False,False,False,False,1935.46823967327,False,False,False,False
