date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_184,aVWAP_valley_427,aVWAP_OB_bear_392,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,,,21.404460880999352,17.998833727528034,,"rgba(239, 83, 80, 1.0)",1.3778343171097567,20.42218400788913,-3.485313109316752,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216714697406339,0.9804610951008647,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-7355.0,-5479.485245446598,False,False,False,False,179.18753717405087,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,,,21.388213325463976,17.975380121764847,,"rgba(239, 83, 80, 1.0)",1.3572551527069088,20.402677192843164,-4.046900969127708,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885055,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-7433.0,-5509.77229590479,False,False,False,False,177.6187381480966,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,,,21.347883494513376,17.944220888137934,,"rgba(239, 83, 80, 1.0)",1.3162629669629482,20.3644842080012,-3.4981491719889846,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037976,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-7220.0,-5536.287454107816,False,False,False,False,178.16728484347493,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,,,21.346549363022778,17.943101302370426,,"rgba(239, 83, 80, 0.75)",1.2863981771870543,20.363190681859493,-3.799904857256887,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187449810714695,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-7227.0,-5562.500051718548,False,False,False,False,175.51352848931253,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,,,21.346549363022778,17.943101302370426,,"rgba(239, 83, 80, 0.75)",1.2630228219032922,20.363190681859493,-3.870231477285036,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229383229383229,0.9625779625779628,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-7227.0,-5588.306252467098,False,False,False,False,172.79238851273405,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,,,15.67215645032051,16.25689195588932,18.460181646150666,21.322627182745517,,,21.322627182745517,17.927964308776502,,"rgba(239, 83, 80, 0.75)",1.2339529682803294,19.803579115979574,-3.357971675171849,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822613988744688,0.954347077064431,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-7097.0,-5611.696853204042,False,False,False,False,172.12894062881568,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,,,15.671851851851851,16.256670386904762,18.459996440347712,21.322427577339095,,,21.322427577339095,17.927736564110855,,"rgba(239, 83, 80, 0.75)",1.2219313467687638,19.803134623080883,-3.775281348890598,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272187985947128,0.9577837931233083,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-7098.0,-5634.740312844289,False,False,False,False,169.47577875860148,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,15.662709316037734,16.24988774618539,18.45427696422225,21.316252914507785,,,21.316252914507785,17.92078173523829,,"rgba(239, 83, 80, 0.75)",1.195445968274172,19.79095907596285,-3.936571957958664,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610777,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-7129.0,-5657.907129699416,False,False,False,False,167.3288674600185,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,15.65688146846319,16.24658651911469,18.45199730851182,21.313917699869446,,,21.313917699869446,17.91734574898979,,"rgba(239, 83, 80, 1.0)",1.161623619091977,19.785044669228583,-4.467922814177589,39.01336702344787,-6.278787984929814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177651,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-7140.0,-5680.885313735084,False,False,False,False,164.90516408854532,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,,,21.271162558723226,17.841415776435248,,"rgba(239, 83, 80, 1.0)",1.1345636022574839,19.06152356822418,-4.337811964381407,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340967223841531,0.9672833263934328,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-7327.0,-5706.406471661672,False,False,False,False,165.24771968407174,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,,,21.2262943902829,17.777622731151673,,"rgba(239, 83, 80, 1.0)",1.132064000355462,19.014674148208197,-3.935002037702332,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148229,0.9683775528538061,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-7120.0,-5728.3226503956,False,False,False,False,165.8950418595125,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,,,21.2262943902829,17.777622731151673,,"rgba(239, 83, 80, 0.75)",1.1225368149423036,19.014674148208197,-3.620971797185213,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765762,0.9565138830331867,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-7120.0,-5749.899043412723,False,False,False,False,163.32302570665183,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,,,21.205904224813626,17.756116793397748,,"rgba(239, 83, 80, 0.75)",1.1114204449286131,19.00429330702568,-3.74682085976307,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-7221.0,-5772.706810181517,False,False,False,False,162.3567772460836,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,,,21.154093260427548,17.698758093207445,,"rgba(239, 83, 80, 0.75)",1.0993912197457123,18.960603493711687,-3.9754760773172286,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178433,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-7474.0,-5799.083448783354,False,False,False,False,163.76209852909003,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,,,21.137954091816383,17.691238380077184,,"rgba(239, 83, 80, 0.75)",1.068518351956755,18.960646256981455,-3.154504787689292,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418290402364719,0.9465524521927972,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-7383.0,-5823.64029453865,False,False,False,False,162.6340039782514,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,,,21.125084129578422,17.695713646041675,,"rgba(38, 166, 154, 1.0)",1.0597008629414388,18.492453106119232,-1.9840062225517099,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-7297.0,-5846.483080669834,False,False,False,False,161.44587988556535,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,,,21.1225164404792,17.69557543194765,,"rgba(38, 166, 154, 1.0)",1.0575226575213805,18.49005030770183,-2.51536010957576,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990041,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-7313.0,-5869.219777093557,False,False,False,False,159.19090500361858,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,,,21.114630007214796,17.6933277381482,,"rgba(38, 166, 154, 1.0)",1.0538742339106753,18.47993894656838,-2.528706804681457,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211971,0.9499424974275166,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-7360.0,-5892.332648766525,False,False,False,False,157.45151112759348,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,,,21.108570070713103,17.689856781955523,,"rgba(38, 166, 154, 1.0)",1.0571244780829145,18.46953648949777,-2.9556940117062536,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335672,0.9489536712229347,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-7394.0,-5915.6143131267345,False,False,False,False,155.5375342108866,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,,,21.097221092903027,17.682710864505772,,#000000,1.0628418178306882,18.45395361717282,-2.9956984790751138,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995931,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-7457.0,-5939.511765636397,False,False,False,False,154.10284375800464,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,,15.377011514510633,16.007183606557373,18.243577568023614,21.089488668894386,,,21.089488668894386,17.6793153394965,,#000000,1.0655042582384346,18.449880804617138,-2.6277518676894767,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571959145775301,0.9264004952027235,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-7412.0,-5962.341040587771,False,False,False,False,152.4113268005162,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,,,21.077550819025078,17.674250763211827,,"rgba(38, 166, 154, 0.75)",1.067679655536603,18.44487555572782,-2.5802454335830274,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856691449814126,0.9222428748451055,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-7342.0,-5983.731101974006,False,False,False,False,151.1336318113609,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,,,21.077550819025078,17.674250763211827,,"rgba(38, 166, 154, 0.75)",1.0700598913944415,18.44487555572782,-2.574505948576226,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583023543990086,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-7342.0,-6004.78953450154,False,False,False,False,148.79047472901422,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,,,,,,15.386985526910898,16.000655557344494,18.22843809523809,21.070669996680373,,,21.070669996680373,17.671687294043465,,"rgba(38, 166, 154, 1.0)",1.0719020015378335,18.443024544590244,-2.5077148290923943,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602557735286812,0.9187981127390116,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-7301.0,-6024.885820788339,False,False,False,False,147.11930457817678,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,,,,,,15.458738326662854,15.987857565448897,18.16159439490445,20.98270000815945,,,20.98270000815945,17.647722573793914,,"rgba(38, 166, 154, 1.0)",1.0680374651794478,18.429959950049625,-2.453059967900497,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583518655794413,0.9154311835927846,False,False,False,False,-0.22940780988269274,-0.2369941509921793,False,False,False,False,-6751.0,-6036.143404962163,False,False,False,False,153.36551691029806,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,,,,,,15.496886548410938,15.999418570804831,18.153503420319222,20.968367335529006,,,20.968367335529006,17.654543968766,,"rgba(38, 166, 154, 1.0)",1.0606108557747749,18.44304872940544,-1.4784392606089087,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606870229007632,0.9128293523762622,False,False,False,False,-0.17771286141317288,-0.2073535062026761,False,False,False,False,-6641.0,-6045.521026590656,False,False,False,False,152.69318331478956,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,,,,,,15.547303530246584,16.015667996011963,18.14299170228815,20.949204713334563,,,20.949204713334563,17.663791985470315,,"rgba(38, 166, 154, 1.0)",1.0516638468858575,18.458567861712616,-1.6531592931151824,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661344225770514,0.9113132813467014,False,False,False,False,-0.16756055333784692,-0.18745702977026152,False,False,False,False,-6791.0,-6057.078840131886,False,False,False,False,152.6514285347153,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,,,,,,15.559797753794857,16.019670065137355,18.140032871625007,20.94392889266189,,,20.94392889266189,17.665857395804778,,"rgba(38, 166, 154, 1.0)",1.0524399492829792,18.461793429285816,-1.5409842912089509,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860641471904525,0.9148433615116858,False,False,False,False,-0.1770460466160075,-0.1822515381931345,False,False,False,False,-6750.0,-6067.821803850771,False,False,False,False,150.92039863495228,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,,,,,,15.568893229166665,16.021932751419584,18.136483865043985,20.938301992490324,,,20.938301992490324,17.66640295953014,,"rgba(38, 166, 154, 0.75)",1.0510284838546418,18.4627673868075,-2.0672773575449512,61.44961414233044,9.609227420700108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507593275420284,0.9236922692331728,False,False,False,False,-0.18806889712091723,-0.18516021765702587,False,False,False,False,-6791.0,-6079.033868907349,False,False,False,False,149.21620640805378,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,,,,,,15.569549947970863,16.022032972187045,18.136096005875178,20.937728139760218,,,20.937728139760218,17.666351766448326,,"rgba(38, 166, 154, 0.75)",1.026829612961161,18.462712228585612,-2.262023026281252,58.61263023767825,13.641973223771792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366876440899742,0.929154464452614,False,False,False,False,-0.20435231838332304,-0.19475626802017446,False,False,False,False,-6795.0,-6090.134119001808,False,False,False,False,146.9647923552157,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,,,,,,15.820271301093838,16.123968967701074,18.09461534756009,20.84697869844651,,,20.84697869844651,17.72145857870038,,"rgba(38, 166, 154, 1.0)",1.0239920423043416,18.526874645943906,-1.168831979641677,61.768857266810755,13.641973223771792,True,False,True,False,True,0.07604832300134134,0.0,0.0,0.0,0.0,0,0.8554329530577892,0.9137834299607259,False,False,False,False,-0.15959594271878894,-0.1771761053694817,False,False,False,False,-6007.0,-6088.845217932013,False,False,False,False,156.90332270629764,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,,,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,,,20.84566854851424,17.724056738774884,,"rgba(38, 166, 154, 1.0)",1.006482560278149,18.529769682857953,-0.4568083949024334,65.82792069228465,10.186100004729553,True,False,True,False,True,2.452531825311791,0.0,0.0,0.0,0.0,0,0.8703669096119103,0.8990219896592538,False,False,False,False,-0.08217960773571387,-0.12967785655259778,False,False,False,False,-5991.0,-6087.328237809036,False,False,False,False,154.7187750674403,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,,,20.84566854851424,17.724056738774884,,"rgba(38, 166, 154, 1.0)",0.9822641018410883,18.529769682857953,-0.46807134862832944,68.53396297593392,12.618323189923863,True,False,True,False,True,2.452531825311791,0.0,0.0,0.0,0.0,0,0.867910307141511,0.9022046353872244,False,False,False,False,-0.08283028375361184,-0.10625407015310481,False,False,False,False,-5991.0,-6085.834776757733,False,False,False,False,152.3200343687203,False,False,False,False
