date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,42.73510963,42.73510963,42.1808658874,42.4822966948,476250,,,,,41.96613650219413,41.25796152744914,40.94858902007284,41.95353141839944,41.98809519589476,42.13722226875587,41.36759929040953,41.02767494752806,40.37788636785292,39.88826068721749,39.54066776126544,39.170203202118635,38.991921949445576,38.78498082325615,38.63334844497194,38.572650689296864,38.52419166692404,38.51773961882634,38.51892425425237,38.52285208982258,38.59828882113955,38.56751331611844,38.47264879788357,37.991027841504206,,41.25796152744914,41.36759929040953,40.37788636785292,,40.0345218862977,"rgba(0, 255, 255, 0.75)",1.1770945067591814,40.94249327947583,1.5229162486363637,64.90795434272755,9.821809115783424,True,False,True,False,True,6.328306190641914,0.0,0.0,0.0,0.0,0,0.9318470711809346,0.9874970603162909,False,False,False,False,0.14964539588945205,0.13016754965970526,False,False,False,False,14224775,12750524.992828643,False,False,False,False,452873.6276659178,False,False,False,False
2025-02-12 00:00:00+00:00,42.6767681834,42.8517925232,42.2003130362,42.2003130362,343616,,,,,42.03776721199207,41.309749062032175,40.9890809461954,41.95910312010938,41.99243977641827,42.13993829249645,41.37203195771729,41.03285053261501,40.38391414799147,39.89462059205682,39.54707032256225,39.17603751636831,38.99748579059969,38.79048934554439,38.638729056858026,38.5779855978482,38.529470600772214,38.52279528636476,38.52389811590587,38.52767391120056,38.60277695478126,38.57176866557941,38.47683454646133,37.995034411903205,,41.309749062032175,41.37203195771729,40.38391414799147,,40.047156559182426,"rgba(38, 166, 154, 1.0)",1.1720866086769002,40.95538870555201,1.468645290462924,65.54402420204686,10.62626048165901,True,False,True,False,True,6.021435040041435,0.0,0.0,0.0,0.0,0,0.9268882013525899,0.9918269330754858,False,False,False,False,0.16062481116346924,0.14539618041158725,False,False,False,False,13881159,12794863.581345167,False,False,False,False,448589.014816274,False,False,False,False
2025-02-13 00:00:00+00:00,43.094881884,43.318524096,42.8128982255,42.8420689488,529762,,,,,42.19679639771697,41.410578064171446,41.06614356761443,41.974291743404656,42.00463365792465,42.14877576683433,41.3816088739522,41.04332111980031,40.39524396397702,39.906181204003445,39.558506392049026,39.186308060699766,39.007221623113175,38.80006628493957,38.648043705882905,38.58720609412973,38.53858290332677,38.5315218819602,38.53248419417601,38.53599915081844,38.61054334237512,38.579127121170316,38.48405483043674,38.00186926497142,,41.410578064171446,41.3816088739522,40.39524396397702,,40.07267573252475,"rgba(0, 255, 255, 0.75)",1.180113653444671,40.9825408895869,1.7899470853907367,67.41715219523311,12.596830624976825,True,False,True,False,True,7.87367950594448,0.0,0.0,0.0,0.0,0,0.9460608186347294,0.9646300450013607,False,False,False,False,0.24928445955078138,0.19734031998118431,False,False,False,False,14410921,12858238.38207673,False,False,False,False,451772.26913720445,False,False,False,False
2025-02-14 00:00:00+00:00,43.6394020522,44.2033693693,43.4449305636,43.4741012869,7646624,,,,,43.27510927623486,42.47327899559218,42.003813248883205,42.26783807271393,42.25039119566509,42.34242148753502,41.56032448018847,41.23065995464776,40.58812164809835,40.098404587175615,39.746396725809305,39.35391454353115,39.16563376627125,38.95515553809871,38.798473812325895,38.735954528027825,38.685477527930246,38.67235551424259,38.67111738304314,38.67054743093007,38.7365140054475,38.69855458615567,38.60103077635595,38.11160364061409,,42.47327899559218,41.56032448018847,40.58812164809835,,40.377269485847236,"rgba(0, 255, 255, 0.75)",1.2000384648391362,41.542927337783375,1.7470062634181085,70.18479247216403,15.33540019337309,True,False,True,False,True,10.186506139881153,0.0,0.0,0.0,0.0,0,0.9665856711113969,0.9422576948143043,False,False,False,False,0.34282823760053066,0.2700842787908575,False,False,False,False,22057545,13218995.50434823,False,False,False,False,733923.3174063338,False,False,False,False
2025-02-18 00:00:00+00:00,42.8362348041,43.4450946294,42.17827338,43.3763523911,659184,,,,,43.249597036490414,42.48627267332172,42.027564686710136,42.2755407007986,42.25717251829872,42.34730972610891,41.5684221397033,41.24004259757815,40.59908743122455,40.110048606303394,39.75819263555574,39.36482318700703,39.17609768223571,38.965539586109706,38.80864433638961,38.746048228773425,38.69547524691711,38.68195915016543,38.680575868037955,38.67973525514002,38.74510277617801,38.706724112981966,38.60907503047985,38.11932249291375,,42.48627267332172,41.5684221397033,40.59908743122455,,40.38590746464349,"rgba(38, 166, 154, 1.0)",1.2058774217204595,41.54697747524006,1.0691445959909585,66.87930930192678,15.33540019337309,True,False,True,False,False,5.986694104860707,0.0,0.0,0.0,0.0,0,0.9169321851701869,0.972141424454019,False,False,False,False,0.18022102374035817,0.22515265126560785,False,False,False,False,21398361,13539754.93555026,False,False,False,False,730992.363782556,False,False,False,False
2025-02-19 00:00:00+00:00,43.1603053563,43.170125676,42.4404759177,42.8853364029,523215,,,,,43.23571524611427,42.4989112607066,42.04779804332309,42.28263983425404,42.26341277941877,42.35195546393166,41.575302595051326,41.24789540182497,40.608118029328274,40.119571347263,39.76780630924175,39.373691542940755,39.184595971529724,38.97396292326469,38.81688834123848,38.75422763655859,38.70357518461432,38.68974062006783,38.688240155577134,38.687181062809195,38.75206722771292,38.71334851294914,38.61559501213039,38.12556604875126,,42.4989112607066,41.575302595051326,40.608118029328274,,40.39356148745292,"rgba(38, 166, 154, 1.0)",1.2160226464637247,41.55186173833107,1.3227086046846186,65.7755547766255,15.33540019337309,True,False,True,False,False,7.359698988996357,0.0,0.0,0.0,0.0,0,0.9292609508482356,0.9652089540210784,False,False,False,False,0.1792333524293637,0.2021930018474858,False,False,False,False,21921576,13868453.8008228,False,False,False,False,722844.2318695146,False,False,False,False
2025-02-20 00:00:00+00:00,42.9933599203,43.2879695132,42.8755160832,43.1603053563,366255,,,,,43.23040513718752,42.50988307841207,42.06342811469299,42.288496379004386,42.268549639063394,42.35588504885346,41.580533134674184,41.25376765659725,40.61474678789027,40.12650315427209,39.77477421012937,39.3800972325995,39.190725840377716,38.98002939142866,38.82281974964396,38.76011033730575,38.70939905508791,38.69533574337094,38.693751227964206,38.69253546799175,38.757078525368655,38.7181145904266,38.62028328395941,38.130043869189116,,42.50988307841207,41.580533134674184,40.61474678789027,,40.39958881932737,"rgba(38, 166, 154, 1.0)",1.223208661310967,41.55650965401035,1.1746567137202226,64.08733633207622,19.206789273442908,True,False,True,False,False,6.507296625166404,0.0,0.0,0.0,0.0,0,0.9299947131809373,0.9643951743442298,False,False,False,False,0.22235314003546836,0.21227307094147707,False,False,False,False,21555321,14169899.573339554,False,False,False,False,708860.3404236513,False,False,False,False
2025-02-21 00:00:00+00:00,43.3076101527,43.3665320713,42.8362348041,42.9344380017,488605,,,,,43.22816377261855,42.526896917327946,42.08593411869428,42.29735623332553,42.27631413167601,42.361934758152806,41.58800768924193,41.26205174791388,40.623958981766876,40.13607014031868,39.784356463060625,39.38888125771674,39.1991218830199,38.988327748664545,38.83092652223623,38.768147949603474,38.71735435086603,38.70297893383311,38.70127987504755,38.69985065688322,38.763928647689625,38.72462896548816,38.62668819218994,38.13614759237856,,42.526896917327946,41.58800768924193,40.623958981766876,,40.4083957065984,"rgba(38, 166, 154, 1.0)",1.2345370189352407,41.56408781950801,1.4122884178035724,64.0769016605862,19.08595728698512,True,False,True,False,False,7.842355237726949,0.0,0.0,0.0,0.0,0,0.9364580210228649,0.9586492388525477,False,False,False,False,0.2254460538614853,0.2188595624014812,False,False,False,False,22043926,14478684.92340467,False,False,False,False,700222.876093312,False,False,False,False
2025-02-24 00:00:00+00:00,43.1897663156,43.5825791061,42.9737192808,43.3959930306,408507,,,,,43.22878258788499,42.542119721190005,42.10537325337804,42.30528271710152,42.283265492656966,42.3674091614879,41.594510830391826,41.269205953951015,40.63184625454605,40.14422867106858,39.79251139695688,39.396346046988945,39.206252740430905,38.99537042216374,38.83780346003289,38.7749650181506,38.724100738794384,38.70946118019205,38.707665241528616,38.70605549454237,38.76974133911123,38.730156804995964,38.63212166198639,38.14131884922411,,42.542119721190005,41.594510830391826,40.63184625454605,,40.41612781917192,"rgba(38, 166, 154, 1.0)",1.2406619491853217,41.57112150068002,1.3046622538741153,63.34548764202772,18.199689200512253,True,False,True,False,False,7.229036240608998,0.0,0.0,0.0,0.0,0,0.9558231895866144,0.9498430492201477,False,False,False,False,0.25348172423404447,0.23617064331776283,False,False,False,False,21635419,14759341.161702527,False,False,False,False,688783.037815143,False,False,False,False
2025-02-25 00:00:00+00:00,43.3763523911,43.6120400654,43.1946764754,43.4254539899,873790,,,,,43.23881363737553,42.57890617913921,42.14987578482531,42.324352310705805,42.299999614436295,42.3807933544375,41.6094613850388,41.28545050769246,40.64948920601295,40.162348997587515,39.81055620694625,39.41281669076982,39.22196814282666,39.01086994876718,38.85292489952432,38.7899497338443,38.7389263501508,38.72370769507997,38.72169962416561,38.719694658281185,38.782526874117906,38.74231525590772,38.644066355178644,38.15265952143672,,42.57890617913921,41.6094613850388,40.64948920601295,,40.43413024638037,"rgba(38, 166, 154, 1.0)",1.2466749397460044,41.58873597279747,1.433907397438127,63.56681306567461,18.19708193012015,True,False,True,False,False,8.030086921666204,0.0,0.0,0.0,0.0,0,0.9773175309293537,0.9214578109856182,False,False,False,False,0.2735765965182018,0.2548736199179823,False,False,False,False,22509209,15063257.547518115,False,False,False,False,696038.2128027845,False,False,False,False
2025-02-26 00:00:00+00:00,43.130844397,43.5236571875,42.9049770425,43.170125676,463939,,,,,43.23718309190142,42.592519025237166,42.16853617094542,42.33229371238635,42.307032337815805,42.38633037456051,41.61638615050025,41.29313481434993,40.658062981367735,40.17127461297874,39.8195123643687,39.421053067281974,39.22985109038984,39.01866697949412,38.86054729692811,38.79750903330153,38.746410058370564,38.730901653346024,38.72878710988569,38.726583593651185,38.788981990249425,38.74845776308992,38.650107621070326,38.15842298322064,,42.592519025237166,41.61638615050025,40.658062981367735,,40.44212877595306,"rgba(38, 166, 154, 1.0)",1.2540454485688415,41.59577985453061,1.224090039337292,62.12003185931276,16.586738429415675,True,False,True,False,False,6.73298522979783,0.0,0.0,0.0,0.0,0,0.9788293729293635,0.9206426020236654,False,False,False,False,0.24331485031243733,0.2490942351152098,False,False,False,False,22045270,15337061.957419368,False,False,False,False,686936.2828889498,False,False,False,False
2025-02-27 00:00:00+00:00,42.6692893682,43.0031802401,42.4925236124,42.6005471298,1195703,,,,,43.198855329321574,42.599569228358725,42.193060388396496,42.341323033349504,42.31534008651956,42.392166413847335,41.62875449306681,41.30786348628687,40.67588155660766,40.19052828889247,39.839220733774205,39.4395156417057,39.24765400290501,39.0364022898154,38.877971666525966,38.8148214859278,38.76357500392027,38.74741289435891,38.74505630522458,38.742400478691,38.80378240517808,38.76256082997452,38.66401601197387,38.171848803099245,,42.599569228358725,41.62875449306681,40.67588155660766,,40.4548686403748,"rgba(38, 166, 154, 0.5)",1.2569981069417466,41.60219205299553,0.8489251569365519,58.513123767519446,13.04274590280879,True,False,True,False,False,4.354811533847261,0.0,0.0,0.0,0.0,1,0.9856384854905689,0.917030199098382,False,False,False,False,0.17035962273022265,0.20972692892271622,False,False,False,False,20849567,15553238.625755865,False,False,False,False,706887.9188540891,False,False,False,False
2025-02-28 00:00:00+00:00,43.0915631179,43.0964732778,42.4139610543,42.9737192808,513777,,,,,43.188592271745236,42.605706218560776,42.20566588274751,42.34651259563169,42.32005183279288,42.39569338345238,41.63468144444727,41.31474181077302,40.68398224457206,40.19918331815786,39.84803098626022,39.44773474110852,39.2555664531016,39.04426999572323,38.88569238011469,38.822489191769684,38.77117486245708,38.754724158872065,38.75226088815043,38.74940575619124,38.81034295504497,38.76881184982509,38.670176609399014,38.17777737857514,,42.605706218560776,41.63468144444727,40.68398224457206,,40.46130802083147,"rgba(38, 166, 154, 1.0)",1.2641491460105034,41.6066385248624,1.1746435123765582,58.03559187245432,12.522876859953847,True,False,True,False,False,6.223055588942927,0.0,0.0,0.0,0.0,1,0.9849830051150692,0.8976195822568094,False,False,False,False,0.1714957680263889,0.19061134847455258,False,False,False,False,21363344,15781085.895334067,False,False,False,False,699314.9416441248,False,False,False,False
2025-03-03 00:00:00+00:00,43.3567117515,43.6513213444,43.0424615191,43.0915631179,661586,,,,,43.19478620253779,42.62704771005746,42.232570120784075,42.35910328396419,42.331251311029085,42.40472987028816,41.64518746588017,41.326236907066374,40.69661300166048,40.21224818516133,39.861102828458634,39.459746719864256,39.26705971244796,39.055627213214755,38.896790641876066,38.83349371828807,38.782068445082544,38.76520150459726,38.76258534026067,38.759444999741014,38.81976148548642,38.777778216022845,38.678992542336744,38.18617327731998,,42.62704771005746,41.64518746588017,40.69661300166048,,40.47364475911302,"rgba(38, 166, 154, 1.0)",1.273805056617349,41.61868355453974,1.3644381359072915,58.80136733975518,12.522876859953847,True,False,True,False,False,7.36900651801562,0.0,0.0,0.0,0.0,1,1.0083893569081008,0.8756404892362065,False,False,False,False,0.26448841110754007,0.22754987979104632,False,False,False,False,22024930,16025942.526889594,False,False,False,False,697835.3753051396,False,False,False,False
2025-03-04 00:00:00+00:00,43.3567117515,43.7888058211,43.1112037575,43.5531181468,1188808,,,,,43.20922980335142,42.66583981832418,42.280650817886524,42.38246667933676,42.35209272506662,42.42169470933031,41.66449420733814,41.34726011999027,40.71959133860672,40.2359626650175,39.88480610707114,39.481524442238594,39.287895681388804,39.076209495139,38.91690083867529,38.85343290118537,38.801806112333516,38.78418922480679,38.781297620156174,38.777643397491964,38.83684317744276,38.794042955347734,38.69498266771994,38.20139154802243,,42.66583981832418,41.66449420733814,40.71959133860672,,40.496249435236756,"rgba(38, 166, 154, 1.0)",1.2826897457167974,41.64120165125251,1.3374318349203178,59.31188431795575,12.522876859953847,True,False,True,False,False,7.36900651801562,0.0,0.0,0.0,0.0,1,1.0182296517348113,0.863489163236424,False,False,False,False,0.28111757103374113,0.25433372541239374,False,False,False,False,22024930,16261196.937599806,False,False,False,False,717089.2037245459,False,False,False,False
2025-03-05 00:00:00+00:00,43.4941962282,43.7986261408,42.9147973622,43.3468914318,1070058,,,,,43.21982854410151,42.69695279391483,42.320137183376424,42.40231410256492,42.369903335486825,42.43624399353228,41.68135765866061,41.365678665966165,40.739821733143096,40.2569021091738,39.90577561916471,39.50084228247575,39.306398710712386,39.094501261251494,38.9347846283378,38.87116883622121,38.819366565557964,38.80108835573236,38.7979535905042,38.79384548157336,38.852055899014104,38.80853436360924,38.709234011478806,38.21497143333916,,42.69695279391483,41.68135765866061,40.739821733143096,,40.515743272572585,"rgba(38, 166, 154, 1.0)",1.2937340931427055,41.66036848043883,1.4174688272351932,60.2523440467656,12.522876859953847,True,False,True,False,True,7.971970975702188,0.0,0.0,0.0,0.0,1,1.0324380692621093,0.8593583714662445,False,False,False,False,0.2660658617083354,0.2601997935603646,False,False,False,False,23094988,16529188.743968442,False,False,False,False,730931.1173039755,False,False,False,False
2025-03-06 00:00:00+00:00,42.8951567227,43.5236571875,42.8755160832,43.3272507922,543729,,,,,43.216529426121014,42.7053806927113,42.333806235867954,42.409125829053885,42.37612359891363,42.441195362291204,41.68830819807301,41.37353179011532,40.74882299217579,40.26641683838251,39.9154160271463,39.509825296683495,39.31504300925209,39.10308409564683,38.94320190936353,38.87952620938955,38.827649010405004,38.809063039003746,38.805814557729335,38.80149388159437,38.859232617123816,38.81537737758489,38.71597496202691,38.22144129941673,,42.7053806927113,41.68830819807301,40.74882299217579,,40.523467899996,"rgba(38, 166, 154, 0.5)",1.2978648696866346,41.66689093703208,0.9463741675699128,57.17896458770167,11.340670393078405,True,False,True,False,False,4.808451210405725,0.0,0.0,0.0,0.0,1,1.0406931921351477,0.8538978084606648,False,False,False,False,0.2409757094495731,0.25058775150496887,False,False,False,False,22551259,16765348.361852033,False,False,False,False,723589.8578018588,False,False,False,False
