date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_274,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_105,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,77.165,77.175,77.0,77.04,73712.0,79.29302856865525,79.32771741816866,79.34708555548683,79.67528910282047,80.14626767191352,80.59770432824827,,79.46587549092273,79.92549852555887,80.33051958923389,80.48304814728805,80.83759395443842,80.82505641627513,80.80920235949937,79.30807437643297,76.66655477847699,75.56923741607773,,79.30807437643297,79.29302856865525,79.73118210754883,79.42206610542041,"rgba(239, 83, 80, 1.0)",0.7123184896028258,79.7047881111163,-3.741006516062956,29.93523362532947,-12.735870919625476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8919631093544126,False,False,False,False,-0.34282825441539394,-0.31517061811376845,False,False,False,False,1093384.0,1410629.2314956428,False,False,False,False,55334.97757457964,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.165,76.96,77.06,81229.0,79.20197364223633,79.23887710882411,79.25946334259544,79.63184342837472,80.10388553961954,80.5589721090361,,79.4134548906376,79.88233440681006,80.28917437007055,80.44327820824911,80.80439223469413,80.79534681998433,80.78422622508289,79.29617037332973,76.66837521386903,75.57575386427953,,79.29617037332973,79.20197364223633,79.66583586178105,79.39525066070068,"rgba(239, 83, 80, 1.0)",0.7400995976311837,79.63649216871059,-3.4812776239266903,27.425976324660958,-15.12971611591501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810310901219992,0.8921684376229818,False,False,False,False,-0.34282825441539394,-0.32899943626458117,False,False,False,False,1174613.0,1406970.0651158653,False,False,False,False,55736.43528660166,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.995,76.74,76.95,101501.0,79.09004626513811,79.12941507891593,79.15136548975873,79.57615250411577,80.0497223583071,80.50949971709552,76.895,79.3466590993282,79.82711202481414,80.23636475290515,80.39247775349489,80.76190488310124,80.75724753096847,80.75210441169502,79.28037534566307,76.66967247864764,75.5829126466342,76.895,79.28037534566307,79.09004626513811,79.58436690222186,79.13653008429564,"rgba(239, 83, 80, 1.0)",0.7608589266780914,79.32631598340565,-3.1232018184772277,25.475913891366282,-17.10868086145463,False,True,False,True,False,0.0,1.0,76.995,76.74,0.0,0,0.8064179493869034,0.8948604226454462,False,False,False,False,-0.34282825441539394,-0.3359138453399876,False,False,False,False,1073112.0,1401793.971083061,False,False,False,False,56445.96342169311,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,77.145,76.76,77.075,67241.0,79.02475463106398,79.06531215853488,79.08792766983662,79.54179852699914,80.01592419143036,80.47832686290108,76.93418426750107,79.30602446090535,79.79282932721658,80.20327904739811,80.36054151618666,80.7349662574212,80.7330475013685,80.73165047844411,79.27045225477067,76.67089521111875,75.58796469417652,76.93418426750107,79.27045225477067,79.02475463106398,79.53567400679435,79.12053045604614,"rgba(239, 83, 80, 1.0)",0.8051956116201869,79.28096944199417,-2.7396689824915894,25.36007356658616,-17.52805084348067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074083667918668,0.8927600051806752,False,False,False,False,-0.3322484155947341,-0.3340811304673609,False,False,False,False,1140353.0,1397740.6226941764,False,False,False,False,56613.32832988391,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,78.035,77.575,77.99,91505.0,78.9776735968879,79.01828183306206,79.04095182787889,79.51201665619423,79.98406044706194,80.44719348881874,77.26205279984016,79.27297937293959,79.76163174554229,80.17128283945947,80.32905809766048,80.70733315919446,80.70818542638844,80.71059042018707,79.26221224901792,76.67701129034204,75.5990183293694,77.26205279984016,79.26221224901792,78.9776735968879,79.4966963083173,79.13285052090376,"rgba(239, 83, 80, 0.75)",0.8208467667073135,79.26518079004501,-1.5534943204566463,32.063501424115046,-17.52805084348067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193793540215328,0.8814439518682704,False,False,False,False,-0.22960939973268163,-0.2818452651000213,False,False,False,False,1231858.0,1395168.7990865146,False,False,False,False,57154.284479808186,False,False,False,False
2025-09-29 17:00:00+00:00,81.895,82.01,81.81,81.9,166767.0,79.1797179458013,79.21103978260503,79.22868417396629,79.58717229832536,80.03464121210821,80.4782274054513,79.07597065904163,79.37875026028586,79.82313434935318,80.21353679774084,80.36453885551329,80.72802748279098,80.7268358418178,80.72640224530727,79.29020250159081,76.72530979851524,75.65429320839065,79.07597065904163,79.29020250159081,79.1797179458013,79.61991380304292,79.33700018184977,#000000,0.8632602563941568,79.51237622760996,2.765821494392852,46.8271354015525,-11.783202612956174,True,False,False,False,True,9.888608985164652,0.0,0.0,0.0,0.0,0,0.8451434497061876,0.8868533241156809,False,False,False,False,0.23548072562923783,-0.023182269735391725,False,False,False,False,1398625.0,1395222.3835968012,False,False,False,False,58853.70642585767,False,False,False,False
2025-09-30 17:00:00+00:00,81.785,82.06,81.755,82.06,104010.0,79.29432944624337,79.32081825258918,79.33583282226746,79.63269486330832,80.06569592024452,80.49759949822885,79.64052996663052,79.44178390002794,79.86064588940388,80.23963653299411,80.38658544906723,80.74112655722666,80.73867336977213,80.73647639675922,79.307700376422,76.75527960485958,75.68856029075663,79.64052996663052,79.307700376422,79.29432944624337,79.69116180048029,79.4124543939927,"rgba(38, 166, 154, 1.0)",0.9101958110285103,79.62349954118847,2.676897025111905,56.869842806957266,-3.236738759068224,True,False,True,False,True,10.550969459682204,0.0,0.0,0.0,0.0,0,0.8451286764705883,0.8870634191176465,False,False,False,False,0.2351867830175317,0.10600225664106999,False,False,False,False,1502635.0,1396887.6954790214,False,False,False,False,59553.804000650576,False,False,False,False
2025-10-01 17:00:00+00:00,82.315,82.5,82.3,82.44,108769.0,79.42330434621724,79.44486203498762,79.45718192759729,79.68742258221143,80.10467058783965,80.52346643490935,80.11192469804035,79.51582578759061,79.90669781237273,80.27311605258261,80.41548569784229,80.75954015936756,80.7553397152443,80.75069477126358,79.3288542571832,76.78896449085222,75.7265708358024,80.11192469804035,79.3288542571832,79.42330434621724,79.77348465229375,79.48481947983106,"rgba(38, 166, 154, 1.0)",0.9704726256399744,79.73910187686016,2.783075021161715,64.05336035914422,2.6750944275702935,True,False,True,False,True,12.10162173701876,0.0,0.0,0.0,0.0,0,0.859470001147184,0.882298956062865,False,False,False,False,0.29394185095309666,0.19997205379708333,False,False,False,False,1611404.0,1400213.5296576412,False,False,False,False,60316.83029521413,False,False,False,False
2025-10-02 17:00:00+00:00,82.305,82.99,82.295,82.65,221020.0,79.67302840071115,79.68603542033647,79.6936565977956,79.80115774701227,80.18757139257967,80.5801204878864,80.76231020945704,79.66662541832152,80.00353053884261,80.34509678326464,80.47826747348991,80.80080517501274,80.7927963635823,80.78278045197189,79.37412630485326,76.85896090900638,75.80513069701027,80.76231020945704,79.37412630485326,79.67302840071115,79.93692834105359,79.60640275680113,"rgba(38, 166, 154, 1.0)",1.033264781218993,80.08341603111987,2.483955725126152,69.11588713376375,6.872621168039821,True,False,True,False,True,12.943587285747693,0.0,0.0,0.0,0.0,0,0.8695004582951424,0.8667506874427124,False,False,False,False,0.32358924884624735,0.26178065132166534,False,False,False,False,1832424.0,1406914.467182329,False,False,False,False,62808.35230614104,False,False,False,False
2025-10-03 17:00:00+00:00,82.72,82.755,82.695,82.72,32355.0,79.70725223861568,79.71917849688221,79.72620326478707,79.81751599471143,80.1996277807633,80.58846616857592,80.83334824840718,79.68803860155082,80.01753755505361,80.35561549589909,80.487484177944,80.8069450293603,80.79838202691529,80.78758022933668,79.38080637890164,76.86920431143133,75.81661157229041,80.83334824840718,79.38080637890164,79.70725223861568,79.95970732405594,79.62195942064457,"rgba(38, 166, 154, 1.0)",1.0897637895968728,80.11111763738022,2.3939888510930087,72.58818594029877,9.933820710694306,True,False,True,False,True,13.224855923703757,0.0,0.0,0.0,0.0,0,0.8761346662070553,0.8693553946914853,False,False,False,False,0.3337997179504651,0.2977901846360652,False,False,False,False,1864779.0,1414013.1421097347,False,False,False,False,62336.2073091466,False,False,False,False
2025-10-06 17:00:00+00:00,82.675,82.7,82.64,82.66,60076.0,79.7676465844491,79.77771216420018,79.78370860245191,79.84682591644888,80.22121651413048,80.60338431033345,80.94888890462465,79.7262850049743,80.0426296989377,80.37444004995884,80.50396966785084,80.81790792310294,80.80836528702805,80.79617060219616,79.39293028577814,76.88794622718036,75.83765416420718,80.94888890462465,79.39293028577814,79.7676465844491,80.00008234866901,79.64883525598538,"rgba(38, 166, 154, 1.0)",1.1385486177385529,80.1584751475819,2.197117289015523,74.5484637400162,11.941141810740618,True,False,True,False,True,12.876490948349467,0.0,0.0,0.0,0.0,0,0.8744877648987244,0.8810443741950588,False,False,False,False,0.3269854036270148,0.31238779413154,False,False,False,False,1804703.0,1420070.3492088085,False,False,False,False,62301.16533536138,False,False,False,False
2025-10-07 17:00:00+00:00,82.955,82.96,82.865,82.9,58496.0,79.82883865018204,79.83709921373455,79.84209655272727,79.87718797175998,80.24391924236996,80.61938316100664,81.06217854554201,79.7655775464556,80.06881780272978,80.39437879026548,80.52155077714072,80.82983822486193,80.8192348832511,80.80553088331129,79.40551479544848,76.90683747805863,75.85874017301612,81.06217854554201,79.40551479544848,79.82883865018204,80.04142079863006,79.67619999091646,"rgba(38, 166, 154, 1.0)",1.1903323670906178,80.2087534345775,2.260920260448251,76.26276274994723,14.018411509060059,True,False,True,False,True,13.861839338131535,0.0,0.0,0.0,0.0,0,0.8643928738865454,0.8754102203469285,False,False,False,False,0.3428282421629936,0.3276080181472668,False,False,False,False,1863199.0,1426940.560848982,False,False,False,False,62242.17052396043,False,False,False,False
2025-10-08 17:00:00+00:00,82.905,82.915,82.85,82.875,38780.0,79.86774706730797,79.8748914877915,79.87927009145669,79.8968016755691,80.25860194863196,80.62973797225443,81.1292835183211,79.79086596878722,80.0857463713249,80.40727809514863,80.53292846666322,80.83756585717232,80.82628218925512,80.81160769900029,79.41374108153519,76.91923742301782,75.87259407666613,81.1292835183211,79.41374108153519,79.86774706730797,80.0678417071686,79.69337552244473,"rgba(38, 166, 154, 1.0)",1.2262851394527488,80.23997835714174,2.1487838008329674,77.23007090552746,15.611064139286327,True,False,True,False,True,13.712277686162505,0.0,0.0,0.0,0.0,0,0.8608071537827985,0.87598541004824,False,False,False,False,0.3391569587908629,0.3333824884690648,False,False,False,False,1824419.0,1433103.017269928,False,False,False,False,61878.4159421936,False,False,False,False
2025-10-09 17:00:00+00:00,82.845,82.93,82.835,82.865,68882.0,79.93439086127115,79.93968250247835,79.94303237412997,79.9309772920753,80.28424975283156,80.64787154259112,81.23680811272447,79.8347383426965,80.11528266462263,80.42983262709157,80.55284111456432,80.8511270224543,80.8386615395223,80.82229690993519,79.42824321427699,76.94112379698666,75.89705575633772,81.23680811272447,79.42824321427699,79.93439086127115,80.11336738756292,79.7225464637466,"rgba(38, 166, 154, 1.0)",1.2713346466541309,80.29272026345159,2.023290833234252,77.79669679273556,16.986008172196733,True,False,True,False,True,13.651376695817444,0.0,0.0,0.0,0.0,0,0.8572439830108549,0.8793062765455395,False,False,False,False,0.3391569587908629,0.3362697236299639,False,False,False,False,1755537.0,1438101.993746363,False,False,False,False,61986.998640764235,False,False,False,False
2025-10-10 17:00:00+00:00,82.935,82.95,82.835,82.855,51798.0,79.98264756998532,79.98664440407852,79.98927407602395,79.95619326185201,80.3032322060449,80.66133612182539,81.30948063097678,79.86695174464072,80.13711117033722,80.44654640766672,80.56761474903558,80.86122312784909,80.84788762574908,80.83027531284735,79.43907925502228,76.95748549221858,75.91534696334728,81.30948063097678,79.43907925502228,79.98264756998532,80.14655460663501,79.74354567997187,"rgba(38, 166, 154, 1.0)",1.314582446637869,80.33049782138822,1.9203833012287386,78.08697320787142,18.19700810389004,True,False,True,False,True,13.589318961976034,0.0,0.0,0.0,0.0,0,0.8600803592531323,0.8785157173245086,False,False,False,False,0.34037973721729725,0.33832473042363054,False,False,False,False,1703739.0,1442220.396944094,False,False,False,False,61829.029669589596,False,False,False,False
2025-10-13 17:00:00+00:00,82.855,82.87,82.8,82.8,34663.0,80.01345273931305,80.01664287509932,80.01882321410847,79.97250580443288,80.315504914276,80.6700283736247,81.3529969145196,79.88773253828155,80.15122938483336,80.45734691972652,80.57715716370882,80.86773538806793,80.85384437333738,80.83543330823971,79.44617397325975,76.9682801288596,75.92743477850584,81.3529969145196,79.44617397325975,80.01345273931305,80.1678263201424,79.75685135194,"rgba(38, 166, 154, 1.0)",1.3557358561722508,80.3541913308762,1.8040451301695484,77.75191761990108,18.813308611878682,True,False,True,False,True,13.242641552853918,0.0,0.0,0.0,0.0,0,0.8618522471243932,0.8776236214870144,False,False,False,False,0.3333620112477588,0.3358433708356947,False,False,False,False,1669076.0,1445737.5380767435,False,False,False,False,61407.85091502231,False,False,False,False
2025-10-14 17:00:00+00:00,82.895,82.95,82.875,82.94,47242.0,80.0558089556417,80.05791762881802,80.05949504197399,79.99519811597024,80.33268846710754,80.68229894289881,81.4121356909437,79.91652171159215,80.17093311721817,80.47251504464687,80.59059690062261,80.87698442052306,80.86230764524672,80.84276588972284,79.45607571558757,76.98317427351324,75.94407518784841,81.4121356909437,79.45607571558757,80.0558089556417,80.19723452540171,79.77528050886048,"rgba(38, 166, 154, 1.0)",1.3991693964632705,80.3872314192805,1.824488576702881,77.94545112587761,19.953901028992206,True,False,True,False,True,13.864054195943389,0.0,0.0,0.0,0.0,0,0.85899571632556,0.8806520704426454,False,False,False,False,0.3428282421629936,0.33933580649934414,False,False,False,False,1716318.0,1449932.5839980342,False,False,False,False,61188.225319440564,False,False,False,False
2025-10-15 17:00:00+00:00,82.815,82.87,82.76,82.78,55867.0,80.10232932055541,80.10328395172739,80.10421679179167,80.02051973485177,80.35180353512098,80.69588054539068,81.47151208607468,79.94855653110189,80.1928885380709,80.48935809020489,80.60549604684753,80.88718831233459,80.87165710447351,80.85088113215703,79.46731531167225,77.00034269756692,75.96331974927904,81.47151208607468,79.46731531167225,80.10232932055541,80.22967231323965,79.79531959998029,"rgba(38, 166, 154, 1.0)",1.4359822359560623,80.42253316584433,1.6417103047142472,76.36252243706946,19.953901028992206,True,False,True,False,True,12.833390702977773,0.0,0.0,0.0,0.0,0,0.8553317535545033,0.8771327014217999,False,False,False,False,0.33092849932137913,0.33513215291036164,False,False,False,False,1660451.0,1453196.4354089175,False,False,False,False,61105.72570208489,False,False,False,False
2025-10-16 17:00:00+00:00,82.825,82.9,82.775,82.895,44703.0,80.13914692978129,80.13921489591266,80.13965188624853,80.04083680967193,80.36721523348407,80.70689535227325,81.517254649996,79.9741516255912,80.21054812185702,80.50296766161222,80.61755994903712,80.89550071468628,80.87927839437259,80.85750252695641,79.47639757644306,77.0141331371523,75.97876050085596,81.517254649996,79.47639757644306,80.13914692978129,80.25549351789529,79.81127771441457,"rgba(38, 166, 154, 1.0)",1.473856093308696,80.45066369227324,1.6584633457934193,75.75705150388646,19.953901028992206,True,False,True,False,True,13.357740496988182,0.0,0.0,0.0,0.0,0,0.8597930788440964,0.8779878701391358,False,False,False,False,0.33366646765266006,0.3343993102815108,False,False,False,False,1705154.0,1457102.7542397869,False,False,False,False,60851.419877246364,False,False,False,False
2025-10-17 17:00:00+00:00,82.985,83.11,82.98,83.09,62593.0,80.1928110319664,80.19162642836072,80.19136241260448,80.07081971137508,80.39021544416292,80.72357191805087,81.58543740897439,80.01171721764746,80.2367552864475,80.52338659060382,80.63575049810548,80.90821707716103,80.89093915047967,80.8676361958367,79.48979311096468,77.03400191269594,76.00090045434834,81.58543740897439,79.48979311096468,80.1928110319664,80.29340115775341,79.83495771847862,"rgba(38, 166, 154, 1.0)",1.5148171714970913,80.49286186141433,1.7144895023991114,76.0968712701738,20.279159786621236,True,False,True,False,True,14.244408164632421,0.0,0.0,0.0,0.0,0,0.8567522586780796,0.8792201616737985,False,False,False,False,0.3428282424257929,0.33861377635365186,False,False,False,False,1767747.0,1461918.9440965343,False,False,False,False,60878.42111945959,False,False,False,False
2025-10-20 17:00:00+00:00,82.995,83.095,82.985,83.025,34995.0,80.2217091144818,80.21986911936176,80.21923777637096,80.08718664367258,80.40278534079862,80.73269430725074,81.62039140619814,80.0321547677574,80.25107047841529,80.53454995628333,80.64569934911977,80.91517988950577,80.8973298354863,80.87319712817353,79.49718670102105,77.04500764697161,76.01317478072052,81.62039140619814,79.49718670102105,80.2217091144818,80.31391371698942,79.84772199451389,"rgba(38, 166, 154, 1.0)",1.5508928204553407,80.51539347795355,1.6181688953267805,75.50922738055809,20.304976614925295,True,False,True,False,True,13.809901561224208,0.0,0.0,0.0,0.0,0,0.8529657477025903,0.882921589688506,False,False,False,False,0.34222888087915176,0.34042132861640184,False,False,False,False,1732752.0,1466117.9062035647,False,False,False,False,60477.1277687703,False,False,False,False
