date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_883,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_OB_bull_804,aVWAP_OB_bull_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,4.66621886653735,4.614273756999362,4.615323917614498,4.6210799555110205,4.72573792537839,4.830219080155781,4.8148252164172165,,4.66621886653735,,4.698239816944803,"rgba(38, 166, 154, 0.75)",0.12733494881303423,4.71726689233118,1.4743250727219324,76.85108186469738,23.265924576123354,True,False,True,False,False,12.549723335175031,0.0,0.0,0.0,0.0,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,124811.0,88137.6415607706,False,False,False,False,10520.115542153519,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,4.679562938851259,4.623336489402502,4.6220412498695085,4.626727716655448,4.728290652084436,4.831179553700633,4.8156655312651875,,4.679562938851259,,4.703829161689853,"rgba(38, 166, 154, 0.75)",0.13134011278072683,4.722544718083108,1.6175963109730793,78.36269152889793,24.17455651573735,True,False,True,False,False,13.901043382605145,0.0,0.0,0.0,0.0,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,148488.0,89073.30603269664,False,False,False,False,10724.098246926333,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,4.686954605137746,4.6284137530772345,4.625846749101009,4.629947996324771,4.7298398466834914,4.831864187762683,4.816243027205786,,4.686954605137746,,4.707015737898961,"rgba(38, 166, 154, 1.0)",0.13659221219550263,4.725562728140802,1.8993562494461196,80.69134543585872,26.59599803361411,True,False,True,False,True,16.06967296737475,0.0,0.0,0.0,0.0,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,160914.0,90187.11524149204,False,False,False,False,10750.484320617397,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,4.729629801647265,4.658216288137766,4.648639838256097,4.649468286402631,4.740318794858175,4.837623941790513,4.820911223999991,,4.729629801647265,,4.726401167870349,"rgba(38, 166, 154, 1.0)",0.14502398062039148,4.74403843850038,2.351070216394808,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,223016.0,92246.4777958875,False,False,False,False,11546.631850530306,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,4.731576048948865,4.659640156372697,4.649748665991566,4.650425572550779,4.740845325407421,4.837920783254761,4.821152432906707,,4.731576048948865,,4.727329855061828,"rgba(38, 166, 154, 1.0)",0.15157357800612295,4.744916900738017,2.0127723002597344,82.51836749266383,29.639919102114646,True,False,True,False,True,17.81118117776602,0.0,0.0,0.0,0.0,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,219918.0,94225.88124091251,False,False,False,False,11415.645310212007,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,4.744356892482654,4.669129889395012,4.657183916296103,4.656862466064635,4.744416189313889,4.839951935548144,4.822804509380195,,4.744356892482654,,4.733529399782946,"rgba(38, 166, 154, 0.75)",0.1579788730316588,4.750769850555213,1.9890643819304625,81.99334756402999,29.639919102114646,True,False,True,False,False,18.394265802945778,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,240870.0,96499.43346973557,False,False,False,False,11563.495770518797,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,4.751452297730276,4.674371210674756,4.661310083786973,4.660447021259023,4.746481536411944,4.841201186020774,4.823810212271593,,4.751452297730276,,4.737010506879335,"rgba(38, 166, 154, 0.75)",0.1670079298975868,4.7540728706429345,2.4006472603002966,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,251408.0,98901.11667175517,False,False,False,False,11547.596611285948,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,4.768229128855336,4.686630400714694,4.670995487477165,4.66888818734755,4.751550138591913,4.844464915209523,4.826410979647193,,4.768229128855336,,4.745309891120482,"rgba(38, 166, 154, 1.0)",0.17746366205896896,4.761996142696455,2.5526569893109547,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,272877.0,101598.41718847214,False,False,False,False,11701.416818862908,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,4.780069419996236,4.695425558880467,4.6779991542373365,4.675015383425059,4.755283186343107,4.846904984165278,4.828357346350612,,4.780069419996236,,4.751293576199728,"rgba(38, 166, 154, 1.0)",0.18797642175327126,4.767699803961349,2.5391492804620563,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,288262.0,104492.42622430979,False,False,False,False,11758.526635624725,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,4.841845136928548,4.742733443739592,4.716329913258982,4.708846026314839,4.776708543685985,4.861500382106822,4.840015825601003,,4.841845136928548,,4.78399703880511,"rgba(38, 166, 154, 1.0)",0.20061448395168213,4.798837083275372,2.62275637511474,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,368007.0,108577.92349214994,False,False,False,False,12812.580486235192,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,4.85636388029397,4.754107961436569,4.725683560039191,4.717165917577961,4.78217074819809,4.865362888314518,4.843104604881448,,4.85636388029397,,4.7919942229631065,"rgba(38, 166, 154, 1.0)",0.21798530820819814,4.8064537111469665,3.0210581358265425,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,386108.0,112880.71537599259,False,False,False,False,12894.5714864486,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,4.859576093679114,4.756624195460745,4.727756858527432,4.719012497147586,4.783394934438118,4.866238345255307,4.843804169200682,,4.859576093679114,,4.793772441958426,"rgba(38, 166, 154, 1.0)",0.23157253256348503,4.808149102575653,2.6637481163930294,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,382256.0,117057.07637791517,False,False,False,False,12754.376579681953,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,4.87095781173876,4.76553146188057,4.735105643199585,4.7255637651594435,4.787771768594566,4.869396692456077,4.84632618725584,,4.87095781173876,,4.800093332897835,"rgba(38, 166, 154, 1.0)",0.24717503008096095,4.814181285020276,2.8150849814878613,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,395410.0,121372.62558135834,False,False,False,False,12760.572291624869,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,4.876909728314152,4.770208772830604,4.738974946421607,4.729018035545502,4.790093539949322,4.871081809626662,4.847672536314372,,4.876909728314152,,4.803422767000318,"rgba(38, 166, 154, 0.75)",0.2625578100221588,4.817358772420302,2.5999654229370877,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,388579.0,125515.36006846906,False,False,False,False,12668.640938266342,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,4.892239589515332,4.782323382410681,4.749030402061979,4.738010464115777,4.796178772788244,4.8755256715047155,4.851226195832804,,4.892239589515332,,4.81207635403279,"rgba(38, 166, 154, 0.75)",0.27796423711899615,4.825616819965539,2.5520663643171293,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,406116.0,129865.75758678737,False,False,False,False,12744.119373331981,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,4.948872733392699,4.82863478245932,4.788062821175847,4.7731672708493305,4.820350853756394,4.893337951475385,4.86557303913356,,4.948872733392699,,4.845428493177505,"rgba(38, 166, 154, 0.75)",0.29156652077367246,4.857355299711415,2.2727050366765544,86.55239038937825,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,334480.0,133038.07142265112,False,False,False,False,13657.17178614854,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,4.957406910415728,4.83549223294928,4.793845179845536,4.778385097536688,4.824042037037794,4.896152118069974,4.867830273718515,,4.957406910415728,,4.850450549939074,"rgba(38, 166, 154, 0.75)",0.3129958696443816,4.862160159962438,2.8525610930648537,87.84085863413905,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,343054.0,136294.13233082707,False,False,False,False,13578.362921247011,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,4.970764693146666,4.846376154542236,4.803071762159386,4.786730123387676,4.82995678165595,4.9006559946401245,4.871454295229909,,4.970764693146666,,4.85842997210885,"rgba(38, 166, 154, 0.75)",0.33031636486999727,4.86978280004624,2.5285371503845324,86.12433786925257,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,328662.0,139276.5798915894,False,False,False,False,13590.97744959977,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,4.977212401007449,4.8517176147524586,4.80762718438341,4.790860761005974,4.83288749631211,4.902881530524267,4.87325180502568,,4.977212401007449,,4.862348399001621,"rgba(38, 166, 154, 0.75)",0.3453728628807461,4.873518910122103,2.3640568719489132,84.20732237607282,37.27573051845941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,321082.0,142095.26857544074,False,False,False,False,13497.784000768766,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,4.982662893482614,4.856285646440571,4.811539139107886,4.794414076137597,4.835409896822651,4.90479293111816,4.874799659417628,,4.982662893482614,,4.8657006060753005,"rgba(38, 166, 154, 0.75)",0.3572204003335232,4.876710932673633,2.150742417311678,80.61372998923565,33.956802996711204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,314277.0,144764.75278357347,False,False,False,False,13394.019907733591,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,4.99024376454771,4.862757230336142,4.817115699177841,4.799492131342751,4.839013100378126,4.907510679621717,4.877009603013005,,4.99024376454771,,4.870448886916756,"rgba(38, 166, 154, 0.5)",0.3670955886022049,4.881222419058341,1.9988733281586804,76.72800523676831,30.501713312848494,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,303847.0,147231.1442132855,False,False,False,False,13348.066110714466,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,5.153805506662598,5.0031346895333195,4.939590933530517,4.9118988489243325,4.922113974505885,4.97272094116108,4.930256452503582,,5.153805506662598,,4.976217335260188,"rgba(38, 166, 154, 1.0)",0.388547445130122,4.982155949510917,2.5810079645569095,78.87575783232113,30.501713312848494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,498624.0,152679.0954657927,False,False,False,False,16160.917798920442,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,5.164200658194566,5.012649889720302,4.948144609311446,4.919862171644786,4.9281709857682054,4.977538332677133,4.9342584883999425,,5.164200658194566,,4.983546447959482,"rgba(38, 166, 154, 0.5)",0.4018039502225463,4.989130795733805,2.018071758172313,74.62938368338598,29.219874259986952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,482701.0,157795.71414074162,False,False,False,False,16157.229150875162,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,5.180256409323523,5.027734036647328,4.96184266337821,4.932672200736899,4.937961051986778,4.9853181524701675,4.940762825222754,,5.180256409323523,,4.995221048537951,"rgba(38, 166, 154, 0.5)",0.4150635683432042,5.000222462159051,2.011204069711787,72.26997251534328,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,510611.0,163265.71857266812,False,False,False,False,16339.442652411983,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,5.18846102186821,5.035209007810315,4.968573262047034,4.938947931541852,4.942784729125223,4.98919448813747,4.943986344513291,,5.18846102186821,,5.001022397863342,"rgba(38, 166, 154, 0.5)",0.4322867333377786,5.005753738924257,2.28840300843276,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,522508.0,168835.36634673527,False,False,False,False,16270.567572529626,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,,,,,,,5.200232061933646,5.045841203130379,4.978128138820391,4.947852616770757,4.949653395967868,4.994741744392969,4.948593818029539,,5.200232061933646,,5.009291854149365,"rgba(38, 166, 154, 0.5)",0.44902790900242595,5.013648113049747,2.2189085956010577,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,538498.0,174566.5699692665,False,False,False,False,16266.217687684204,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,,,,,,,5.205523233035229,5.050675172147276,4.982492908826417,4.951929137817119,4.952806379629272,4.997288481076571,4.950715474309853,,5.205523233035229,,5.013061540977391,"rgba(38, 166, 154, 0.5)",0.462294833968044,5.017244457042087,2.0284793903250398,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,530862.0,180090.53012478177,False,False,False,False,16132.415863068945,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,,,,,,,5.224780847851305,5.068675930111544,4.998895578091318,4.967311170554423,4.964756173159942,5.00693456070619,4.958798347606854,,5.224780847851305,,5.027164658297368,"rgba(38, 166, 154, 0.5)",0.47343080775310503,5.030680511907127,1.8573347439430685,69.16559630737041,23.89867090711992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,499499.0,185042.59942517275,False,False,False,False,16368.548950463224,False,False,False,False
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,,5.232339274259487,5.075959708057279,5.005611493415922,4.973642088596209,4.96970108744889,5.010921984359497,4.962164526666834,,5.232339274259487,,5.032905737543445,"rgba(38, 166, 154, 0.5)",0.4812984783117987,5.036140393417222,1.618246559421306,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,485188.0,189696.01648834837,False,False,False,False,16336.648966735112,False,False,False,False
