date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_24,aVWAP_valley_6,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,,,,,,,,44.239327173838326,43.87810198801674,43.32713986110147,43.123843179899495,43.272150524705815,43.36897650259564,43.286686985782175,43.25572340243945,43.088190659615,42.86796960992533,42.79192995137131,42.7053366334884,42.62789907151738,42.44202851761234,42.07850888979371,41.82341645346532,41.807093080416394,41.57577755637955,41.263338375438735,41.216450742766334,40.90026977752536,40.553983360652715,40.34360766431395,40.313255257231276,40.08377893777634,39.8992203227694,39.61788125954907,39.57274815833095,39.551442731475326,39.50497814954998,39.389203099150414,39.16904887809553,,44.239327173838326,42.44202851761234,42.07850888979371,41.82341645346532,,41.29406411542756,,,43.46899370229738,"rgba(38, 166, 154, 1.0)",1.272812690125566,43.112872910396035,2.555071233052474,67.08004288926094,9.254717465237157,True,False,True,False,True,11.054085846348286,43.3405,41.917525,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,4005773.0,3288870.469913618,False,False,False,False,71008.39554738192,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,,,,,,,,44.47081437553632,44.05597707788559,43.43658652088013,43.22184329312312,43.33650317924661,43.40949522412817,43.32353457957318,43.29015932153677,43.120675407897544,42.899088852117785,42.82257019521478,42.73550384935449,42.65760570093831,42.47131008635091,42.108070009492884,41.85346568288253,41.837179736104225,41.60636628460702,41.29429814572667,41.24742631338149,40.930806064764184,40.58454051964386,40.37408187227673,40.34368813036609,40.11403815462317,39.9293995238897,39.64758770021401,39.60230255237322,39.580884330419494,39.53414937939459,39.41801202298765,39.19750685044699,,44.47081437553632,42.47131008635091,42.108070009492884,41.85346568288253,,41.32499844384824,,,43.568114196488736,"rgba(38, 166, 154, 1.0)",1.3050770644466494,43.184087495620474,2.310907598133502,67.90198909834706,10.56081902798698,True,False,True,False,True,10.394323597687322,43.4025,41.965775,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3904424.0,3298413.935496353,False,False,False,False,71478.79251563956,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,,,,,,,,44.53803551692918,44.108438522260855,43.469212212086475,43.250989066989135,43.35599949725236,43.42194098462356,43.33482798155537,43.300709499236916,43.13056714492952,42.908493427457685,42.83180791135599,42.74457511922027,42.66651857084514,42.48004980636006,42.116812437431,41.86230240810788,41.846024445933516,41.61531748191143,41.30330864982919,41.2564346435218,40.93964583102753,40.59334594533434,40.382841446247845,40.352432843833704,40.1227112938112,39.93803339382624,39.65606410686236,39.61073232283944,39.589280477924525,39.54246535751778,39.42621689692265,39.20559731501241,,44.53803551692918,42.48004980636006,42.116812437431,41.86230240810788,,41.334006079594474,,,43.59751916011673,"rgba(38, 166, 154, 1.0)",1.3466672007404403,43.205224959651765,2.5431487738508722,69.50248370617544,12.604770404191697,True,False,True,False,True,11.685185375626155,43.4731,42.015275,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3931600.0,3308230.7737057116,False,False,False,False,70791.92751539708,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,,,,,,,,44.617799604908,44.17177031413377,43.509230914243865,43.28681016122134,43.38012221487735,43.43741942719837,43.34887747169945,43.313838430419715,43.142870648309746,42.92018167052466,42.843285855034516,42.75584297383213,42.677586966138634,42.49089605239516,42.127648036089205,41.87324577666179,41.85697714288209,41.62639444704015,41.31445011274659,41.26757222311321,40.95056824226571,40.60421877061932,40.39365381029043,40.36322636328626,40.133412713243956,39.948683475947455,39.6665162450669,39.62112645947714,39.599632963165604,39.552718601486866,39.43633194048482,39.215568857166055,,44.617799604908,42.49089605239516,42.127648036089205,41.87324577666179,,41.345144810056375,,,43.63323356733773,"rgba(38, 166, 154, 1.0)",1.386274926258034,43.231012307911676,2.451885717404699,70.56948011139436,14.12478803272893,True,False,True,False,True,11.685185375626155,43.55160000000001,42.06612499999999,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3931600.0,3317895.4128730646,False,False,False,False,70208.90538337542,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,,,,,,,,44.68585537508331,44.22759258174542,43.54562732453188,43.3195787944977,43.402310708573026,43.451719786557156,43.3618812517373,43.326001082481625,43.15429275269135,42.93105678923031,42.85397286586083,42.766342313599125,42.687907203205974,42.501022761998414,42.13778625511799,41.88349758505539,41.867238450876904,41.63678258455751,41.32491186466362,41.27803222168334,40.960838583687064,40.61445391994495,40.4038384430487,40.37339416522306,40.14350021825142,39.958727376687364,39.67638049823221,39.6309371169673,39.60940487986073,39.562398090245,39.445883670113226,39.224989620776384,,44.68585537508331,42.501022761998414,42.13778625511799,41.88349758505539,,41.35560275876594,,,43.66507086315093,"rgba(38, 166, 154, 1.0)",1.4254932195277075,43.25423184478558,2.434784050649047,71.53716762462815,15.543428060709687,True,False,True,False,True,11.9748702441035,43.6399,42.116925,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3963412.0,3327903.4219758078,False,False,False,False,69613.60452471844,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,,,,,,,,44.76648938298897,44.295346164115024,43.59087455137754,43.360476674014755,43.43019592447696,43.469789825766476,43.37833023312165,43.34139574021642,43.16875982691246,42.94483832577888,42.867518286062705,42.77965208326202,42.70099188035984,42.51386469262643,42.15064473082869,41.8965006707516,41.8802536044303,41.64995890906937,41.33818249111828,41.29130082659673,40.9738687950984,40.62744075719643,40.416762022178254,40.3862965484082,40.15630165806892,39.971474102279466,39.688900565256525,39.64338946155174,39.62180824733856,39.57468458943917,39.458008685494526,39.236949201455445,,44.76648938298897,42.51386469262643,42.15064473082869,41.8965006707516,,41.3688684546689,,,43.70411231200973,"rgba(38, 166, 154, 1.0)",1.458336235775937,43.282916926473845,2.2094239959770205,70.50753796749113,15.543428060709687,True,False,True,False,True,11.044583129275889,43.7306,42.1677,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3922992.0,3337129.601480059,False,False,False,False,69160.99050107939,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,,,,,,,,44.88154808810215,44.39398354746551,43.65819278076471,43.42150524775725,43.47222583141773,43.497239519879464,43.40333136286726,43.364806471371104,43.190747177630094,42.96576237487007,42.88807714872641,42.79984569553954,42.72083776143499,42.53332537428009,42.170096204200945,41.91614843218198,41.89991821553627,41.66984823969345,41.35819232333779,41.31130469676979,40.99349706030041,40.646986255546224,40.43620299641349,40.405704436674654,40.17554863702989,39.99063182366148,39.70770879120586,39.6620948091812,39.64043960033693,39.59313954946694,39.476218271420336,39.254904463317835,,44.88154808810215,42.53332537428009,42.170096204200945,41.91614843218198,,41.38887284618874,,,43.76160410620315,"rgba(38, 166, 154, 1.0)",1.4967439344810993,43.325428801191535,2.354825777216453,70.9533398693401,15.835403659843209,True,False,True,False,True,12.12080186779406,43.832,42.218624999999996,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3982918.0,3347141.824712926,False,False,False,False,69017.81235377584,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,,,,,,,,44.927133757206455,44.43480299324534,43.687276826406126,43.44809002880312,43.49066807575522,43.509356839227,43.41439709144495,43.37518172520546,43.200522352359165,42.97509591765808,42.897257517996366,42.808873197981306,42.72971851291899,42.54205140655341,42.17884614159307,41.92500340149646,41.90878177822143,41.678826764250346,41.36724246063864,41.32035461509174,41.00239324634006,40.65585991056699,40.445037575166275,40.414525180917764,40.184304707698814,39.99935356297654,39.716280599535686,39.67062121687461,39.64893301928574,39.60155416787299,39.484524533400524,39.26310065945952,,44.927133757206455,42.54205140655341,42.17884614159307,41.92500340149646,,41.397918901197855,,,43.78586341716171,"rgba(38, 166, 154, 1.0)",1.527852744543651,43.34362476921851,2.1444312892602087,69.46140046022246,15.835403659843209,True,False,True,False,True,11.134784752679519,43.9338,42.268249999999995,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3954956.0,3356565.300298772,False,False,False,False,68381.28813123668,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,,,,,,,,45.000871728573394,44.50690870567212,43.74288510906431,43.49973399379735,43.52671541208151,43.53317531926584,43.436268166803465,43.39573786241317,43.22004007137461,42.99389165136887,42.91579469702875,42.82715468916697,42.7477476541332,42.55986136416228,42.19686207435384,41.94333105680936,41.92713295250818,41.69749426067119,41.386155759366765,41.33928118157662,41.02108551682915,40.67458763385761,40.463728707725515,40.43319349663269,40.20288215008313,40.0178925135099,39.734549866114506,39.68880139344027,39.6670465490723,39.619507612826446,39.50226507683818,39.28063796459603,,45.000871728573394,42.55986136416228,42.19686207435384,41.94333105680936,,41.416814609287144,,,43.83028703720889,"rgba(38, 166, 154, 0.75)",1.5412912657140196,43.3778587099504,1.8115597954524905,65.33750236756029,20.11305642677867,True,False,True,False,False,9.23153446618516,44.023900000000005,42.313075,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3891719.0,3364862.256883287,False,False,False,False,68301.53172610122,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,,,,,,,,45.06449594728233,44.5655352324725,43.78626338416613,43.53963410088107,43.554863720030355,43.551919562270136,43.45341380116573,43.41183258559314,43.235205723491546,43.00836545163101,42.930028925432886,42.84114921199439,42.761512663840804,42.57337788931736,42.21039429881776,41.957010902842384,41.94082514445535,41.711351493332295,41.400109682031186,41.35323302417951,41.034792039997456,40.68824916449076,40.47732480431074,40.44676769281574,40.21635187498445,40.03130547595984,39.74772799620843,39.70190935019933,39.680103762114406,39.63244370674662,39.51503358813527,39.29323438244488,,45.06449594728233,42.57337788931736,42.21039429881776,41.957010902842384,,41.430763471131286,,,43.865994791732675,"rgba(38, 166, 154, 0.75)",1.5714613472072192,43.71905053662926,1.9064735309558234,64.89626503770603,19.525817895828794,True,False,True,False,False,10.979740732047464,44.1229,42.359475,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3934232.0,3373689.6947610653,False,False,False,False,67901.70952879734,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,,,,,,,,45.1164705932549,44.62431512926644,43.8375933764903,43.58840462025312,43.589542459442754,43.57519848513637,43.4749473641722,43.43214363375808,43.2546596874573,43.02727095026425,42.94872757909273,42.85964591763753,42.779801581517525,42.59154092742381,42.228920143484956,41.97594768257691,41.959791590297066,41.73071832473861,41.419823841940925,41.37297424809183,41.054375733128936,40.707949868858876,40.49703156301038,40.466456780848844,40.23599006086928,40.05093621692131,39.767121964807664,39.72121666508426,39.69934426315068,39.65152280818938,39.53390520411213,39.311921289219256,,45.1164705932549,42.59154092742381,42.228920143484956,41.97594768257691,,41.4504506441423,,,43.90482695772177,"rgba(38, 166, 154, 0.75)",1.5825273349191569,43.71912419222629,1.321225713855063,59.659767819237864,14.534347516181342,True,False,True,False,False,7.274093523824568,44.20450000000001,42.4005,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3863605.0,3381285.2808888005,False,False,False,False,67943.96209424234,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,,,,,,,,45.16478082370697,44.6792690185355,43.88654850778039,43.63509761420025,43.623120297432635,43.59794625777873,43.49601278376401,43.452029206568355,43.27370759694059,43.04577669325731,42.96702947208089,42.87774831260855,42.797699369399005,42.60930909746578,42.247026720033325,41.99444449340267,41.978316666511866,41.74962493744266,41.43905953556843,41.39223516439219,41.0734781461248,40.727159760744826,40.51624416229165,40.48565183645286,40.25513268438443,40.07006927572112,39.78602236500609,39.74003261387755,39.71809524661879,39.670116904371206,39.55229699074126,39.330131779064786,,45.16478082370697,42.60930909746578,42.247026720033325,41.99444449340267,,41.469660868393255,,,43.941850563720855,"rgba(38, 166, 154, 0.5)",1.5971754996171028,43.74254951372731,1.4947953351682666,57.59770493537076,12.640324909668472,False,False,True,False,False,8.311136087601433,44.272800000000004,42.4414,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3932177.0,3389826.2377742454,False,False,False,False,67953.69911603702,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,,,,,,,,44.32833333333334,45.094264181697525,44.65689278875587,43.903096857854656,43.65745906158071,43.63963575599807,43.60955538528204,43.50780399122094,43.46356693578511,43.2861751461981,43.05940877854109,42.980979969060456,42.8920444566312,42.81225282756157,42.62465642363784,42.26416867718902,42.01286261741046,41.99681706608633,41.769245515201575,41.45992611490832,41.41325552480285,41.09512060415506,40.74968173698601,40.5391853447754,40.508629960278434,40.278462728607316,40.09369708130397,39.809799315000824,39.7637705022124,39.741783023018435,39.69367495928925,39.57575905230049,39.353644981900295,,45.094264181697525,42.62465642363784,42.26416867718902,42.01286261741046,,41.49041614296594,,,44.049630169465395,#000000,1.5963573766154115,43.810806257033676,0.46931454944929896,50.559989617661344,6.212222102264796,False,True,False,False,False,2.379287208050865,44.310900000000004,42.477700000000006,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3812579.0,3396380.544165342,False,False,False,False,68754.3859514473,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,,,,,,,,44.4284438707676,45.074944281481976,44.655889639796634,43.91661162393425,43.6730978990436,43.651250529403065,43.61770982825361,43.515807268801304,43.47130353764762,43.29418809937602,43.06783848794731,42.98951635438538,42.90069975052509,42.82098912094069,42.63371120929654,42.27403066603869,42.02331974359026,42.00731299991679,41.780269633577646,41.471525769310595,41.4249242402102,41.10703466108615,40.761986743329956,40.55167054432766,40.521128725433464,40.29110576151777,40.106466804369326,39.82260286949454,39.77654625991489,39.75452876507645,39.70634445645374,39.58836085238529,39.36624508671065,,45.074944281481976,42.63371120929654,42.27403066603869,42.02331974359026,,41.501964871043675,,,44.06671936768525,"rgba(239, 83, 80, 1.0)",1.5966558718063006,43.8147794157278,0.4698699309723346,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3960865135675924,44.3718,42.508900000000004,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3873493.0,3403777.6365038636,False,False,False,False,68632.82958010703,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,,,,,,,,44.514184784238466,45.065680495349426,44.659899955735064,43.93085517691598,43.688794490641705,43.66296185316861,43.62594671429139,43.52379091343198,43.478986481020804,43.302011291143195,43.07593396269301,42.997676187617685,42.90893368863119,42.82926782475128,42.64222255149011,42.283188172892004,42.03296589417624,42.01699125942915,41.79038479970261,41.482110333713784,41.43556400766913,41.11785061675523,40.77311277844742,40.56293584405876,40.53240309054885,40.302487317306024,40.117945456370244,39.83408905506361,39.78800420208101,39.765958305571154,39.71770249239966,39.59965032168896,39.37751866197322,,45.065680495349426,42.64222255149011,42.283188172892004,42.03296589417624,,41.51250817796305,,,44.08401429797158,"rgba(239, 83, 80, 1.0)",1.5998449446266387,43.82343011916724,0.6729213880686418,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.5264673753631186,44.4175,42.54110000000001,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3926410.0,3411880.4638448893,False,False,False,False,68389.17330754723,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,,,,,,,,44.56952364166197,45.053749786565895,44.66335389756395,43.946894411473274,43.70672244554703,43.67645860934398,43.635516927348036,43.533105882102284,43.487968080977126,43.31119921428032,43.08548361392074,43.007314298742784,42.91867241426032,42.83907054582462,42.65232283580101,42.29408916673607,42.044467663495254,42.02853241316892,41.80246210399892,41.494767240769015,41.44828965802727,41.13080564127203,40.78645574910063,40.57645505990706,40.545934530339515,40.316156780825565,40.13173838290436,39.847901455417876,39.80178439499213,39.77970525672157,39.73136546202018,39.61323495631925,39.391090852283725,,45.053749786565895,42.65232283580101,42.29408916673607,42.044467663495254,,41.52511398446368,,,44.098165700200795,"rgba(239, 83, 80, 1.0)",1.6022061591996026,43.83117676446175,0.6639740019909138,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.507851777837331,44.4834,42.5721,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3861975.0,3418858.6737077595,False,False,False,False,68327.86829502712,False,False,False,False
