date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_65,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3878143885933582,23.146351018681735,1.0150448072493368,69.06786096350072,13.811454516208201,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,9834.0,-1737.3909097769351,False,True,False,False,337.4182143922399,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39367352825264795,23.147283536992422,0.7435512982212069,66.80570986623488,13.811454516208201,False,False,True,False,False,16.938432933628523,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,9734.0,-1559.5398879199283,False,False,False,False,333.737311843523,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.3945818633020139,23.147283536992422,-0.09448872454607873,58.1156635955202,13.92484599531926,False,True,True,False,False,7.912436123339663,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,9734.0,-1384.4462462467511,False,False,False,False,328.56308995447614,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,#000000,0.3951784521061999,23.147283536992422,-0.09434607781297483,52.32229941504375,8.874616513171972,False,True,False,False,False,7.912436123339663,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,9734.0,-1212.067234677034,False,False,False,False,323.4690885598331,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39552138015814786,23.147283536992422,-0.09426427713595353,48.460056628059455,5.612111527891642,False,True,False,True,False,7.912436123339663,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,9734.0,-1042.3607659223514,False,False,False,False,318.4540639309985,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39541576932473915,23.147283536992422,-0.09428945399950149,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.912436123339685,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,9734.0,-875.2854052103769,False,False,False,False,313.51679162199076,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3950467756544792,23.147283536992422,-0.09437752511877702,44.168675753632456,1.774676251749021,False,True,False,True,False,7.912436123339663,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,9734.0,-710.8003601683555,False,False,False,False,308.656066170487,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.3965898214610819,23.230613847333785,0.07409709245172841,47.38612839422871,1.774676251749021,False,True,False,True,True,11.068597849130416,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,9934.0,-545.7646956696212,False,False,False,False,306.9714759973011,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3963979141044431,23.229078173519895,-0.14903754893202376,47.204104698906605,1.774676251749021,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,9834.0,-384.8381112406348,False,False,False,False,303.7626159043197,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3951165525387896,23.229078173519895,-0.1495208771697643,47.082755568691866,1.774676251749021,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,9834.0,-226.406512616749,False,False,False,False,299.0531179833225,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39268271124631976,23.229078173519895,-0.15044760522404274,47.00185614854871,1.774676251749021,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,9834.0,-70.43121784749707,False,False,False,False,294.4166355339687,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38984693230892603,23.229078173519895,-0.15154197358946467,46.94792320178661,1.774676251749021,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,9834.0,83.12585529742537,False,False,False,False,289.85203653344206,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3866003709864974,23.229078173519895,-0.15281458051667643,46.911967903945204,1.774676251749021,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,9834.0,234.30219862614746,False,False,False,False,285.35820650966775,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3853514483413681,23.229078173519895,-0.15330985201736674,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,9834.0,383.13472267845526,False,False,False,False,280.9340482692078,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.383812958858139,23.229078173519895,-0.15392438466812933,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,9834.0,529.659765737704,False,False,False,False,276.5784816293751,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3808422032598759,23.229078173519895,-0.15512507021071878,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.658943351709876,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,9834.0,673.9131027030108,False,False,False,False,272.2904431545011,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3803945083489452,23.229078173519895,0.3704623052834274,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.179786410691694,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,9834.0,815.9299538238944,False,False,False,False,268.06888589629176,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.37942806651289296,23.229078173519895,0.37140591041468907,59.40534674802285,5.070487058347695,False,True,True,False,True,13.179786410691694,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,9834.0,955.7449932994929,False,False,False,False,263.9127791382097,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,,23.130150384193197,,22.937249464827648,"rgba(38, 166, 154, 0.5)",0.3765939098990165,23.284316730316835,0.20096785341924103,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.868051175125284,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,9820.0,1093.175303480896,False,False,False,False,260.03816240738473,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.37343255599094505,23.28246782663674,0.06033799946410163,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.158617765007229,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,9816.0,1228.4128956749905,False,False,False,False,256.0685784940919,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.3697717460058318,23.28246782663674,0.060935357032130794,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.158617765007229,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,9816.0,1361.5537810133626,False,False,False,False,252.09852301356335,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3675411725420318,23.292900232397884,0.15535611209812958,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.199453724010926,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,9934.0,1494.459923943388,False,False,False,False,250.01947614513603,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.36373367893178127,23.292900232397884,0.15698234975053552,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.199453724010926,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,9934.0,1625.3055065179092,False,False,False,False,246.1432051971494,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.35936464203647767,23.292900232397884,0.15889088942790847,62.42311220965391,7.871321715515826,False,False,True,False,False,12.199453724010937,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,9934.0,1754.1224754091043,False,False,False,False,242.32703147316258,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.3544132951567201,23.292900232397884,0.16111068174479345,62.770694038890156,8.52175409253622,True,False,True,False,False,12.199453724010926,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,9934.0,1880.9422819919089,False,False,False,False,238.57002323326859,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3509854466838265,23.292900232397884,0.16268414585734747,63.00241525838098,9.094085138513975,True,False,True,False,True,12.199453724010926,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,9934.0,2005.795890023042,False,False,False,False,234.87126318314037,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3475183966872808,23.292900232397884,0.1643071795519933,63.15689607137486,9.607441363954784,True,False,True,False,True,12.199453724010937,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,9934.0,2128.7137832009794,False,False,False,False,231.22984825006841,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.34358241205558954,23.292900232397884,0.1661894369403271,63.25988328003746,10.071788304013964,True,False,True,False,True,12.199453724010937,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,9934.0,2249.725972608716,False,False,False,False,227.64488936247045,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.3390193462284725,23.292900232397884,0.07993575559506158,59.92240212335004,13.08545118790753,True,False,True,False,False,11.121211467203302,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,9934.0,2368.862004041139,False,False,False,False,224.11551123281973,False,False,False,False
