date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_169,aVWAP_valley_416,aVWAP_OB_bear_406,aVWAP_OB_bear_361,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,72.83024371533716,73.03404730165126,73.51655600393946,73.796503801708,73.91404829364335,76.18672150115943,78.77586121810805,80.55210397236382,66.71666666666667,72.83024371533716,73.03404730165126,78.77586121810805,75.32576072598883,66.71666666666667,"rgba(239, 83, 80, 1.0)",2.207533063223622,73.18497681491618,-2.896888350826195,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-75674.0,-35178.21518089875,False,False,False,False,4230.713554643316,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.655,66.95,1331.0,72.59472739851479,72.99927838251757,73.4894139146688,73.7740864644381,73.89659879430859,76.17204106191211,78.76071855100439,80.53666856447833,66.76746133063155,72.59472739851479,72.99927838251757,78.76071855100439,75.27794164148034,66.76746133063155,"rgba(239, 83, 80, 1.0)",2.309232084442802,73.13890702637009,-2.6800714696736163,29.27759074151095,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929482168369411,0.8836833167102461,False,False,False,False,-0.3302656575416572,-0.3265707683035577,False,False,False,False,-74343.0,-35785.42114708637,False,False,False,False,4185.756755346521,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.99,67.575,67.71,7672.0,71.69320605957529,72.83333314761315,73.35693412395436,73.66336725873184,73.80976030620027,76.09602820543617,78.68041108000054,80.4539009815394,67.37045728563497,71.69320605957529,72.83333314761315,78.68041108000054,75.07336764538138,67.37045728563497,"rgba(239, 83, 80, 1.0)",2.393491921142997,72.95892811643634,-2.193000139281754,29.83006758282388,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793494358725799,0.8800118480221878,False,False,False,False,-0.2727233057391935,-0.29964703702137563,False,False,False,False,-66671.0,-36264.26733085247,False,False,False,False,4239.807038209366,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,68.1,67.21,68.005,3399.0,71.39405413290841,72.7633100528153,73.3003135146689,73.61571436503309,73.77215098777965,76.06284194642953,78.64524821208651,80.41761157623134,67.45565725352992,71.39405413290841,72.7633100528153,78.64524821208651,74.99640559849408,67.45565725352992,"rgba(239, 83, 80, 1.0)",2.4679485645202024,72.87958767113595,-1.9751577246034022,30.976865795221045,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048720202131165,0.8764692958365373,False,False,False,False,-0.2806864110299744,-0.290166724025675,False,False,False,False,-63272.0,-36682.99186835863,False,False,False,False,4226.7712701751125,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.93,67.445,67.855,3808.0,71.1066160102002,72.68669468191273,73.23790978320919,73.56298032714463,73.73037242573687,76.02584929832652,78.60602053678745,80.3771108251453,67.5109449547458,71.1066160102002,72.68669468191273,78.60602053678745,74.91669423605785,67.5109449547458,"rgba(239, 83, 80, 1.0)",2.5407039086346823,72.79412070475666,-1.9439969718513301,31.530947495873647,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136869497812967,0.8614417806323015,False,False,False,False,-0.27865334039062417,-0.2844100322081496,False,False,False,False,-67080.0,-37154.263312260045,False,False,False,False,4220.27869234294,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,68.32,67.57,68.3,1674.0,71.00480631773883,72.65588221242848,73.21249032099665,73.54135517988443,73.71316107083419,76.0103154701762,78.58937057652577,80.3598373384551,67.55397818937702,71.00480631773883,72.65588221242848,78.58937057652577,74.88590231087994,67.55397818937702,"rgba(239, 83, 80, 0.75)",2.597456616360332,72.76219343595223,-1.7179087449802521,33.23770226245972,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289296154711041,0.8542556779851586,False,False,False,False,-0.262622809590315,-0.2735164208992323,False,False,False,False,-65406.0,-37592.2747337754,False,False,False,False,4180.801503314367,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.04,68.475,1733.0,70.9158843583404,72.62636632083105,73.1878787560279,73.52030173193592,73.69634616648311,75.99487230929552,78.57265430319653,80.34241931084114,67.6132614874467,70.9158843583404,72.62636632083105,78.57265430319653,74.85709040711895,67.6132614874467,"rgba(239, 83, 80, 0.75)",2.6494757683072003,72.73341118488584,-1.6072655714857218,34.917684210934965,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276380768575807,0.8568428222739398,False,False,False,False,-0.24165522313728308,-0.2575858220182577,False,False,False,False,-63673.0,-37996.6270634843,False,False,False,False,4142.851092410268,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,70.56,68.655,70.52,6480.0,70.804174363112,72.55854958737159,73.12704561323076,73.46641420088798,73.65250481023914,75.94936897720399,78.52011349334961,80.2861663753787,68.11471482441668,70.804174363112,72.55854958737159,78.52011349334961,74.79554217759673,68.11471482441668,"rgba(239, 83, 80, 0.75)",2.644254773335293,72.31852349087526,-0.680162709362051,41.229564663548274,-14.441358818006847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825918538432631,0.8631225970572081,False,False,False,False,-0.1618752227171295,-0.2097305223676936,False,False,False,False,-57193.0,-38294.24524854656,False,False,False,False,4179.0859591946055,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.21,68.49,7568.0,70.56376894054492,72.44954307479466,73.03336255760014,73.38494044275528,73.58657543234592,75.8867018248537,78.45112195883,80.21373136398023,68.23627281833873,70.56376894054492,72.44954307479466,78.45112195883,74.69621819946312,68.23627281833873,"rgba(239, 83, 80, 0.75)",2.682766489286051,72.1778617090564,-1.374648790263455,41.490853149401346,-14.14862214117722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072233458537993,0.8607338919387459,False,False,False,False,-0.20876964857554828,-0.20925008547162094,False,False,False,False,-64761.0,-38704.58253151483,False,False,False,False,4231.627262152828,False,False,False,False
2025-10-08 17:00:00+00:00,68.85,69.585,68.695,69.525,2360.0,70.51892840031289,72.42166694514373,73.00860594814529,73.36305287082345,73.5686751972365,75.86887599385237,78.43102070658772,80.19240953549135,68.29773444531361,70.51892840031289,72.42166694514373,78.43102070658772,74.67165444969916,68.29773444531361,"rgba(239, 83, 80, 0.75)",2.705871755082845,72.15549028416143,-0.9721415212011362,43.82955482833154,-11.798084776291908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035920869967608,0.8637494215640907,False,False,False,False,-0.18979425877901432,-0.19952217212531764,False,False,False,False,-62401.0,-39071.968848855686,False,False,False,False,4202.609785220226,False,False,False,False
2025-10-09 17:00:00+00:00,69.51,69.6,68.21,68.67,2934.0,70.44910957523601,72.38292498604255,72.97469711415783,73.33326393271888,73.5443626865924,75.84537403382492,78.40495409996808,80.16495030832228,68.3341953887962,70.44910957523601,72.38292498604255,78.40495409996808,74.63745459210787,68.3341953887962,"rgba(239, 83, 80, 0.75)",2.7399276639363594,72.1168376498235,-1.2580031565036065,43.864576172394365,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8004271407544229,0.8639498975439406,False,False,False,False,-0.20393696592102784,-0.20172956902317274,False,False,False,False,-65335.0,-39479.147626392805,False,False,False,False,4182.941416457121,False,False,False,False
2025-10-10 17:00:00+00:00,67.87,68.03,67.375,67.375,1234.0,70.40040017231529,72.36131411873681,72.9564075233901,73.3174547692596,73.53155769991962,75.8338075219865,78.39262683497816,80.15218898822255,68.31332127010221,70.40040017231529,72.36131411873681,78.39262683497816,74.61821970360108,68.31332127010221,"rgba(239, 83, 80, 0.75)",2.8063774106793473,72.08844508308704,-1.6795478274413709,41.86123340038107,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979541120036987,0.863231809512801,False,False,False,False,-0.2777157579367382,-0.23972266347995547,False,False,False,False,-66569.0,-39899.145337611524,False,False,False,False,4137.221394496545,False,False,False,False
2025-10-13 17:00:00+00:00,67.375,68.495,67.375,68.05,4605.0,70.2551603143044,72.2886531521003,72.89399813971704,73.26308567937946,73.4872821217164,75.79290608701612,78.34848151075306,80.10622863196208,68.28097458094018,70.2551603143044,72.2886531521003,78.34848151075306,74.5544744546186,68.28097458094018,"rgba(239, 83, 80, 0.75)",2.853118077781904,72.00424568180294,-1.3859383222152128,42.080528631175554,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017525594308519,0.8595349644282491,False,False,False,False,-0.26324284859755026,-0.25148275603875286,False,False,False,False,-61964.0,-40241.236107571036,False,False,False,False,4144.473775977219,False,False,False,False
2025-10-14 17:00:00+00:00,68.72,69.465,68.72,68.95,1453.0,70.23273393192697,72.27179369315228,72.87884776466318,73.24958874153809,73.47614481728097,75.78184539347762,78.33606076365439,80.0930733720549,68.30324173436297,70.23273393192697,72.27179369315228,78.33606076365439,74.54001105971855,68.30324173436297,"rgba(239, 83, 80, 0.5)",2.8564112682408784,71.99090239535315,-1.064588432752502,44.16565161433994,-10.603394961795914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017442362490285,0.8543303687073652,False,False,False,False,-0.192646672083726,-0.22206471406123943,False,False,False,False,-60511.0,-40555.49601288001,False,False,False,False,4102.745500380673,False,False,False,False
2025-10-15 17:00:00+00:00,68.58,68.92,68.295,68.71,5817.0,70.12284425473644,72.19779565936022,72.8131128985801,73.19130728554002,73.42810297112246,75.73529586754877,78.2845211353551,80.03880766894416,68.33860273865976,70.12284425473644,72.19779565936022,78.2845211353551,74.47647346764842,68.33860273865976,"rgba(239, 83, 80, 0.5)",2.830503460135309,71.9228182134899,-1.1350695234042658,45.08101031376789,-9.476323509757066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990193267190455,0.855307679073235,False,False,False,False,-0.22195793835387623,-0.2220113262075578,False,False,False,False,-66328.0,-40955.06971810668,False,False,False,False,4129.323089522058,False,False,False,False
2025-10-16 17:00:00+00:00,68.01,68.01,66.375,67.08,2057.0,70.05208793076804,72.16170576133119,72.78224197839333,73.16442948429328,73.40613629825086,75.71556057302382,78.26363699445939,80.0172541141152,68.2964286002991,70.05208793076804,72.16170576133119,78.26363699445939,74.44538164182939,68.2964286002991,"rgba(239, 83, 80, 1.0)",2.8565775323275067,71.87998858321248,-1.68032848011008,42.817815737234696,-9.476323509757066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923860620416083,0.8571958562826403,False,False,False,False,-0.3098739708886128,-0.2659426485480853,False,False,False,False,-68385.0,-41380.339955035255,False,False,False,False,4097.194049374429,False,False,False,False
2025-10-17 17:00:00+00:00,66.08,67.225,66.08,67.06,3550.0,69.92310731381498,72.09614800278605,72.72632909224842,73.11580592658787,73.3663830083055,75.6802640861149,78.22659501170405,79.97917024290875,68.20906199513699,69.92310731381498,72.09614800278605,78.22659501170405,74.38922533555882,68.20906199513699,"rgba(239, 83, 80, 1.0)",2.877674901346212,71.80174649217204,-1.6477700416936578,41.276725785794255,-9.476323509757066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857880247763248,0.8676588667125487,False,False,False,False,-0.34282825441539394,-0.3043854514817396,False,False,False,False,-71935.0,-41854.05561464711,False,False,False,False,4088.710420701957,False,False,False,False
2025-10-20 17:00:00+00:00,66.37,66.38,65.46,65.57,1966.0,69.83487388702486,72.05391492397708,72.69074849662815,73.08505338507128,73.34130638911238,75.65868454733233,78.20442606017643,79.95660558813942,68.1342788099191,69.83487388702486,72.05391492397708,78.20442606017643,74.35320165968272,68.1342788099191,"rgba(239, 83, 80, 1.0)",2.9590484226466534,71.7488440095536,-2.088118586456613,38.02190799774717,-7.498287234699902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876960193003617,0.8684014015738984,False,False,False,False,-0.34282825441539394,-0.3236068529485668,False,False,False,False,-73901.0,-42350.907465582815,False,False,False,False,4055.8001816213064,False,False,False,False
2025-10-21 17:00:00+00:00,66.76,67.165,66.73,66.91,2601.0,69.75497122083681,72.00886402471416,72.65187668233237,73.05102488202488,73.31332716528252,75.63354118163743,78.17788342322208,79.92924107386926,68.08690578521599,69.75497122083681,72.00886402471416,78.17788342322208,74.31509120673994,68.08690578521599,"rgba(239, 83, 80, 1.0)",2.9826140327686606,71.69887401621702,-1.6055962868825073,39.28528300134179,-7.498287234699902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789260704855929,0.8636494087934794,False,False,False,False,-0.28142087045815073,-0.30251386170335876,False,False,False,False,-71300.0,-42799.7306056513,False,False,False,False,4033.245140045782,False,False,False,False
2025-10-22 17:00:00+00:00,66.975,67.45,66.725,67.1,6208.0,69.59062755330251,71.90769993294602,72.5636721538244,72.97335064410633,73.24914092784935,75.5751818036747,78.11591043574153,79.86517255628007,68.00115836733559,69.59062755330251,71.90769993294602,78.11591043574153,74.2300945009656,68.00115836733559,"rgba(239, 83, 80, 0.75)",2.9963691421512277,71.59228488744364,-1.4992428083204836,40.58192665287629,-7.498287234699902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874522421073796,0.8626583551176351,False,False,False,False,-0.2732209377893053,-0.287867399746332,False,False,False,False,-65092.0,-43145.34718540864,False,False,False,False,4066.962269657475,False,False,False,False
2025-10-23 17:00:00+00:00,65.13,66.105,64.78,65.77,1964.0,69.51328918419145,71.86659753844937,72.52865687605622,72.94287291491118,73.22409953498956,75.55356310264155,78.09372960449437,79.8426087513722,67.93616334315075,69.51328918419145,71.86659753844937,78.09372960449437,74.19567718838823,67.93616334315075,"rgba(239, 83, 80, 0.75)",2.984513393871474,71.54415123539766,-1.93470441354177,39.204781993378106,-7.498287234699902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767808669314509,0.8709317941537844,False,False,False,False,-0.34282825441539394,-0.31534782708086295,False,False,False,False,-67056.0,-43516.054980983696,False,False,False,False,4034.358203461235,False,False,False,False
2025-10-24 17:00:00+00:00,66.24,66.43,65.725,65.74,1450.0,69.46382688098647,71.83855556575053,72.50454730227247,72.92178104898755,73.20670640795997,75.53831911458943,78.0779419498182,79.82647622743141,67.89829051165172,69.46382688098647,71.83855556575053,78.0779419498182,74.1722693122245,67.89829051165172,"rgba(239, 83, 80, 0.75)",3.0163320455495315,71.51265559557872,-1.9137997768170225,38.23885218711363,-7.5064969157890715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790314241397139,0.8679266961567186,False,False,False,False,-0.30603996666379146,-0.3106938968723272,False,False,False,False,-68506.0,-43903.49598903046,False,False,False,False,3994.2906344153243,False,False,False,False
2025-10-27 17:00:00+00:00,65.81,66.55,65.3,66.54,4771.0,69.31762145724177,71.75067977814487,72.42842411242073,72.85489754264728,73.15135138443716,75.4893601031089,78.02698766269695,79.77428711117928,67.79314819892238,69.31762145724177,71.75067977814487,78.02698766269695,74.09920114398462,67.79314819892238,"rgba(239, 83, 80, 0.75)",3.033187768015035,71.41722213123953,-1.6079525912209682,39.837529767337685,-7.5064969157890715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906067661176738,0.8673794946969045,False,False,False,False,-0.314798550848996,-0.3127462238606616,False,False,False,False,-63735.0,-44210.9611674951,False,False,False,False,4006.332640083304,False,False,False,False
2025-10-28 17:00:00+00:00,65.56,65.65,64.985,65.225,2383.0,69.2312176967429,71.70135860162547,72.38607886752955,72.81785392202977,73.120743850962,75.46291028303558,77.99990704846888,79.74676656720987,67.7208557648084,69.2312176967429,71.70135860162547,77.99990704846888,74.0583546047005,67.7208557648084,"rgba(239, 83, 80, 0.75)",3.099748714023456,71.36171921382666,-1.9797473214727912,38.55916126369737,-7.5064969157890715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777147766323024,0.8724226804123713,False,False,False,False,-0.34282825441539394,-0.32778723913802776,False,False,False,False,-66118.0,-44550.605180402155,False,False,False,False,3981.1646921750353,False,False,False,False
2025-10-29 17:00:00+00:00,63.89,63.93,61.84,62.01,2314.0,69.09587123047866,71.63437186336921,72.33001926343739,72.76948771230474,73.08110968297564,75.43059413705005,77.96817281279095,79.71518381544591,67.5811613253901,69.09587123047866,71.63437186336921,77.96817281279095,74.00310131473157,67.5811613253901,"rgba(239, 83, 80, 1.0)",3.2611686472713886,71.27920942998773,-2.8422968673341247,33.9855903841044,-11.710259436801543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665961348568204,0.8794188178868672,False,False,False,False,-0.34282825441539394,-0.3353077467767108,False,False,False,False,-68432.0,-44920.85936365173,False,False,False,False,3955.31717756767,False,False,False,False
2025-10-30 17:00:00+00:00,62.31,62.655,61.675,61.73,5052.0,68.79430548877022,71.4824335040243,72.20275373508733,72.65960619647787,72.99093351880424,75.35747536187775,77.89677510700328,79.64433840499946,67.26895317523818,68.79430548877022,71.4824335040243,77.89677510700328,73.87857766463055,67.26895317523818,"rgba(239, 83, 80, 1.0)",3.405611327429106,71.09433532449137,-2.749678229300612,30.692412850859178,-14.696881898943708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768104906937394,0.8868020304568527,False,False,False,False,-0.34282825441539394,-0.33906800059605235,False,False,False,False,-73484.0,-45363.69875336256,False,False,False,False,3972.3200120239853,False,False,False,False
