date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,238.4,238.66,238.12,238.62,2889.0,,,,,,,,,238.74161677085368,238.6571858600457,239.6423353725503,240.8695278698918,240.5573882917051,240.41221015526358,238.5811324805088,238.6548445897763,238.32859937382898,238.23713419405289,237.3446258513523,,,,,239.09332734634816,#000000,1.7015183283233266,239.2189788366614,-0.35202608557947224,48.1076525296076,2.8546831989820163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508931880512939,0.9744273960418057,False,False,False,False,-0.17098817014867088,-0.1595280439423472,False,False,False,False,123065.0,105861.98681035422,False,False,False,False,1651.711296776834,False,False,False,False
2025-06-26 19:00:00+00:00,238.71,239.575,238.7,239.45,4736.0,,,,,,,,,238.79345174517013,238.6908495889477,239.62721941200522,240.8316362106787,240.5321113044701,240.39544871969315,238.58760940530155,238.65986971251394,238.33564163550702,238.24466411736867,237.35727405422918,,,,,239.09597962780774,#000000,1.646603246763108,239.23569997741387,0.13014672660665932,50.90199107785395,2.8546831989820163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521628310738433,0.9688227254257323,False,False,False,False,-0.12141186163115913,-0.14046995278675317,False,False,False,False,127801.0,106202.12654972858,False,False,False,False,1699.5297262841698,False,False,False,False
2025-06-27 14:00:00+00:00,240.52,241.31,240.52,240.78,801.0,,,,,,,,,238.8292304272695,238.71187235785078,239.63509899605546,240.83178665028257,240.5332056310313,240.39659522775406,238.59138829921721,238.6630660335342,238.3389432933937,238.24798827817256,237.3612307055905,,,,,239.1036732636502,"rgba(38, 166, 154, 1.0)",1.6052490418888365,239.24947280284763,0.9534515562466572,55.91859417882874,-0.8969801589140545,True,False,True,False,True,3.150197585581104,0.0,0.0,0.0,0.0,0,0.9581042445568511,0.964445421889891,False,False,False,False,-0.005436496387071318,-0.07295322458691224,False,False,False,False,128602.0,106549.4114094227,False,False,False,False,1685.5990328534074,False,False,False,False
2025-06-27 15:00:00+00:00,240.77,240.965,239.76,239.81,559.0,,,,,,,,,238.84525977016375,238.72167940772988,239.63749208000377,240.83000325484272,240.53240534696363,240.39622784434064,238.5932198307008,238.66459382103895,238.3406140858311,238.24969250656983,237.36344341418777,,,,,239.1067846693066,"rgba(38, 166, 154, 1.0)",1.5662089363909768,239.2554101165627,0.35409699852386634,55.93456065787912,-0.5672803234092285,True,False,True,False,True,0.703411372296479,0.0,0.0,0.0,0.0,0,0.9545670876807618,0.9667581914698884,False,False,False,False,-0.04132422284539223,-0.05713872371615224,False,False,False,False,128043.0,106882.64534105956,False,False,False,False,1668.1323811812615,False,False,False,False
2025-06-27 16:00:00+00:00,239.81,240.61,239.69,239.815,799.0,,,,,,,,,238.86518297907912,238.73414585974925,239.64000022188634,240.8269270068377,240.53081789837995,240.39536885451096,238.5955998122912,238.66657073437807,238.3428154202508,238.25194676273864,237.36644309564963,,,,,239.11052896779557,"rgba(38, 166, 154, 1.0)",1.5035928353157695,239.26266391203632,0.36734418719658574,55.95808054617296,-0.08524943656238548,True,False,True,False,True,0.7156444433651679,0.0,0.0,0.0,0.0,0,0.953332601295707,0.9689982065078147,False,False,False,False,-0.05515051401673045,-0.05614461886644134,False,False,False,False,128842.0,107223.10045205089,False,False,False,False,1654.6574605427923,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,239.28,239.34,1042.0,,,,,,,,,238.87935261510765,238.74385310218616,239.63910986393236,240.82038790016637,240.52664181216292,240.39266864205973,238.59760241002664,238.6681881314492,238.34481954878254,238.2540439479332,237.36960263525458,,,,,239.1123882371874,"rgba(38, 166, 154, 1.0)",1.4500089313171063,239.26725265991294,0.05017027034515064,54.373582967526616,-0.08524943656238548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570173180865541,0.9697393094826636,False,False,False,False,-0.08941134413511322,-0.07277798150077727,False,False,False,False,127800.0,107542.1221504687,False,False,False,False,1645.1588952630589,False,False,False,False
2025-06-27 18:00:00+00:00,239.34,239.44,238.5,238.97,1118.0,,,,,,,,,238.88137920691102,238.7467744308487,239.63334900490042,240.81043163026624,240.51970376630862,240.38792160110637,238.5984567765694,238.66879351176385,238.3459498674193,238.25530224834526,237.37210630734742,,,,,239.110924395617,#000000,1.3805941631202459,239.26672069985048,-0.21492246438292276,52.124759670642504,-0.08524943656238548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570723805316254,0.9663132317207864,False,False,False,False,-0.13246098393640285,-0.10261948271859006,False,False,False,False,126682.0,107838.8644427095,False,False,False,False,1636.9858891349493,False,False,False,False
2025-06-27 19:00:00+00:00,238.83,239.6,238.22,239.6,3350.0,,,,,,,,,238.8976166201248,238.76142793048336,239.62094148279945,240.78392714036707,240.50152034452188,240.37556813234448,238.60215419126777,238.67160867657745,238.35022845067206,238.25993687549845,237.38035485939128,,,,,239.1095713367317,"rgba(38, 166, 154, 0.75)",1.3209290240148843,239.26922286059067,0.25041250013868543,52.68615368066285,-0.08524943656238548,True,False,True,False,False,0.20961595928983456,0.0,0.0,0.0,0.0,0,0.9528471381952851,0.9654970116965498,False,False,False,False,-0.13642657505875222,-0.11952302888867114,False,False,False,False,130032.0,108182.94406375276,False,False,False,False,1663.5442474429344,False,False,False,False
2025-06-30 14:00:00+00:00,240.7,240.94,239.88,239.975,1043.0,,,,,,,,,238.92383318014703,238.7786725496664,239.62594537888157,240.7813762224578,240.50055380550688,240.37522840177195,238.60568142560587,238.67456701218097,238.35343531483474,238.2632018490182,237.38453916165173,,,,,239.11518493652028,"rgba(38, 166, 154, 0.75)",1.2925384445458663,239.2788281600915,0.5386082269708329,54.188268854272664,-0.08524943656238548,True,False,True,False,False,1.1506291528854256,0.0,0.0,0.0,0.0,0,0.964440716291623,0.9551041248769103,False,False,False,False,-0.03823598476144098,-0.07887950682505607,False,False,False,False,131075.0,108537.85965966358,False,False,False,False,1653.9234063973074,False,False,False,False
2025-06-30 15:00:00+00:00,240.05,240.62,239.96,240.32,773.0,,,,,,,,,238.94311393253943,238.79149500797772,239.62980442258743,240.77962882957334,240.49994823648586,240.37505748139972,238.6083408667105,238.6768005436018,238.3558484902427,238.26565695919516,237.38767004161247,,,,,239.11939680108418,"rgba(38, 166, 154, 1.0)",1.283929157344553,239.28591604499357,0.805405772655818,56.195259744089604,1.5017932606357505,True,False,True,False,True,2.012731469020178,0.0,0.0,0.0,0.0,1,0.9632789045910527,0.9643406311781506,False,False,False,False,-0.04603938867001093,-0.062459447747533495,False,False,False,False,131848.0,108899.25718431995,False,False,False,False,1640.2656791663414,False,False,False,False
2025-06-30 16:00:00+00:00,240.21,241.37,240.105,241.295,907.0,,,,,,,,,238.97514066214927,238.81237146404658,239.6384358155663,240.78023830788766,240.50144295754816,240.3765152301303,238.61259659182255,238.68041683896783,238.35957776567778,238.26941048219632,237.39211953955353,,,,,239.12711505959513,"rgba(38, 166, 154, 1.0)",1.2892363372678217,239.29821574006937,1.5488116509051013,59.961071501978125,5.179558691684214,True,False,True,False,True,4.389785152755337,0.0,0.0,0.0,0.0,0,0.9572432571659863,0.9644920337049712,False,False,False,False,-0.0169600750762189,-0.039709761411876196,False,False,False,False,132755.0,109269.11366208244,False,False,False,False,1628.8972190242275,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,241.45,240.875,240.945,1124.0,,,,,,,,,239.01669548166794,238.83968045954936,239.65034065426244,240.7818578713889,240.50400671097586,240.37885837250965,238.61822766895972,238.68521402529913,238.36448372988187,238.27433854739832,237.39787758683175,,,,,239.13741646442952,"rgba(38, 166, 154, 1.0)",1.3078950318786435,239.31433130584637,1.2467886599518279,60.92303126296336,6.180233339805049,True,False,True,False,True,3.453854826769593,0.0,0.0,0.0,0.0,0,0.960837819898223,0.9669223394055612,False,False,False,False,0.010629853602783694,-0.014539953904546252,False,False,False,False,131631.0,109615.80957429821,False,False,False,False,1621.0693551633867,False,False,False,False
2025-06-30 18:00:00+00:00,240.945,242.06,240.945,241.875,1088.0,,,,,,,,,239.0654096902948,238.8716553308306,239.66590655721092,240.7861118850479,240.50872051110858,240.3828124578292,238.62483223162494,238.69087163499572,238.37014756728323,238.2799984869925,237.40424183153888,,,,,239.15006438043247,"rgba(38, 166, 154, 1.0)",1.3512613626788537,239.33361871780622,1.8807473908345425,63.677717001440186,8.873939949127305,True,False,True,False,True,5.6699540890123075,0.0,0.0,0.0,0.0,0,0.9711096276516841,0.9597611630321912,False,False,False,False,0.03271143764314848,0.009085741869301115,False,False,False,False,132719.0,109973.99857314631,False,False,False,False,1612.8047139980629,False,False,False,False
2025-06-30 19:00:00+00:00,241.875,243.04,241.51,242.74,4526.0,,,,,,,,,239.30782644571084,239.03374663674114,239.75359712331073,240.81984023367306,240.54170266149308,240.40944753467053,238.65926834559693,238.72055178487588,238.39925962776454,238.30894255691578,237.43551037240573,,,,,239.21724484755984,"rgba(38, 166, 154, 1.0)",1.420685581865668,239.4323069645367,2.3282372100374134,67.0703147294846,12.080402343800863,True,False,True,False,True,7.649877730655231,0.0,0.0,0.0,0.0,0,0.9726193985849061,0.9466760023584909,False,False,False,False,0.08303515784010923,0.04606044985470517,False,False,False,False,137245.0,110396.80479681845,False,False,False,False,1657.9705323856897,False,False,False,False
2025-07-01 14:00:00+00:00,242.955,244.86,242.865,244.57,2213.0,,,,,,,,,239.47084703192832,239.1440924082661,239.81996308362724,240.85240356333898,240.57130758313204,240.43276623610345,238.6832298428863,238.74134317024271,238.41917157806134,238.32861836450607,237.4557178453697,,,,,239.26540551886018,"rgba(38, 166, 154, 1.0)",1.560017171884683,239.5007982790175,3.2494525139478547,71.64173567311589,16.275151075139036,True,False,True,False,True,11.560921923004003,0.0,0.0,0.0,0.0,0,0.9785965169032641,0.9406556417386215,False,False,False,False,0.18808057646697016,0.11707051316083766,False,False,False,False,139458.0,110847.36596275926,False,False,False,False,1666.5756404107176,False,False,False,False
2025-07-01 15:00:00+00:00,244.52,245.24,244.225,244.91,2105.0,,,,,,,,,239.63767742592148,239.25875871304186,239.89116524472385,240.88927214172114,240.60446038131556,240.45881896746738,238.70872011030082,238.76351162242864,238.44027966082115,238.3494443755585,237.47682013782878,,,,,239.3162662528299,"rgba(38, 166, 154, 1.0)",1.699891324029881,239.57197018837783,3.1402182811119115,75.02554241476534,19.294170310675014,True,False,True,False,True,12.251730686340146,0.0,0.0,0.0,0.0,0,0.9819489286762552,0.9473143528030527,False,False,False,False,0.24728819029192592,0.18217935172638178,False,False,False,False,141563.0,111323.57734318159,False,False,False,False,1673.3729173035747,False,False,False,False
2025-07-01 16:00:00+00:00,244.8,245.345,243.77,244.11,2243.0,,,,,,,,,239.7919111450631,239.36780898611195,239.95906276874965,240.9240206130348,240.6360361447269,240.48381321381825,238.7339514342685,238.78546452246778,238.46126997878423,238.37017680677855,237.4980012828896,,,,,239.36468335424487,"rgba(38, 166, 154, 1.0)",1.7932478637654874,239.93805908148516,2.3264719857268075,73.95544114550839,19.294170310675014,True,False,True,False,True,10.028669815472568,0.0,0.0,0.0,0.0,0,1.0083358253588521,0.9434434808612442,False,False,False,False,0.2352541439989586,0.2087167478626702,False,False,False,False,139320.0,111757.63040762839,False,False,False,False,1682.204344942279,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,,,,,,,,,239.8967745676682,239.4433966019101,240.00663008192066,240.94858457259082,240.65841707686153,240.50158914347676,238.75195244999753,238.80114112499314,238.4762685520158,238.38499347395876,237.51314763586495,,,,,239.39844502556892,"rgba(38, 166, 154, 1.0)",1.9078541150525512,239.98321261888555,2.5456806905703475,74.28762721744872,19.294170310675014,True,False,True,False,True,11.534316470209905,0.0,0.0,0.0,0.0,0,0.9912349408824742,0.9474842415426507,False,False,False,False,0.21053366710958346,0.20962520748612684,False,False,False,False,140932.0,112209.94621526205,False,False,False,False,1681.1159054858094,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,,,,,,,,,240.03224325225992,239.54171354062,240.0699019312668,240.98253558894953,240.68909219694945,240.52590048353179,238.77568595497527,238.82184391131844,238.4959887758887,238.4044519324043,237.53283601711357,,,,,239.4429266895707,"rgba(38, 166, 154, 1.0)",2.0202814561740725,240.05159785087432,2.466687071692994,74.77929107004033,19.328124554390357,True,False,True,False,True,11.932690742492806,0.0,0.0,0.0,0.0,0,1.0037390166386244,0.9395027107870632,False,False,False,False,0.2616489684905133,0.23563708798832006,False,False,False,False,142879.0,112685.43542122698,False,False,False,False,1685.2381395092852,False,True,False,False
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,,,,,,,,,240.2643811089796,239.7148973364319,240.18269626670929,241.04346015852963,240.74446616929762,240.5700453483079,238.81932302844788,238.8599536301369,238.53235963972492,238.44035793842494,237.5692786141801,,,,,239.52192902174275,"rgba(38, 166, 154, 1.0)",2.1147822987650247,240.15934188063744,2.1872975398289523,73.98084772478317,19.328124554390357,True,False,True,False,True,11.224642182660382,0.0,0.0,0.0,0.0,0,0.9987293994543897,0.9415523749019024,False,False,False,False,0.25783243569642533,0.2467347618423727,False,False,False,False,139188.0,113096.32789531648,False,False,False,False,1716.3352226176683,False,False,False,False
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,,,,,,,,,240.24614365175734,239.717741769238,240.17523950983644,241.0266629708796,240.73371123872215,240.56332774787916,238.8255980677448,238.86525481875526,238.5388065046593,238.44708239552452,237.57910099831113,,,,,239.51987906120982,"rgba(38, 166, 154, 0.75)",2.1105441913834686,240.09040440981602,-0.673003870572807,60.15412836561154,16.28038544609433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699640287769785,0.9517625899280578,False,False,False,False,-0.039536203289144534,0.10359927927661408,False,False,False,False,135934.0,113450.400331048,False,False,False,False,1740.1749866080918,False,False,False,False
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,,,,,,,,235.39666666666668,239.48121449834636,239.2257200956998,239.76601254228942,240.69325543574345,240.46367671827753,240.35986877548953,238.72920175891898,238.77908930490926,238.46792864075283,238.38006815348243,237.53611231441337,,,,,238.93990124208247,"rgba(239, 83, 80, 1.0)",2.1562706439797377,239.37123185106142,-2.1153336496957307,47.889491174685276,5.625033536717716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252417426264169,0.9803833223581606,True,False,False,False,-0.34282825441539394,-0.11961448756938993,False,False,False,False,120974.0,113567.04528715578,True,False,False,False,1945.1335139475011,True,False,False,False
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,,,,,,,,235.49277777777777,239.05458071858942,238.92898658954314,239.50411001700158,240.46729225766745,240.27814391844856,240.2173506825649,238.66184587863032,238.71846441837758,238.41820494680957,238.33311132668405,237.50680920404324,,,,,238.79847314467813,"rgba(239, 83, 80, 1.0)",2.1587226098563495,239.1171520810962,-1.0039048422439187,43.525467607009844,2.4179332115203067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405656510452248,0.9921095778111766,False,False,False,False,-0.34282825441539394,-0.23122137099239193,False,False,False,False,132738.0,113864.26939123088,False,False,False,False,2097.364002103354,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,,,,,,,,235.7219219383617,238.9269484375785,238.83776912274587,239.41502019635632,240.3819480504278,240.2082304189493,240.16317938024957,238.6400765909482,238.69859279876067,238.40282641803788,238.31887313040934,237.50055233186345,,,,,238.76799490122403,"rgba(239, 83, 80, 1.0)",2.182372494030609,239.05270340953922,-1.176565144842406,40.20787243517078,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552797143342969,0.991838122768237,False,False,False,False,-0.22184012191047528,-0.22653074645143362,False,False,False,False,126582.0,114061.44350919628,False,False,False,False,2160.2885912180304,False,False,False,False
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,,,,,,,,236.03706101437785,238.86270052831793,238.79218783888624,239.36127703178434,240.32156838976417,240.15936374579846,240.1251935253408,238.62954691387307,238.68865892357752,238.3964551575072,238.31340422967045,237.50213822123814,,,,,238.7657962933447,"rgba(239, 83, 80, 1.0)",2.1831364989325888,239.02966247722316,-0.2220028282519834,41.300582143109594,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507473740910315,0.9911796391058447,False,False,False,False,-0.1943038023262701,-0.21041727438885185,False,False,False,False,132813.0,114352.16531525525,False,False,False,False,2223.4003960053474,False,False,False,False
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,,,,,,,,236.6881155775864,238.79101628452415,238.74239760666435,239.2787289055293,240.20798864249278,240.0681427820272,240.05357022566395,238.61920587312198,238.67795842995653,238.3933963711947,238.31228206191113,237.51752296615814,,,,,238.77919381056918,"rgba(239, 83, 80, 1.0)",2.187558592265188,239.01402841498808,-0.4406869001802715,41.46695375591115,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570741873676428,0.993478772395711,False,False,False,False,-0.12783142260006672,-0.1691243484944593,False,False,False,False,116648.0,114387.75965145284,False,False,False,False,2439.549227075032,False,False,False,False
