date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_90,aVWAP_valley_405,aVWAP_valley_381,aVWAP_OB_bear_342,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,,56.23255701156143,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,,53.39794645530763,58.081454884455006,77.24604739094029,65.35186728227762,53.39794645530763,"rgba(38, 166, 154, 1.0)",9.599190573046652,61.368271910077354,-0.5451784575224229,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843735,0.8743247438683638,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1576892.0,-1558542.6644914313,False,False,False,False,155902.22052905968,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,,56.01797570099881,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,,53.54559256627815,57.964791418574734,76.97282381052524,65.17681584215272,53.54559256627815,"rgba(38, 166, 154, 0.75)",9.646162370937809,61.23989416423707,-0.6251080929763407,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171528,0.8710387049911797,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-1990421.0,-1565238.452638851,False,False,False,False,159896.43416426805,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.14,54.27,392451.0,,55.76757776447922,53.01833387796765,57.836256854165356,60.44596205696991,64.11073095747592,67.08626027179594,70.503968628524,76.71129915443923,79.47199351922667,,53.608679404259355,57.836256854165356,76.71129915443923,64.99470923167155,53.608679404259355,#000000,9.702028495058595,61.09827738712288,-0.7037989416956082,49.339851966426,3.1738789903391265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493897580002515,0.8682422513945391,False,False,False,False,-0.16297549261587577,-0.15293647241471908,False,False,False,False,-2382872.0,-1577914.9417452253,False,False,False,False,163501.9313090081,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,54.1,53.63430695701801,57.74191231877401,76.52354616278174,64.86366280081197,53.86715347850901,"rgba(239, 83, 80, 0.5)",9.730800121727867,60.034511463425616,-0.5893155127727935,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-2098935.0,-1585992.7721057644,False,False,False,False,165369.1416763103,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,54.21991532694435,53.67127010310474,57.6519466747284,76.32756022254411,64.73559331283649,53.945592715024546,"rgba(239, 83, 80, 0.5)",9.76919351886424,59.95159846220079,-0.5703232770895647,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844495684548993,0.8783846674564225,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1794255.0,-1589221.6438560626,False,False,False,False,167528.99994489463,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,54.20293183066248,53.68507699460706,57.600319548803775,76.21715888197976,64.66269537441038,53.94400441263477,"rgba(239, 83, 80, 0.5)",9.798155800460625,59.898394480282555,-0.5723928660145308,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051034,0.8827282068847406,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-1966816.0,-1595075.8199203096,False,False,False,False,167607.01544962495,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,54.40176661566926,53.744692933079264,57.53130697202239,76.03011189882008,64.55520185594986,54.07322977437426,"rgba(239, 83, 80, 0.5)",9.794312238500227,59.83937820812703,-0.5027793772767332,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469116,0.8833739994007108,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1659966.0,-1596081.8692238708,False,False,False,False,169765.82141164626,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.575,55.615,224809.0,,55.39116254271064,53.24941050576607,57.49917645649697,59.96479087622361,63.55233194358499,66.4550388511509,69.8268894155105,75.90079590116522,78.602416823082,54.6414250326994,53.81560514065524,57.49917645649697,75.90079590116522,64.49355703507678,54.22851508667732,#000000,9.7609442793838,59.818735840784115,-0.43066897222872896,48.585022258973524,-5.854025899996451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460230696393216,0.8780235861237842,False,False,False,False,-0.13467293360608795,-0.1473455260884623,False,False,False,False,-1435157.0,-1593586.9100110976,False,False,False,False,170619.2040254192,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.02,57.185,214855.0,,55.49222937781453,53.343302026515495,57.49594526945209,59.92873723378066,63.49176666909983,66.37861037709618,69.73873641887823,75.78803121363727,78.47922167075615,55.02195021043202,53.92826680515403,57.49594526945209,75.78803121363727,64.45962002855893,54.475108507793024,"rgba(38, 166, 154, 1.0)",9.733670224331938,59.83347008141991,-0.27209367282644753,54.308790013935095,-0.6158032407440857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471385220327392,0.8722913193999231,False,False,False,False,-0.10598666928519819,-0.12666609768683024,False,False,False,False,-1220302.0,-1587799.547065189,False,False,False,False,171305.03031959874,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.875,57.78,58.195,133539.0,,55.58062982899783,53.41326317653569,57.50428905149653,59.914956445257516,63.46053819203349,66.33677027766059,69.6888049434631,75.7222810248726,78.4068499021756,55.287313124518526,54.01378174926315,57.50428905149653,75.7222810248726,64.44759809361034,54.65054743689084,"rgba(38, 166, 154, 1.0)",9.681426893009872,59.85357582901021,-0.1713152252595871,59.82452305585147,4.2345913659139285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503124732471534,0.8641169420426336,False,False,False,False,-0.08801314713012563,-0.10733962240847794,False,False,False,False,-1086763.0,-1580031.5385835583,False,False,False,False,170719.5104696825,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.435,61.855,330605.0,61.80333333333333,56.033083758917535,53.697465772145755,57.61418980304783,59.95331643988252,63.43629878509836,66.27949488931829,69.60462054969064,75.59403905704647,78.26084358152123,56.37981212602536,54.374897075883496,57.61418980304783,75.59403905704647,64.22766859700019,55.377354600954426,"rgba(38, 166, 154, 1.0)",9.606709816347406,59.618298529103505,0.23282700463069822,67.17157302878242,10.644717010583932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555011343638023,0.8584695630048981,False,False,False,True,-0.02330025845661053,-0.06531994043254424,False,False,False,False,-756158.0,-1567258.305427224,False,False,False,False,173198.3552686021,False,False,False,True
2025-09-19 17:00:00+00:00,61.14,61.565,61.09,61.39,177747.0,61.64424104098472,56.23305050049026,53.834310422593795,57.66481703714558,59.968387532971065,63.4200073228183,66.24622567384806,69.55750156388457,75.52382006154602,78.18125989229605,56.790654479651785,54.54447967593019,57.66481703714558,75.52382006154602,64.22736210485785,55.66756707779099,"rgba(38, 166, 154, 1.0)",9.495647491313555,59.67533085935398,0.18057422015871707,70.67165474833548,13.456233228822626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577490617536677,0.8579836233367453,False,False,False,False,-0.031718485930130824,-0.048519213181337534,False,False,False,False,-933905.0,-1557438.8743353288,False,False,False,False,173268.8768923447,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.66,60.71,137045.0,61.47877530677499,56.363619696679535,53.929947828699014,57.6979234910452,59.975794295847244,63.40472867231728,66.2183784318367,69.51942041469783,75.46832131170476,78.11866221742883,57.034843163528706,54.660806719014545,57.6979234910452,75.46832131170476,64.21755716670313,55.847824941271625,"rgba(38, 166, 154, 1.0)",9.365202682232212,59.70623714012568,0.10718004659724807,70.99261084308012,13.593028654032103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588363916995368,0.8545489624421199,False,False,False,False,-0.038924270620870144,-0.04372174190110384,False,False,False,False,-1070950.0,-1549896.4111673392,False,False,False,False,172707.26639788973,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.66,59.1,59.52,171260.0,61.04843046713614,56.4678485427037,54.021824577743644,57.71998740283748,59.97018343676991,63.37522175813247,66.17473956212204,69.46446676320703,75.39278145125655,78.03460112707262,57.20149994087064,54.767955295574254,57.71998740283748,75.39278145125655,64.16700850889815,55.98472761822245,"rgba(38, 166, 154, 0.75)",9.140826101607557,59.704588537730714,-0.020193857281482305,68.03751795096423,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590745192307693,0.8543097527472528,False,False,False,False,-0.06821792479832696,-0.0559698333497154,False,False,False,False,-1242210.0,-1545126.0792112562,False,False,False,False,172684.82815916277,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.905,58.355,58.735,300984.0,60.406565650329576,56.59182997892295,54.154329102387535,57.740719502747986,59.947159187211284,63.314610088105816,66.09088438127168,69.36210433495651,75.25548053010772,77.88271137042699,57.36116305746212,54.91608369982949,57.740719502747986,75.25548053010772,64.0746394126468,56.1386233786458,"rgba(38, 166, 154, 0.75)",8.922104990385938,59.68361303192933,-0.10632166209112276,64.21063843510636,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585247624562984,0.8540419964395256,False,False,False,False,-0.08231741330132775,-0.06914362332552157,False,False,False,False,-1543194.0,-1545096.1244948027,False,False,False,False,174673.96260630756,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,55.92,56.025,249665.0,59.6345061249396,56.57334085687076,54.20113284473055,57.7127955970874,59.89280595861273,63.239241614403674,65.99991386483107,69.25925749562829,75.12647274153228,77.74244497563686,57.26300532063701,54.95466535077839,57.7127955970874,75.12647274153228,63.93819120742732,56.1088353357077,"rgba(38, 166, 154, 0.75)",8.63596587502549,59.59675263917713,-0.4135904067785112,56.79013898366814,14.99990184662839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579276862143861,0.8557557173885268,False,False,False,False,-0.12720941542403513,-0.09817651937477835,False,False,False,False,-1792859.0,-1548937.4093863561,False,False,False,False,175836.6143488454,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.365,55.625,271481.0,58.96780755623926,56.52867379331197,54.23568981857016,57.6727082462,59.826680042652264,63.15262083462877,65.89725498891697,69.14444909730051,74.98400918640746,77.58799913464443,57.12618913930756,54.97574583857697,57.6727082462,74.98400918640746,63.79978926988717,56.05096748894226,#000000,8.3684198983204,59.50257285197475,-0.4633578260996443,51.26809051643166,10.044486195849899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861529572883677,0.8566720876487205,False,False,False,False,-0.1396250938072902,-0.11890080659103427,False,False,False,False,-2064340.0,-1556928.1472253273,False,False,False,False,177319.47304111137,False,False,False,False
2025-09-29 17:00:00+00:00,55.48,55.64,55.205,55.515,183842.0,58.61331524316431,56.49593730475576,54.25558448750261,57.64442198523297,59.78142726146703,63.09387592812189,65.82783935719189,69.0669061958318,74.88794013495058,77.48389268297863,57.03740346174499,54.985927460953434,57.64442198523297,74.88794013495058,63.71511405811975,56.01166546134921,"rgba(239, 83, 80, 0.5)",8.16510912247915,59.44405021452808,-0.4811999638450779,47.41827859684224,6.5912446435757985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589268501660061,0.8573203384384706,False,False,False,False,-0.14305748829432535,-0.1309791474426798,False,False,False,False,-2248182.0,-1567645.261221834,False,False,False,False,177420.5974900864,False,False,False,False
2025-09-30 17:00:00+00:00,54.85,55.57,54.68,55.49,361170.0,58.056518364709085,56.42543834132724,54.28640728468551,57.58585182605105,59.69108045898073,62.977987437758806,65.69145633593219,68.9148233999422,74.69995385146294,77.2803020620492,56.86831709947373,54.99640884495155,57.58585182605105,74.69995385146294,63.560981936289906,55.932362972212644,"rgba(239, 83, 80, 0.5)",8.017020731819562,58.627083275354224,-0.391302876753597,44.80934591192212,4.1300916203601545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604890604890606,0.8552123552123554,False,False,False,False,-0.14873786148233126,-0.13985850446250553,False,False,False,False,-2609352.0,-1583795.753295914,False,False,False,False,180269.4254359765,False,False,False,False
2025-10-01 17:00:00+00:00,58.765,59.225,58.76,59.175,473387.0,58.234104445454705,56.6064257739567,54.473111264119055,57.63137810163125,59.674850544169495,62.903461926407566,65.58117531054955,68.77460905829926,74.50610308997433,77.06417171836065,57.10895412466186,55.199463963663916,57.63137810163125,74.50610308997433,63.54493912329226,56.15420904416288,#000000,7.849949403062475,58.817056307394985,0.045598216526767515,50.05350948818436,4.1300916203601545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669036079698438,0.849154550350027,False,False,False,False,-0.07549892717051464,-0.10767871581651009,False,False,False,False,-2135965.0,-1592356.5168107061,False,False,False,False,184813.88395634896,False,False,False,False
2025-10-02 17:00:00+00:00,58.77,58.965,58.58,58.75,202282.0,58.27166059735587,56.66813523395635,54.543758675413805,57.646209401157435,59.6650628257463,62.87015199554137,65.53312845125973,68.71416170405638,74.42320778660297,76.97191910669086,57.18338440132669,55.27412469929277,57.646209401157435,74.42320778660297,63.53073957777811,56.22875455030973,"rgba(38, 166, 154, 1.0)",7.674616518870633,58.84870617505108,-0.012861382038877796,52.68062632598867,4.1300916203601545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863740689416248,0.8542785380218259,False,False,False,False,-0.0796361667402701,-0.0936574412783901,False,False,False,False,-2338247.0,-1603920.7103485246,False,False,False,False,185084.7074609017,False,False,False,False
2025-10-03 17:00:00+00:00,59.725,60.085,59.41,59.645,348432.0,58.42825055176284,56.81105259026068,54.68629347890107,57.691766891690385,59.665940999193445,62.8269836505258,65.46331303072452,68.62149809379093,74.29097389035995,76.82333984125768,57.365172677674956,55.428666266049106,57.691766891690385,74.29097389035995,63.530941301846724,56.396919471862034,"rgba(38, 166, 154, 1.0)",7.495080204993777,58.931699638275916,0.0951691432533082,55.73005750872791,-3.819250242891954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755882865609202,0.8465007843820814,False,False,False,False,-0.0613193942046756,-0.07748841774153285,False,False,False,False,-1989815.0,-1609903.5675524236,False,False,False,False,187617.22362429858,False,False,False,False
2025-10-06 17:00:00+00:00,60.045,60.11,59.655,59.67,220066.0,58.517062065862575,56.89743559841771,54.77401956751354,57.72087004083497,59.667596417143315,62.80116408899225,65.42081434956602,68.56458469611532,74.20922954350686,76.73134151415245,57.471380849537574,55.52296386225924,57.72087004083497,74.20922954350686,63.53041178821051,56.49717235589841,"rgba(38, 166, 154, 1.0)",7.399007991093302,58.62595489787242,0.14110609197670454,57.799918008953405,-1.5390853176908408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777849495871265,0.8551492354603932,False,False,False,False,-0.058786737938330336,-0.0681375778399316,False,False,False,False,-1769749.0,-1612381.7913113008,False,False,False,False,188120.30542857302,False,False,False,False
2025-10-07 17:00:00+00:00,59.015,59.42,58.99,59.035,191483.0,58.5504587834594,56.95244114301525,54.83820999166205,57.73772042410519,59.662514065866944,62.77414946425337,65.38004021381767,68.51195051889921,74.13560716217751,76.64899133449426,57.53242008637666,55.58958373763376,57.73772042410519,74.13560716217751,63.519208310175074,56.56100191200521,"rgba(38, 166, 154, 1.0)",7.2784038054346265,58.62924381776732,0.05574796247629317,57.59952455750553,-1.2513631492333417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873849301058,0.853256051824071,False,False,False,False,-0.07150517917381585,-0.06982137850687373,False,False,False,False,-1961232.0,-1617790.3216785674,False,False,False,False,188172.44022813,False,False,False,False
