date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_163,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,,248.41271344115685,252.05128164729135,255.5717402557374,250.08251472267557,248.42649437631215,249.4535155168547,250.80314962810024,257.2403131973046,,246.25726820103753,249.88392382183918,252.05878173955094,249.4535155168547,251.5052153481791,249.39999125414252,#000000,10.715833156746678,249.89085914418337,0.32467292136087195,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921579628507518,0.8615917472714077,False,False,False,False,0.07950507476382872,0.02562371097875267,False,False,False,False,-1035437.0,-897728.1689881845,False,False,False,False,31833.81250193587,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,,248.40829618449797,251.98055605881984,255.469273173369,250.06601257621875,248.4252399335338,249.44733289750766,250.79174184766953,257.2122430606001,,246.6315880364704,249.84541110637434,252.0222905323992,249.44733289750766,251.47508696652707,249.49976322508132,#000000,10.790103603940606,249.90051783007974,-0.1585265436612719,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861821175109564,0.8584024857801806,False,False,False,False,0.04404557755212937,0.03483464426544102,False,False,False,False,-1061421.0,-900266.0423372049,False,False,False,False,31743.117734463995,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,,248.3879615746428,251.90689146331988,255.369496210763,250.0456996282127,248.4197141311024,249.43859765281468,250.7786656958101,257.1847930720333,,246.7715507765021,249.79759665571999,251.98368358425037,249.43859765281468,251.44147742858735,249.51761033882414,"rgba(38, 166, 154, 1.0)",10.85288179440058,249.88928235484371,-0.2054092541571669,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877130792889536,0.8590269658402901,False,False,False,False,0.037470589616012295,0.03615261694072666,False,False,False,False,-1085213.0,-903133.4370296512,False,False,False,False,31619.844591294008,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,,248.3514973702905,251.83813342968756,255.2847024291975,250.0233053072601,248.40971628153602,249.42787209844275,250.7652325292034,257.1616550214536,,246.7342628205128,249.74418781124265,251.9472712242576,249.42787209844275,251.40776430838395,249.47524061867102,#000000,10.951213927527617,249.86232039068182,-0.384644151649113,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894668109398899,0.857975448677288,False,False,False,False,0.030496578666636624,0.033324597803681646,False,False,False,False,-1103145.0,-906234.3914943078,False,False,False,False,31407.629946467743,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,,248.38867219210596,251.78094259603714,255.17879134750112,250.0162906995581,248.41945243823614,249.42788662548264,250.7573001123911,257.12946128753225,,247.1720948339009,249.7348544453131,251.91568877095094,249.42788662548264,251.38734966235558,249.60754601672167,"rgba(38, 166, 154, 1.0)",10.989462205565653,249.88977595361624,2.0387383800823374e-05,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949036765854853,0.8501834200206859,False,False,False,False,0.05223615304386132,0.042780375423771486,False,False,False,False,-1068186.0,-908745.2691455588,False,False,False,False,31462.6899472977,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,,248.4094915421831,251.74080984321355,255.10630013177726,250.01039878857534,248.42511355131063,249.42722587411552,250.75130864399583,257.10703902218665,,247.3847934660733,249.72587047655688,251.89317089312468,249.42722587411552,251.37221092466973,249.6679449452516,"rgba(38, 166, 154, 1.0)",11.014462094229279,249.90111538342265,-0.14354903307089661,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029150918684276,0.8466938592223926,False,False,False,False,0.057341951015176494,0.050061163219473986,False,False,False,False,-1092258.0,-911590.4277634571,False,False,False,False,31348.105607029516,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,,248.3677620634139,251.6670145482906,255.0150830451741,249.98483514722366,248.41311385833,249.41466723657587,250.73582736259405,257.08085404353284,,247.2948919618763,249.66778198439872,251.8525455056714,249.41466723657587,251.33489466314188,249.6050731506488,#000000,11.00134722626194,249.8669270551492,-0.3978537323775024,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934528852137014,0.8564927616634307,False,False,False,False,0.029066400985505027,0.03956378210248951,False,False,False,False,-1112589.0,-914706.6846973569,False,False,False,False,31177.29776816084,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,,248.46622715192558,251.70104856711623,255.0139260396468,250.01119126325204,248.44133549087843,249.4318067540688,250.74714965236004,257.0766070814642,,247.74174574899274,249.7362180752145,251.86980718071564,249.4318067540688,251.361161500089,249.7825903349743,"rgba(38, 166, 154, 1.0)",10.916340129356925,250.19005058638737,0.43878711700555917,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8596910172900287,0.0,0.0,0.0,0.0,0,0.8920844543482958,0.8581149062073798,False,False,False,False,0.10273910943778441,0.07115144577013696,False,False,False,False,-1096320.0,-917522.3950121265,False,False,False,False,30946.16136865447,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,,248.53018824813262,251.69234185586865,254.96460835359358,250.02114729843618,248.4602837589484,249.44051426257326,250.7490244001221,257.05855428328675,,248.037298861236,249.76585128412538,251.86355871427818,249.44051426257326,251.3645828076202,249.8889029532132,"rgba(38, 166, 154, 1.0)",10.720742849832789,250.08390049396556,0.0649301560334786,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883199999999999,0.8594158139534884,False,False,False,False,0.07175817556372475,0.07145481066693085,False,False,False,False,-1122282.0,-920696.9625313183,False,False,False,False,30868.887548985407,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,,248.5196910512876,251.6482856112208,254.90119041962922,250.00842101790795,248.45750499355555,249.43508612283387,250.7403002640777,257.0388578143408,,248.0287093084519,249.73908661664493,251.83844942408004,249.43508612283387,251.34366716185667,249.86874844972564,"rgba(38, 166, 154, 0.75)",10.60339049847037,249.98184803679783,-0.21708603838837046,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851127104025,0.8587848688514839,False,False,False,False,0.041406211442309535,0.05643051105462019,False,False,False,False,-1140537.0,-924105.3352052514,False,False,False,False,30673.32340093912,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,,248.48671754679694,251.5857564047728,254.821176773382,249.98661538078795,248.44791769209155,249.424451788981,250.72669309260692,257.014543219044,,247.9470078255039,249.69157997463162,251.80285105634098,249.424451788981,251.31173398730792,249.81381295215883,#000000,10.54389551625235,249.88289741280585,-0.35213715908724647,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864684891828538,0.8612658076653179,False,False,False,False,0.03134580530329591,0.04388815817895805,False,False,False,False,-1160447.0,-927769.5470625343,False,False,False,False,30506.45016991681,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,243.01,243.7,14708.0,,248.4289459793278,251.5161123314873,254.74404444455175,249.95796490190074,248.4305413397844,249.40915886175367,250.71015959918012,256.99203897674465,,247.7814984496124,249.6274822099676,251.76340131571828,249.40915886175367,251.2736208043413,249.72412732509943,"rgba(239, 83, 80, 0.5)",10.413111540502376,249.78098696268205,-0.5839740541556406,48.759802520240065,2.998838332902558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805060147226045,0.8658507391226286,False,False,False,False,0.0064860009848127795,0.025187079581885416,False,False,False,False,-1175155.0,-931604.9804414097,False,False,False,False,30261.512957980114,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,246.45,244.93,246.14,18390.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,,247.68581276464596,249.57529751625256,251.7264038850274,249.39672445264532,251.23974500411862,249.6625047219753,#000000,10.134002323370515,249.71532153837495,-0.35280449167943667,48.60062169803304,2.7455077822908436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819782577707086,0.8610387953994704,False,False,False,False,0.020845005905595626,0.02301604274374052,False,False,False,False,-1156765.0,-935095.833457822,False,False,False,False,30077.458493515303,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,,247.68581276464596,249.57529751625256,251.7264038850274,249.39672445264532,251.23974500411862,249.6625047219753,#000000,9.768437049363445,249.71532153837495,-0.3660075322497931,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522613,0.8585094264181121,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1156765.0,-938532.5647220418,False,False,False,False,29611.141307569327,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,235.345,246.45757456887605,249.14876886956665,251.50011231368651,249.28778957867598,251.00704133735366,245.6128639380323,"rgba(239, 83, 80, 1.0)",9.745717894504661,248.2679096756546,-1.4568356922849592,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193264,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1198007.0,-942555.4241837156,False,False,False,False,29791.464698149648,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,249.25175260099013,250.93046796233358,245.61642009596528,"rgba(239, 83, 80, 1.0)",9.938265128116972,248.16687156881386,-1.070797712842885,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373982,0.8678063020133725,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1181881.0,-946265.898227379,False,False,False,False,29579.59702841089,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,249.1887113618186,250.79519741759702,245.83132413501116,"rgba(239, 83, 80, 1.0)",10.015645331899668,248.07806488811707,-0.7646102307283456,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716218267946068,0.8702857403133729,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1144388.0,-949337.5587199776,False,False,False,False,29702.285446575064,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,249.19744662636637,250.79893852408975,246.84892782818088,"rgba(239, 83, 80, 0.5)",9.981842603284523,248.41652427487662,0.13459195646716557,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883258610766108,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-1106202.0,-951769.5655615283,False,False,False,False,29833.8159047677,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,249.21109892933458,250.81504925834065,247.40564249474818,"rgba(38, 166, 154, 1.0)",9.934207777732475,248.6257769154565,0.420186810859748,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5870244710026569,0.0,0.0,0.0,0.0,0,0.8863620889221758,0.8423246559693759,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-1077664.0,-953721.4172582488,False,False,False,False,29813.725735701533,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,252.49,248.71,252.33,31048.0,,247.8312044616784,250.71106925670367,253.80302074760166,249.61376071898334,248.2272270385619,249.2222529864139,250.50211684814911,256.6921660575323,244.4412812273425,246.58112264400503,248.92778322039266,251.2790378527443,249.2222529864139,250.82535226445304,247.80730623612112,"rgba(38, 166, 154, 1.0)",9.922746076701344,248.78221287535695,0.3575408558497014,54.31192782469718,-1.1537265785863369,True,False,True,False,True,0.3881545809329232,0.0,0.0,0.0,0.0,0,0.8910418230197171,0.8402204483257905,False,False,False,False,0.06478212637141445,0.054271058533922625,False,False,False,False,-1108712.0,-956124.3720294387,False,False,False,False,29832.861770806936,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,249.20765381938446,250.7895470817262,247.82919183758366,"rgba(38, 166, 154, 1.0)",9.91624181526086,248.7678373759415,-0.30231588053125996,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953654,0.8426998362552014,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1134498.0,-958889.8546336335,False,False,False,False,29770.11972784869,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,249.27839844763128,250.90811170735114,248.65329218232472,"rgba(38, 166, 154, 1.0)",9.885594420875425,249.16731840968384,1.1438544925976055,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.5667545945727994,0.0,0.0,0.0,0.0,0,0.8812318015874187,0.842329692419114,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-1099930.0,-961076.5235540423,False,False,False,False,29844.505468502197,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,249.30974572216797,250.95669638566324,248.98644177673864,"rgba(38, 166, 154, 1.0)",9.81057312153384,249.33278958289776,0.7045674428469628,57.415254721210054,1.439208961542306,True,False,True,False,True,1.845465003614148,0.0,0.0,0.0,0.0,0,0.8805622341409282,0.8430774921398189,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1124091.0,-963603.8797780107,False,False,False,False,29756.389104649446,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,249.34649409114584,251.01372723392245,249.32608898517339,"rgba(38, 166, 154, 1.0)",9.775697817537585,249.50788831010306,0.7612870026061769,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.1170238164050375,0.0,0.0,0.0,0.0,0,0.880016691256464,0.8505163857468593,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-1097922.0,-965686.3312543205,False,False,False,False,29700.770668918445,False,False,False,False
