date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,6.045,6.095,6.03,6.095,92702.0,,,,,,,,5.5902267124333145,5.3663808746537125,5.119975626274504,4.963511099048805,4.8546224323606415,4.802759755792777,4.806382892231062,4.806423142878306,4.814618123478773,4.817765420463864,4.823787272662425,4.82538985471716,4.829933532390611,4.810413193082082,4.788598149873388,4.742995516449225,4.589626613563016,4.589072850230342,4.588029906047437,4.537962196163618,4.446028652932109,4.963511099048805,4.742995516449225,4.446028652932109,,4.8340239913203416,"rgba(38, 166, 154, 1.0)",0.27460212002883405,5.14129026205067,3.4730603603831884,82.46639634380165,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1705202312138727,0.7969653179190755,False,False,False,False,0.342828209998149,0.3428267667794234,False,False,False,False,6233060.0,5285185.264415078,False,False,False,False,61709.512037825945,False,False,False,False
2025-09-02 18:00:00+00:00,6.095,6.105,6.015,6.08,175333.0,,,,,,,,5.614340754209763,5.3861844135802475,5.138244340959579,4.981155782683288,4.8700306575884085,4.816183546218568,4.818241349736264,4.81825028583573,4.8253440354298105,4.827278366350636,4.832590002796526,4.833936333331407,4.837590589474037,4.816851209684048,4.794841274144127,4.749042929975155,4.5951734713168175,4.59461942298829,4.593575925709036,4.543452215844945,4.451315397334217,4.981155782683288,4.749042929975155,4.451315397334217,,4.844678205009091,"rgba(38, 166, 154, 1.0)",0.27954955724336406,5.1590524591651405,3.2943981379055503,81.88894369456749,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1685796269727398,0.7984218077474895,False,False,False,False,0.34171818519550007,0.34227247598746174,False,False,False,False,6057727.0,5297162.655664456,False,False,False,False,63471.11650235578,False,False,False,False
2025-09-02 19:00:00+00:00,6.075,6.12,6.06,6.12,196850.0,,,,,,,,5.640454098073929,5.408150411276437,5.158639516384625,5.000893130406513,4.887338600620311,4.831311728719312,4.831640399880646,4.8316146513193585,4.837486887742796,4.838070166407963,4.8425885651860945,4.843648175100447,4.846305229609043,4.8241918163813775,4.801960088122543,4.755937082983599,4.601491559820858,4.600937155650342,4.599892969791415,4.549703036198138,4.457331620605144,5.000893130406513,4.755937082983599,4.457331620605144,,4.85664699477528,"rgba(38, 166, 154, 1.0)",0.2843177862948598,5.178580845994148,3.311151111135646,82.42774408785338,29.545797304883706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1740370898716117,0.7945791726105566,False,False,False,False,0.3428282106542381,0.3425503433208499,False,False,False,False,6254577.0,5312006.288909969,False,False,False,False,65539.00616898591,False,False,False,False
2025-09-03 14:00:00+00:00,6.225,6.245,6.14,6.165,88823.0,,,,,,,,5.653313274383641,5.418766640809929,5.168351567362098,5.010230942044984,4.895515630403403,4.838462524954319,4.837986283518522,4.837944349476128,4.843247258579813,4.843197590890573,4.847344253233794,4.848269198840866,4.850456959804409,4.827691187613592,4.805351478864614,4.759216336986231,4.604482655755175,4.603928032600557,4.602883425769774,4.552657863590659,4.460168906518594,5.010230942044984,4.759216336986231,4.460168906518594,,4.862355541047698,"rgba(38, 166, 154, 1.0)",0.290092358700781,5.255422553757263,3.13547537176231,83.63375006784965,30.823428535685153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1800281293952177,0.7834036568213786,False,False,False,False,0.3428282130378764,0.3426892781793631,False,False,False,False,6343400.0,5327996.889081907,False,False,False,False,65899.99832140474,False,False,False,False
2025-09-03 15:00:00+00:00,6.165,6.21,6.14,6.16,89539.0,,,,,,,,5.665362963547546,5.4289965815376675,5.177831150237233,5.019390628992231,4.903570530408888,4.845524100892076,4.844260493676872,4.844202710511545,4.848947089144121,4.84827590582768,4.85205674670686,4.852849117692604,4.854574535897255,4.831166059953887,4.808720478032958,4.76247600308667,4.607461068977943,4.606906241464416,4.605861241244388,4.555601443974137,4.462997579998012,5.019390628992231,4.76247600308667,4.462997579998012,,4.867953936752619,"rgba(38, 166, 154, 1.0)",0.29469738639756476,5.263844605965484,3.04093431227635,83.89600452313897,31.217710567247437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.179146256123163,0.7907627711686496,False,False,False,False,0.33534356025900686,0.339016419219185,False,False,False,False,6253861.0,5342351.371421723,False,False,False,False,66266.49447146048,False,False,False,False
2025-09-03 16:00:00+00:00,6.165,6.17,6.12,6.135,201871.0,,,,,,,,5.689155437122057,5.450224898225365,5.197966974852302,5.0390244764978664,4.92096443458227,4.86083852937854,4.857893770760146,4.8578020919301785,4.861347947360613,4.859341462133903,4.862333344162513,4.86283964180757,4.863566296353383,4.838770337642913,4.81609856608457,4.769623306602479,4.614013666296887,4.613458449248311,4.612412696659805,4.562082985855458,4.469235496482985,5.0390244764978664,4.769623306602479,4.469235496482985,,4.879952133811433,"rgba(38, 166, 154, 0.75)",0.29816823656671304,5.2808234175991675,2.8647470711043237,81.36820308327445,31.217710567247437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720505617977528,0.8040730337078653,False,False,False,False,0.32227084475795303,0.33064363198856905,False,False,False,False,6051990.0,5353353.520702005,False,False,False,False,68368.88990601148,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.16,6.12,6.145,57325.0,,,,,,,,5.695484479371285,5.456024453681279,5.203532441742083,5.044475251471891,4.925815011816235,4.8651215908217,4.861713113570068,4.8616120699934315,4.864826144569044,4.862449297287508,4.865221783000475,4.8656484613052395,4.866096814574343,4.840913651204264,4.818178843698212,4.771639430635478,4.615864205785183,4.615308883011324,4.6142629260330486,4.563913893215003,4.470998425431084,5.044475251471891,4.771639430635478,4.470998425431084,,4.883290532010389,"rgba(38, 166, 154, 0.75)",0.3003081300480875,5.285585275057626,2.8617764187894554,80.01011249133592,32.8149249272834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.170077628793225,0.8094565984474245,False,False,False,False,0.31992174824187897,0.32528269011522404,False,False,False,False,6109315.0,5365073.853714377,False,False,False,False,68197.66680669347,False,False,False,False
2025-09-03 18:00:00+00:00,6.145,6.175,6.09,6.12,59961.0,,,,,,,,5.7017255941159135,5.461871535338728,5.209202271736168,5.0500507159784265,4.930792369683257,4.86952458388935,4.865642477712222,4.865531863075612,4.868406336360884,4.865650247821988,4.868197705098829,4.8685427057111115,4.868705439149411,4.843125086103334,4.82032595347402,4.77372147072946,4.617778175367303,4.617222751376734,4.616176598315352,4.565808309930517,4.4728237624246265,5.0500507159784265,4.77372147072946,4.4728237624246265,,4.886705997780631,"rgba(38, 166, 154, 0.75)",0.3014032496820912,5.2903072828421465,2.752766328939659,76.41597534592825,29.509844354575293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625615763546797,0.8092892329345533,False,False,False,False,0.3165602794714443,0.32092148479333416,False,False,False,False,6049354.0,5375682.848230433,False,False,False,False,68069.96654612457,False,False,False,False
2025-09-03 19:00:00+00:00,6.125,6.17,6.08,6.155,100573.0,,,,,,,,5.711956715525595,5.4715496612869226,5.218625663638355,5.059331816913701,4.939095012979811,4.876879986612179,4.872213280076431,4.872086794063711,4.87439761114936,4.871011186112214,4.873184119618115,4.873393097493241,4.8730798066685095,4.846836484253782,4.82392983257244,4.7772164956857806,4.620991756658422,4.620436162101266,4.6193896786737225,4.568989060709894,4.4758886943872955,5.059331816913701,4.7772164956857806,4.4758886943872955,,4.892403948437179,"rgba(38, 166, 154, 0.5)",0.30294466238650675,5.298253312573179,2.8280633191475606,75.46784145162937,28.717765295888157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.157122905027933,0.8107541899441343,False,False,False,False,0.31254681605183426,0.31673415042258424,False,False,False,False,6149927.0,5387686.633529185,False,False,False,False,68573.88954540946,False,False,False,False
2025-09-04 14:00:00+00:00,6.13,6.17,6.075,6.105,146773.0,,,,,,,,5.725438731178863,5.484807668602831,5.231770292374729,5.072368862654509,4.950825583289167,4.887307869928103,4.88154387521987,4.881395161295389,4.882914376187276,4.878641698038134,4.880286376501586,4.880303401104012,4.879317693553485,4.852138127298316,4.829080850645757,4.782216500389498,4.625600704905707,4.625044896492856,4.623997997209903,4.573553801289812,4.480292125930565,5.072368862654509,4.782216500389498,4.480292125930565,,4.900421266385256,"rgba(38, 166, 154, 0.5)",0.3030664155795861,5.308969068406045,2.626589059931373,70.30090276046258,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1522948539638382,0.8198887343532685,False,False,False,False,0.31124488513656795,0.31398951777957607,False,False,False,False,6003154.0,5397228.763241911,False,False,False,False,69786.27885478296,False,False,False,False
2025-09-04 15:00:00+00:00,6.105,6.21,6.09,6.185,127431.0,,,,,,,,5.7377009923006685,5.496673169665845,5.243439230660504,5.083906521207657,4.961208224207017,4.896546548949463,4.8898231692375695,4.889654984568146,4.890480909301984,4.885429295987359,4.8866092623297295,4.886457165824061,4.88487813489731,4.85686786772037,4.833675022246112,4.786672791303894,4.629699375688774,4.629143342217377,4.6280960075677156,4.5776101491820125,4.484200751390582,5.083906521207657,4.786672791303894,4.484200751390582,,4.9075606150692455,"rgba(38, 166, 154, 0.5)",0.30440248664207725,5.319071138088431,2.844683929700437,70.18871750893385,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482498284145501,0.8153740562800277,False,False,False,False,0.32258743708285337,0.3182884774312147,False,False,False,False,6130585.0,5408598.627377695,False,False,False,False,70679.99546168555,False,False,False,False
2025-09-04 16:00:00+00:00,6.185,6.225,6.17,6.205,121604.0,,,,,,,,5.749777924861633,5.508245285521548,5.254758344048649,5.095074557016343,4.9712625407505575,4.905502099250223,4.8978597664665156,4.897672900948831,4.897833658415804,4.89203243961791,4.892764769106075,4.892449552661386,4.890297500634338,4.861481251315315,4.838155376523587,4.791016355454921,4.633687643504998,4.633131364379677,4.632083555996883,4.581554945285844,4.487998589753799,5.095074557016343,4.791016355454921,4.487998589753799,,4.914506686738802,"rgba(38, 166, 154, 0.5)",0.3058227273119947,5.329177288271998,2.8638248027737454,70.77097170830194,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1589495507947476,0.8203178991015897,False,False,False,False,0.3428282059271743,0.3305583416791945,False,False,False,False,6252189.0,5421677.547883468,False,False,False,False,71469.51491189198,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.16,6.16,55065.0,,,,,,,,5.754807680358228,5.513213157461551,5.2596896498400545,5.0999682927753,4.975688636530741,4.909454987981597,4.901411177784873,4.901216142741673,4.901085334402201,4.8949553318386805,4.895490825638205,4.895103861227976,4.892699595480742,4.863528827004324,4.840144876658476,4.792946653929315,4.635463988562438,4.634907610908294,4.633859612022128,4.583312937425621,4.489692784895231,5.0999682927753,4.792946653929315,4.489692784895231,,4.917554379307982,"rgba(38, 166, 154, 0.5)",0.30442113137105214,5.3334351868067,2.715201830669958,67.743331201757,21.819632582582983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1545893719806763,0.8247066942719118,False,False,False,False,0.3391659988579944,0.33486217026859444,False,False,False,False,6197124.0,5433699.973497678,False,False,False,False,71215.18134736652,False,False,False,False
2025-09-04 18:00:00+00:00,6.165,6.175,6.145,6.165,120841.0,,,,,,,,5.76498503575046,5.523569001275761,5.270117403647034,5.110374743123848,4.985142910737631,4.917920357831549,4.909025492022104,4.908813122035493,4.908062227684167,4.901232542391285,4.901348105021193,4.900808028072027,4.897865164209939,4.867937781298664,4.8444307956530315,4.797108232902063,4.639301834310976,4.6387452662198285,4.637696897997086,4.587113214764507,4.493358659560014,5.110374743123848,4.797108232902063,4.493358659560014,,4.924045562690889,"rgba(38, 166, 154, 0.5)",0.30413294271889224,5.342188415826633,2.705433935625598,65.9483280553508,20.139622525487766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1516620498614958,0.8324099722991694,False,False,False,False,0.3244221443829256,0.32964215732576,False,False,False,False,6317965.0,5447409.508792288,False,False,False,False,71984.57388461665,False,False,False,False
2025-09-04 19:00:00+00:00,6.165,6.17,6.145,6.17,118547.0,,,,,,,,5.774486283236561,5.533411803606389,5.280115540107028,5.1203872997351505,4.994272376672761,4.926114538172475,4.916406379657542,4.916177420459811,4.914832035230385,4.907330427906742,4.907041772173058,4.906354203315936,4.9028919693874835,4.872234032852041,4.8486084247329755,4.801166292735214,4.643048114561133,4.6424913683031175,4.641442654143749,4.590823608566624,4.496939355842995,5.1203872997351505,4.801166292735214,4.496939355842995,,4.930313138161866,"rgba(38, 166, 154, 0.5)",0.30174570165699893,5.35052003889129,2.7157966347445486,64.99384696839373,19.18653334557996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1511142061281332,0.8349582172701951,False,False,False,False,0.322804736066083,0.3262234466959215,False,False,False,False,6436512.0,5462744.431136593,False,False,False,False,72706.47196392491,False,False,False,False
2025-09-05 14:00:00+00:00,6.26,6.335,6.21,6.265,70157.0,,,,,,,,5.781411953645523,5.540075116675331,5.286641822921325,5.126830663716719,5.000104050849247,4.93133400792724,4.921110071532082,4.920870577951979,4.919149249575876,4.911220775923885,4.910676025201515,4.909894829876277,4.906102489278064,4.874975661652847,4.851271271241071,4.803746863091822,4.645414059601906,4.64485714692212,4.643808112903557,4.593162091059689,4.499188638283138,5.126830663716719,4.803746863091822,4.499188638283138,,4.934373594277677,"rgba(38, 166, 154, 0.5)",0.29983752356992727,5.3565006114817315,3.0299722919983045,67.95153970510415,19.18653334557996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1465753424657532,0.8232876712328769,False,False,False,False,0.3428282056879232,0.3345258261919224,False,False,False,False,6506669.0,5478929.308173235,False,False,False,False,72666.9452668098,False,False,False,False
2025-09-05 15:00:00+00:00,6.265,6.31,6.195,6.305,69066.0,,,,,,,,5.788043386510193,5.546518091487965,5.292983100350735,5.133103663515528,5.0057931920293015,4.936432858798449,4.9257087941808395,4.9254590775159315,4.9233725428872885,4.915028988593648,4.914234880794807,4.913362483117233,4.909248387606084,4.877664170594893,4.85388298052822,4.806278461604308,4.647736500302466,4.6471794270248825,4.646130084246584,4.595457854736557,4.501397375059846,5.133103663515528,4.806278461604308,4.501397375059846,,4.93833410959456,"rgba(38, 166, 154, 0.5)",0.29837321692233487,5.362261949140327,3.1595934131884986,70.9820479786842,16.44769400667522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.139755766621438,0.831750339213026,False,False,False,False,0.33281822902205116,0.3336720276069868,False,False,False,False,6575735.0,5495934.047581402,False,False,False,False,72611.11665802203,False,False,False,False
2025-09-05 16:00:00+00:00,6.305,6.34,6.3,6.32,59279.0,,,,,,,,5.794168967930459,5.552333994269323,5.298636140517917,5.1386674880839545,5.010827179361227,4.940941227429063,4.929776802209037,4.9295180769694875,4.927110180614438,4.9184005632024235,4.917386704409821,4.9164338565193635,4.912035735277477,4.880046023166835,4.856195817485743,4.8085183445476165,4.649785824524401,4.649228590745031,4.648178940179118,4.597481975575577,4.50334220375678,5.1386674880839545,4.8085183445476165,4.50334220375678,,4.941857839846433,"rgba(38, 166, 154, 0.5)",0.29657486179488435,5.367548650739989,3.211503980801788,73.37561100969087,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150581793292265,0.839151266255989,False,False,False,False,0.3428282057679355,0.33825011668746113,False,False,False,False,6635014.0,5513594.201882466,False,False,False,False,72404.41717495192,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.285,6.295,34484.0,,,,,,,,5.797545901046752,5.555597338832189,5.301837592633472,5.141830305532912,5.013697105849262,4.943515674710031,4.9321012930972685,4.93183745170315,4.929246766737192,4.920328896345023,4.919189820862002,4.9181911272491385,4.913631092532653,4.881410392561504,4.857521086750782,4.809802522992153,4.650962595512157,4.650405274862963,4.64935545752472,4.598644761124279,4.504460246146025,5.141830305532912,4.809802522992153,4.504460246146025,,4.943862509743125,"rgba(38, 166, 154, 0.5)",0.2970166677156469,5.370487001744734,3.1126636944845183,72.7883209172425,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8347050754458164,False,False,False,False,0.33551253542195014,0.33688132605470567,False,False,False,False,6600530.0,5530445.919682737,False,False,False,False,71816.50373037902,False,False,False,False
2025-09-05 18:00:00+00:00,6.295,6.315,6.255,6.285,113836.0,,,,,,,,5.808023159679792,5.565934908714283,5.312088637304756,5.152001826958274,5.022959723475007,4.951842071233161,4.939626414104442,4.939346158125142,4.936167907672033,4.926580224778752,4.925037570152665,4.923891073735722,4.918808734007502,4.885843177205687,4.861828475057803,4.813978934730778,4.654796286508897,4.654238700871088,4.65318837414918,4.602434566601199,4.508107058943429,5.152001826958274,4.813978934730778,4.508107058943429,,4.950320189714743,"rgba(38, 166, 154, 0.5)",0.29573039828275105,5.379710026546712,3.061200264531923,71.52945471174648,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1394395078605604,0.8380041011619961,False,False,False,False,0.3258117388365174,0.3313465324456115,False,False,False,False,6486694.0,5545271.471315564,False,False,False,False,72467.96878882275,False,False,False,False
