date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_205,aVWAP_peak_204,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532618,27.758042935225482,0.5254354380314538,52.56721423088875,5.241976806961162,False,True,True,False,True,13.359939046159486,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-755.0,-1064.929943898877,False,False,False,False,123.64871715545954,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.578249159178022,27.758042935225482,0.5394855484406809,54.07877704169725,5.241976806961162,False,True,True,False,True,13.359939046159486,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-755.0,-1060.1248284895921,False,False,False,False,121.73168278095629,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710745,27.811916430209273,0.5659798820706917,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.228724820547118,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-655.0,-1053.8438233967302,False,False,False,False,121.39475746652286,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604328,27.811916430209273,0.5905909774627832,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.228724820547107,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-655.0,-1047.6601982277884,False,False,False,False,119.512668203476,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006537,27.811916430209273,0.3433227747788184,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.27441328636192,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-655.0,-1041.5724432165048,False,False,False,False,117.65975861892598,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.49419296300603116,27.79277904079707,-0.005623392085886961,48.96024645655917,4.62701648437038,False,True,False,True,False,7.302144397658431,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-762.0,-1037.237986732528,False,False,False,False,117.49449104343876,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.47819746006310604,27.79277904079707,-0.0058114921745975046,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.302144397658431,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-762.0,-1032.9707311242717,False,False,False,False,115.67287102726141,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4599299006517276,27.794913970462048,-0.44553304790943526,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.537023625761833,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,False,False,0.19439435088385665,0.21718598776325423,False,False,False,False,-818.0,-1029.6378515719573,False,False,False,False,114.74771023614107,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4486540230873078,27.794913970462048,-0.4567304870064028,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.537023625761833,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,False,False,0.16736294165526144,0.19227446470925785,False,False,False,False,-818.0,-1026.3566445708416,False,False,False,False,112.96867596891408,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.43750914533555285,27.794913970462048,-0.03408836277149871,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.630873564178319,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-818.0,-1023.1263089960997,False,False,False,False,111.21722362831076,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4255420496684544,27.794913970462048,-0.03504699588129153,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.630873564178341,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-818.0,-1019.946056143447,False,False,False,False,109.49292558756176,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.41321021851435075,27.794913970462048,0.1333123603186993,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.747780668365593,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-818.0,-1016.8151095365718,False,False,False,False,107.7953608497701,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4017022562828034,27.794913970462048,0.13713149148749704,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.747780668365593,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-818.0,-1013.7327047375551,False,False,False,False,106.1241149451225,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(38, 166, 154, 0.5)",0.39541935773108083,27.794913970462048,0.6451025336787718,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.864757456758454,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,-818.0,-1010.6980891602286,False,False,False,False,104.47877982969425,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3991148765514465,27.874720396083234,1.0154459974496246,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.172983870242973,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,-718.0,-1006.1601342895274,False,False,False,False,104.40934138272225,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.39283936381905155,27.874720396083234,0.44618645701071785,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.714081005446221,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,-718.0,-1001.6925353082943,False,False,False,False,102.79059190392034,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3854561706075679,27.874720396083234,0.5066194779265327,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.002462705876972,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-718.0,-997.2942014275454,False,False,False,False,101.19693931626266,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3772530276178543,27.874720396083234,0.5176356175319521,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.002462705876972,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-718.0,-992.9640587697539,False,False,False,False,99.62799452066169,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.36817513214218883,27.874720396083234,0.5303986795103527,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.002462705876972,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-718.0,-988.7010501066569,False,False,False,False,98.08337445057391,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3710789357758891,27.93127219781976,1.3170453913218272,61.750286300518766,5.149466416121236,True,False,True,False,True,14.935620350858603,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-318.0,-978.3025842135304,False,False,False,False,102.76425236606889,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3696501023916911,27.93127219781976,1.132767986458036,63.298698774934735,6.915554725471459,True,False,True,False,True,13.563827953027527,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-318.0,-968.0653348458787,False,False,False,False,101.17100814333914,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3691104842043081,27.93127219781976,1.1344240277620257,64.33097375787871,8.239240506457485,True,False,True,False,True,13.563827953027527,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-318.0,-957.9868025226868,False,False,False,False,99.6024653814269,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3643132871186008,27.93127219781976,1.1493618733810484,65.01915707984136,9.288777737027637,True,False,True,False,True,13.563827953027527,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-318.0,-948.0645265145831,False,False,False,False,98.05824111194741,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 0.75)",0.3564923334151414,27.93127219781976,0.8379641697157288,62.211065145485755,9.288777737027637,True,False,True,False,False,11.169867020461641,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-318.0,-938.2960842430392,False,False,False,False,96.53795830401023,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,28.189845881377646,27.645493770253662,27.08977364577103,27.08977364577103,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.35323697214735,27.50372173579334,27.787674239549965,"rgba(38, 166, 154, 0.75)",0.35384944882311253,27.954663760077047,1.5694138899183776,64.37954187882187,9.288777737027637,True,False,True,False,False,15.029525466000688,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-118.0,-925.5783154950851,False,False,False,False,98.14202096596357,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,27.526580099633257,27.835622792777485,"rgba(38, 166, 154, 1.0)",0.3509925052458045,27.99635445484333,1.8622777848174028,67.24088875831981,11.81834906690385,True,False,True,False,True,16.82429507911921,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,158.0,-908.7786516889597,False,False,False,False,100.89950901300288,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,27.526580099633257,27.835622792777485,"rgba(38, 166, 154, 0.75)",0.339660362954156,27.99635445484333,0.9528504955414876,62.710362647908255,11.81834906690385,True,False,True,False,False,10.658335384057274,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,158.0,-892.2394477868053,False,False,False,False,99.33517553993308,False,False,False,False
