date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9691468175811409,51.24262992873258,1.1209779035058987,44.34817439812456,-14.117653260449941,False,True,False,True,True,4.908804289436819,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1348154.0,894662.0852376256,False,False,False,False,51317.56855353996,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210214,51.27322471725441,0.6357692447695601,45.99363915797413,-12.416919880004485,False,True,False,True,True,2.9534684960717037,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1283729.0,900694.1304277399,False,False,False,False,51520.78454495795,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337363,51.27408183994506,0.38274705165890693,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9310596294145839,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182404,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1181339.0,905045.2136769223,False,False,False,False,52309.45455201286,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509248,51.2055164862802,-0.6822532246586227,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895631,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1072785.0,907645.8305191405,False,False,False,False,53181.4630085708,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0175671550721574,51.16115234030497,-0.8580395135561469,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1009200.0,909220.3137669057,False,False,False,False,53342.75815572474,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0597433409605577,51.12648172660954,-1.0760960759197753,35.973773409411635,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999993,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,970193.0,910165.6267317599,False,False,False,False,53120.49833935691,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.081944499957102,51.109955425320436,-0.7180572898803197,36.243267315908476,-6.407809655540362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1000723.0,911569.6170149884,False,False,False,False,52770.2580550258,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1231754392764315,51.07993386879435,-1.1703855568530899,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,962624.0,912361.1578364614,False,False,False,False,52542.79668983159,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1320399908358296,51.06304287383951,-0.5736491243581366,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,989280.0,913553.6980250435,False,False,False,False,52141.45100471792,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217588,51.035527663346684,-1.2741790444308905,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,956201.0,914214.8965052753,False,False,False,False,51845.90912867578,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3331377549952963,50.920542436751774,-2.5247298082335683,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,890801.0,913851.8903579067,False,False,False,False,52056.05007241724,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.434202335265026,50.823785065418576,-1.9077235273923852,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,950722.0,914423.5199647609,False,False,False,False,52177.98728059681,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.631436599383929,50.679275381136065,-2.716871606486681,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,879504.0,913882.1320583305,False,False,False,False,52473.18127624647,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.826804027344249,50.49970970597707,-2.656607827544506,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779455,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,800902.0,912130.5021039378,False,False,False,False,52878.279240955824,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291312,49.786237571387524,-3.1150251622486773,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,718411.0,909127.0989705434,False,False,False,False,53337.39119070844,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.354711524768564,49.66085204179714,-2.5518891799162193,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,780098.0,907126.6478237131,False,False,False,False,53466.842490077295,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5297664088295546,49.45877536750103,-2.1131073571450045,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,911769.0,907198.6222760587,False,False,False,False,54679.310048370666,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7453043610309322,49.24970684680474,-2.3335104451695488,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295987,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,824920.0,905922.9847213911,False,False,False,False,55178.06493134166,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8757898352268003,49.193628226967846,-1.7515470434610376,30.837154046890404,-24.033295513955157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,862503.0,905249.806663695,False,False,False,False,54905.27322697977,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.967979695621613,49.15083401532513,-1.405207295157702,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,904148.0,905232.7243898393,False,False,False,False,54699.687595553725,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668451,49.08952442755354,-1.6846507256623078,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,863809.0,904590.4961047255,False,False,False,False,54477.04127624281,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856417,49.01200227271111,-1.3377540075109327,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,936828.0,905090.3023666678,False,False,False,False,54764.513504518116,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.2447001135597935,48.9717058787003,-1.205434009897393,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,978088.0,906222.0496167969,False,False,False,False,54555.14120212248,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235164,48.94255899745276,-1.1050471987673516,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1012929.0,907876.4209405674,False,False,False,False,54249.49560208957,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846048,48.92694216450268,-0.6104379271289961,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1078711.0,910525.0190655198,False,False,False,False,54428.29411988663,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105704,48.81941817320022,-0.5301633818894447,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1140142.0,914084.9722583024,False,False,False,False,54536.86320329924,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746659,48.78719547140027,-0.6132503733764888,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868034166322675,0.906042612644079,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1084777.0,916731.3602853054,False,False,False,False,54549.702533480646,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,"rgba(38, 166, 154, 1.0)",4.360383330946167,48.73720941040996,-0.8398824443756618,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,1034853.0,918562.7035366959,False,False,False,False,54477.98621513211,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,#000000,4.424317855498955,48.64704316153863,-1.246981645923458,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,991605.0,919695.1422415533,False,False,False,False,54303.87790171921,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839457,48.57356638483873,-1.1183211878897352,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1040396.0,921566.4733695912,False,False,False,False,54218.40692649875,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254863,48.522222104365774,-0.9407214117047695,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1088999.0,924162.326495644,False,False,False,False,54131.34635399489,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,#000000,4.531702887774464,48.51613104705401,-0.48682164336185046,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1137023.0,927462.4919763317,False,False,False,False,54036.65881362288,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500739,48.20935285493718,-2.005123121112685,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,1023951.0,928958.4378371638,False,False,False,False,54951.93542116361,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.967088994681029,47.750452840654724,-2.4039136108576007,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,890691.0,928365.1442272853,False,False,False,False,56166.01394176573,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,"rgba(239, 83, 80, 1.0)",5.17496728631348,47.35235849164839,-2.0323526526369013,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378253,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1042853.0,930140.1497431413,False,False,False,False,57654.3238031337,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,"rgba(239, 83, 80, 1.0)",5.414346451373033,46.96704867137133,-2.1557631703474374,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,894120.0,929581.697809139,False,False,False,False,59066.39630230992,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.5176328143393265,46.10839444009548,-1.1886246622014076,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,1077495.0,931874.9273004702,False,False,False,False,60993.66147591752,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.684504921116563,45.98550714217149,-1.651948106736266,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,1024313.0,933308.0757144163,False,False,False,False,60872.55044528314,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.856773296060011,45.80217441514835,-1.6326693781336983,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836319240582732,0.9322066449010942,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,944267.0,933477.9815172936,False,False,False,False,61169.8132290772,False,False,False,False
