date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_845,aVWAP_OB_bull_589,aVWAP_OB_bull_251,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,195.21,199.05,195.105,198.66,5691.0,,191.65807779299914,193.119163633804,196.03266276647165,191.34839636213096,192.3071247757541,193.66049317347733,196.9563399792757,196.59576364813364,196.39221928447586,194.85310388965735,191.3516185258717,189.57969826386713,187.8609971112846,186.8935000878042,185.44274612820152,184.8894365412962,184.5833467617839,184.2124327659181,182.52421394348144,181.86628982817314,181.02736515812958,180.2382734887429,178.45397917023828,177.71151868410666,176.90770926428587,174.87867137128413,174.82308012789562,191.34839636213096,191.3516185258717,180.2382734887429,193.119163633804,193.60330139775826,186.0565965973029,"rgba(38, 166, 154, 1.0)",3.1697210253264276,194.89992544215107,1.1862477889396275,59.83163607101933,4.379839572869486,True,False,True,False,True,5.258794576894754,0.0,0.0,0.0,0.0,0,0.9384708915955642,0.9535858787027528,False,False,False,False,-0.0018808818311097674,-0.1226742645498216,False,False,False,False,474553.0,414835.80040782836,False,False,False,False,3638.279791365673,False,False,False,False
2025-09-30 15:00:00+00:00,198.66,198.985,197.64,198.09,3495.0,,191.8953392791436,193.21078194210455,196.05470578591644,191.70298817061797,192.43421898502388,193.72878385819047,196.96619827706957,196.60688167305432,196.40356766756832,194.8671180240514,191.37398017073053,189.60569251008016,187.88878445409628,186.9215445741315,185.47129683907565,184.9179949717822,184.6115161802577,184.2403562071084,182.55111509223266,181.89350435864668,181.0549532640915,180.26616615582762,178.48082268529166,177.73777142897927,176.9338957462287,174.9050386111401,174.84948001058538,191.70298817061797,191.37398017073053,180.26616615582762,193.21078194210455,193.72027566905487,186.10056957982758,"rgba(38, 166, 154, 1.0)",3.181469081027122,194.9536760926134,0.9858099599616615,64.52040327873213,8.473900647583918,True,False,True,False,True,4.471172859028847,0.0,0.0,0.0,0.0,0,0.9484609578126312,0.9576658559087481,False,False,False,False,0.04460636168040477,-0.03903395143470841,False,False,False,False,471058.0,415707.4624170093,False,False,False,False,3636.0583992514767,False,False,False,False
2025-09-30 16:00:00+00:00,198.09,199.22,197.9,198.02,2937.0,,192.08604549672233,193.2873735748159,196.0740714789378,191.97978724104996,192.53939035137907,193.7863694287654,196.97527573012346,196.61691015163115,196.41372492596847,194.87929642513282,191.39304515058637,189.62777271734157,187.91233861095913,186.94529825845532,185.49545603763428,184.94215377375502,184.63534361329198,184.26397226755853,182.57385368280154,181.9165016584336,181.07825901800143,180.28972305246498,178.5034855341347,177.75993297205426,176.9559977153152,174.92728441068033,174.87175308400455,191.97978724104996,191.39304515058637,180.28972305246498,193.2873735748159,193.815830183492,186.13678857548015,"rgba(38, 166, 154, 1.0)",3.1854363837585904,194.99769411520612,0.9487886495563244,67.49350546317912,11.010940793713182,True,False,True,False,True,4.373562023723746,0.0,0.0,0.0,0.0,0,0.9453248811410463,0.9556259904912842,False,False,False,False,0.05393939581625319,0.007452722190772389,False,False,False,False,468121.0,416520.0754027921,False,False,False,False,3625.2202845343995,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.11,197.42,198.33,4427.0,,192.34924267702192,193.396587481351,196.10150267493,192.35070621994313,192.68864529804227,193.86881435271403,196.98784558918513,196.63102477565627,196.4281219635434,194.8970092608901,191.42120564463667,189.6604927764719,187.94732829952366,186.98062641723368,185.5314387343368,184.97815362907406,184.6708609229167,184.2991861615664,182.60780318219224,181.9508491435096,181.11308114492198,180.3249326882044,178.5373883823385,177.7930969488571,176.9890817515821,174.96060327268864,174.90511320074827,192.35070621994313,191.42120564463667,180.3249326882044,193.396587481351,193.9491109444343,186.188475406699,"rgba(38, 166, 154, 1.0)",3.208063886664193,195.05884917353015,1.0196651133002435,69.74088941588846,13.013809233406882,True,False,True,False,True,4.763404750134317,0.0,0.0,0.0,0.0,0,0.9437197167349982,0.9563920983973168,False,False,False,False,0.04281611113071428,0.025134416660743335,False,False,False,False,472548.0,417388.72539654723,False,False,False,False,3637.650977797432,False,False,False,False
2025-09-30 18:00:00+00:00,198.29,198.8,197.855,198.535,3555.0,,192.5485805748725,193.48279072624578,196.12412744891438,192.62336462469398,192.80525066609968,193.93445948628022,196.99860662647316,196.64292926620482,196.440198758182,194.91155766041246,191.44401292590462,189.68692216756014,187.97555267424744,187.00911141081272,185.56043550744195,185.00715995283886,184.69947810288704,184.3275574635863,182.63515004554628,181.97851195475283,181.14112084687383,180.35327993709157,178.5646804445711,177.819793565002,177.0157117532383,174.98741633362962,174.9319592405109,192.62336462469398,191.44401292590462,180.35327993709157,193.48279072624578,194.05183291667754,186.22892589228505,"rgba(38, 166, 154, 1.0)",3.236650938441678,195.10618512597526,1.0593712263811739,71.42643690288568,14.643395250673635,True,False,True,False,True,5.024042354124763,0.0,0.0,0.0,0.0,0,0.9457335560918263,0.9578408926840339,False,False,False,False,0.04517176278528523,0.035153089723014286,False,False,False,False,476103.0,418299.02422760846,False,False,False,False,3636.369567288945,False,False,False,False
2025-09-30 19:00:00+00:00,198.535,199.95,197.695,199.1,12323.0,,193.20141762292695,193.78912233535448,196.2163411304371,193.47394193215732,193.20928639019172,194.17278386557325,197.04803888036489,196.6948180628166,196.49173167780788,194.968428095451,191.527739030754,189.78269081145123,188.07702798860947,187.11120515482628,185.6639637568747,185.11059857359209,184.801478349965,184.4286163689432,182.73230931205387,182.07669040668193,181.24051552888437,180.45366084882744,178.66116482362546,177.91411884567546,177.1097363983057,175.08193519223443,175.02659005514576,193.47394193215732,191.527739030754,180.45366084882744,193.78912233535448,194.40229369623952,186.36912793128388,"rgba(38, 166, 154, 1.0)",3.2743310987379197,195.27135066930379,1.1692920524048251,73.08221042853992,16.369097749223428,True,False,True,False,True,5.7467823539222636,0.0,0.0,0.0,0.0,0,0.9455797604937265,0.9535292434707978,False,False,False,False,0.06384837373937817,0.04950073173119623,False,False,False,False,488426.0,419386.2641620641,False,False,False,False,3771.04600810617,False,False,False,False
2025-10-01 14:00:00+00:00,203.64,203.64,201.21,202.07,3034.0,,193.42563642217297,193.90576047463657,196.26548578918582,193.75846921693955,193.3550327824128,194.2674952986238,197.08122434773438,196.72619580741753,196.5213914339671,194.99400380269915,191.55739833331972,189.81460951032136,188.10945204154007,187.14321874702,185.69566848252904,185.14202947164844,184.8323484320087,184.45905846717218,182.7610292036778,182.10552195248755,181.26948014061767,180.48271882480225,178.68873418953856,177.94094279824972,177.13634362562806,175.1083872939136,175.05306599278128,193.75846921693955,191.55739833331972,180.48271882480225,193.90576047463657,194.53229422866514,186.41682584154375,"rgba(38, 166, 154, 1.0)",3.3783128578898585,195.33723330928143,1.992937591613094,76.33021488731482,19.605580811946666,True,False,True,False,True,9.382061368831295,0.0,0.0,0.0,0.0,0,0.9522089803779946,0.9412142369888854,False,False,False,False,0.20198161863616113,0.12574117518367867,False,False,False,False,491460.0,420503.68642311735,False,False,False,False,3759.6189382130515,False,False,False,False
2025-10-01 15:00:00+00:00,202.07,205.42,202.07,204.41,4266.0,203.96666666666664,193.77840159615502,194.0958183770619,196.35188279129054,194.20079817237504,193.58880590527733,194.42373506577857,197.14178297690142,196.78267479260023,196.5744072179862,195.0377599810849,191.6052238660568,189.8651424183073,188.16009468827824,187.19290728255527,185.74447816120204,185.19028474930857,184.87967595046035,184.50565195097275,182.80468650253238,182.14924206923314,181.31327478741088,180.52654356415633,178.73010687093978,177.98112212951762,177.17612124759037,175.14775855950353,175.09246823851308,194.20079817237504,191.6052238660568,180.52654356415633,194.0958183770619,197.04819235779354,186.4922811311893,"rgba(38, 166, 154, 1.0)",3.5473053153088236,196.06389300745857,2.352801986488953,79.60920848692916,22.81828672114122,True,False,True,False,True,12.039124562352875,0.0,0.0,0.0,0.0,0,0.9562480202724106,0.9349461514095667,False,False,False,False,0.2542762448091909,0.1900087099964348,False,False,False,False,495726.0,421669.92384291394,False,False,False,False,3767.4698073880427,False,False,False,False
2025-10-01 16:00:00+00:00,204.41,204.545,203.5,204.26,2047.0,204.010440625165,193.9415557314186,194.18570204617797,196.3933778439261,194.40246264473615,193.69877318044078,194.49796729430136,197.17103218938743,196.80996744926858,196.60003888980378,195.05891996783885,191.62829105286954,189.88949316087994,188.18448697977405,187.21683685109673,185.7679793853659,185.21351771197706,184.90246262537136,184.5280850076227,182.82570451909515,182.17028815499418,181.33435416394613,180.547635210321,178.75001705774184,178.00045772276118,177.19526228935283,175.1667006937191,175.11142515170965,194.40246264473615,191.62829105286954,180.547635210321,194.18570204617797,197.13276906167192,186.52800663976564,"rgba(38, 166, 154, 1.0)",3.7033410201775916,196.11611243308505,2.1990649855206708,81.39782499302167,24.657254325387342,True,False,True,False,True,11.80919524150578,0.0,0.0,0.0,0.0,0,0.9607034170053719,0.9602745041972186,False,False,False,False,0.26543610624151776,0.22772240811897626,False,False,False,False,493679.0,422786.3436282951,False,False,False,False,3740.7958568859026,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,204.57,203.11,204.11,4429.0,203.9772744057593,194.27182187499224,194.37148469729647,196.47968939971818,194.80461900859004,193.92520557459946,194.65194391408411,197.23193667538115,196.86695426663786,196.6536483660627,195.10350367199837,191.67722727543543,189.94126273453023,188.2364423807378,187.26785701140724,185.81814833490745,185.26313585807677,184.95114149879703,184.57602288024182,182.87067277398856,182.21533142221253,181.37948655626678,180.59280966447807,178.792698065614,178.04192093443982,177.23632024724165,175.20735756428957,175.152114301353,194.80461900859004,191.67722727543543,180.59280966447807,194.37148469729647,197.27506759444154,186.60240670755715,"rgba(38, 166, 154, 1.0)",3.8448858779465445,196.2172209342317,2.0527993070066466,82.1561261324785,25.641572880422174,True,False,True,False,True,11.575822358126814,0.0,0.0,0.0,0.0,0,0.9458007912592502,0.9589201156140462,False,False,False,False,0.2580896309919358,0.24290601955545604,False,False,False,False,489250.0,423816.78791312774,False,False,False,False,3751.46568856209,False,False,False,False
2025-10-01 18:00:00+00:00,204.11,204.99,204.06,204.51,4928.0,204.14795415868963,194.6354747606395,194.58230160168728,196.58085456119167,195.24043860447617,194.17983199219702,194.82799078914346,197.30428249567416,196.93450674225383,196.71714612339608,195.15586759979774,191.73382132657787,190.00082876359875,188.296008132091,187.3262577844975,185.87545270001152,185.31977122626665,185.00668764723864,184.6307016382391,182.92187822310214,182.26658667714318,181.43080074723798,180.64413462480184,178.84112870294334,178.0889479650173,177.28286255338773,175.25338669096436,175.19817834726362,195.24043860447617,191.73382132657787,180.64413462480184,194.58230160168728,197.48664627055203,186.68656242072169,"rgba(38, 166, 154, 1.0)",3.9896069744812253,196.34251120232517,2.047191327345434,82.9008928910423,26.717096239181757,True,False,True,False,True,12.036414758460687,0.0,0.0,0.0,0.0,0,0.9495508089550398,0.9541557880887284,False,False,False,False,0.285812236594414,0.264359128074935,False,False,False,False,494178.0,424907.65941835055,False,False,False,False,3769.7065305998867,False,False,False,False
2025-10-01 19:00:00+00:00,204.51,205.125,203.61,204.09,17450.0,204.2148910527375,195.71148668069708,195.246422267508,196.90903488767165,196.47881775669123,194.9715653932584,195.38931327649183,197.5409835607801,197.15698649865237,196.9271700905061,195.33196483784505,191.92650754728226,190.20439984967544,188.50033812513303,187.5270111992171,186.07294413805667,185.51514059497237,185.19842800157417,184.81957569690073,183.09923007053249,182.44422493709428,181.60877957225946,180.82227198698843,179.00954256631132,178.25260440106993,177.4449284062295,175.4138648395827,175.35878207465643,196.47881775669123,191.92650754728226,180.82227198698843,195.246422267508,198.02045872215356,186.9589739759067,"rgba(38, 166, 154, 1.0)",4.113877944076274,196.71028018655304,1.7938596899971966,82.00886720425608,26.717096239181757,True,False,True,False,True,11.364429025473878,0.0,0.0,0.0,0.0,0,0.9415103652517276,0.959711253701876,False,False,False,False,0.2794015313360015,0.27188032970546827,False,False,False,False,476728.0,425711.0755513993,False,False,False,False,3981.8041037688804,False,False,False,False
2025-10-02 14:00:00+00:00,202.995,203.1,200.1,200.31,1041.0,204.12210303172233,195.74759511675393,195.27053631576203,196.91984951993643,196.5168671128529,195.00043065925266,195.40973141446943,197.54832004684087,197.16422930110406,196.93419210820713,195.33868254405132,191.93497213503733,190.2137213015248,188.50999578471234,187.53664468628196,186.08260488478493,185.5247603709933,185.20790378378035,184.82894853439228,183.10817941370937,182.45323719915078,181.61786701811732,180.83141841143498,179.01829296551554,178.26114565693464,177.45342337020324,175.42235834774672,175.36728423721584,196.5168671128529,191.93497213503733,180.83141841143498,195.27053631576203,198.01502099604366,186.97021713701307,"rgba(38, 166, 154, 0.75)",4.150650591576199,196.7180451903366,0.8653956121850696,72.50290759551719,28.798214707743426,True,False,True,False,False,5.646226358790308,0.0,0.0,0.0,0.0,0,0.9295033841637447,0.9635896599527034,False,False,False,False,0.16985948471120094,0.2208699072083346,False,False,False,False,475687.0,426485.89608548617,False,False,False,False,3936.210241694944,False,False,False,False
2025-10-02 15:00:00+00:00,200.31,202.61,200.31,202.61,1438.0,204.0300535127391,195.8027924742558,195.30729069288142,196.9370509468924,196.57588362805154,195.044168492763,195.44096955709904,197.56028086018082,197.1758658841555,196.94538979277073,195.34900532416015,191.94749001227055,190.2273613171699,188.52402059002677,187.55058581299238,186.09652424113486,185.5386004202052,185.22152618923042,184.84241094093,183.12098746110587,182.46611950178945,181.63083803360368,180.8444572717956,179.0307361641493,178.27328024918174,177.46548087963913,175.434388347585,175.37932585044962,196.57588362805154,191.94749001227055,180.8444572717956,195.30729069288142,198.0192969066922,186.98690403426835,"rgba(38, 166, 154, 0.75)",4.227793039163642,196.7327102368407,1.390155503998368,69.04512173388292,25.742455296191096,True,False,True,False,False,8.38470012768557,0.0,0.0,0.0,0.0,0,0.93947820397481,0.9609470843215836,False,False,False,False,0.16444449570546404,0.19265720145689932,False,False,False,False,477125.0,427270.9984717577,False,False,False,False,3897.4782999632394,False,False,False,False
2025-10-02 16:00:00+00:00,202.6,202.9,201.09,201.33,2405.0,203.8872419131319,195.8918630138969,195.36720228486595,196.96514597931872,196.67044347782235,195.11534166871897,195.49197782623165,197.57981216399332,197.19490886894488,196.96373773901735,195.36601145151596,191.96820755397948,190.2499653155963,188.5472877928579,187.57372729874342,186.11964572616694,185.561595833233,185.2441636138132,184.86478624452093,183.1422893956232,182.48754875524048,181.6524194195806,180.86615556668735,179.05145288169317,178.2934868166159,177.4855621540432,175.45443033382972,175.3993873228041,196.67044347782235,191.96820755397948,180.86615556668735,195.36720228486595,198.02786329780338,187.01434771755308,"rgba(38, 166, 154, 0.75)",4.27644208015068,196.75692133815832,1.0693652751823448,64.5824885385782,21.715489005976963,True,False,True,False,False,6.5559671820579055,0.0,0.0,0.0,0.0,0,0.9420720462276136,0.9606573501086024,False,False,False,False,0.18519191632388285,0.1889245588903911,False,False,False,False,474720.0,428006.64190630405,False,False,False,False,3874.339101514197,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,201.83,200.63,201.83,3241.0,203.69415375601082,196.00100794355393,195.4419710379852,196.99982784406023,196.78434445092583,195.20408229810297,195.55574417315265,197.6037164331497,197.21841740741363,196.98649473463556,195.38756672483208,191.99501611480036,190.2793836169931,188.57770333180846,187.60404294924993,186.1500157345589,185.59182770798287,185.27394061718644,184.89423565072696,183.17039163921837,182.51583911459704,181.68093462856123,180.89484629739658,179.078890343021,178.32026509272688,177.51218963284995,175.48103919605896,175.4260228436933,196.78434445092583,191.99501611480036,180.89484629739658,195.4419710379852,198.03424014540258,187.04945628056848,"rgba(38, 166, 154, 0.75)",4.332993089901688,196.78603177954,1.1640840674810444,62.25444730777854,19.613758698819282,True,False,True,False,False,7.149102078630602,0.0,0.0,0.0,0.0,0,0.9370242356910671,0.970476895856479,False,False,False,False,0.15556899658378348,0.1722467777370873,False,False,False,False,477961.0,428781.12807829934,False,False,False,False,3864.519890638008,False,False,False,False
