date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526578,26.075541015392922,-0.5671678064478561,43.40778410275738,-4.210710053448288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,249297.0,79123.87808144283,False,False,False,False,43964.81725358765,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595643,26.059093684972805,-0.9737762664778189,43.47753240597008,-4.210710053448288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,173017.0,80579.5853980096,False,False,False,False,44465.82783880334,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.9270478330079268,26.042440860387984,-0.8817677268449998,44.134185614360895,-4.210710053448288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.9397448808324942,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,237546.0,83013.17322129627,False,False,False,False,44776.88477153507,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837351,26.05142070795626,0.130345341919792,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.6512757169476799,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620919,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,298060.0,86347.23255119866,False,False,False,False,45020.871054146926,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.824264110782663,26.06414750484535,0.6440320380449263,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.642132752296611,0.0,0.0,0.0,0.0,0,0.8765996343692866,0.9243809207246138,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,339459.0,90271.44600001728,False,False,False,False,44964.718014547754,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.7945715203182854,26.094255356791166,0.29040135130491823,55.52854862852874,-0.531801081902131,True,False,True,False,True,1.3325126154978335,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,211108.0,92144.88094575345,False,False,False,False,46257.528587965615,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,,,,,25.8134529383586,26.017801708597446,,"rgba(38, 166, 154, 1.0)",0.7642546684176742,26.09823005179206,0.1724162817098099,56.076327921263704,0.14839660346146388,True,False,True,False,True,0.8730300035641463,0.0,0.0,0.0,0.0,0,0.8719018609697065,0.9364099140448969,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,152748.0,93084.46418690456,False,False,False,False,46445.16380365607,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,,,,,25.85012433384241,26.02479545338473,,"rgba(38, 166, 154, 1.0)",0.7390299400242616,26.10972364838289,0.18304583385711087,56.51297987221104,0.8632483833084734,True,False,True,False,True,0.9448518153286649,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206944,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,277002.0,95935.89885067347,False,False,False,False,47651.50234933582,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,,,,,25.785131913001084,25.882382134164388,,#000000,0.7058919474264129,26.04341074195463,-1.0460676660879578,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,46981.0,95176.90817081806,False,False,False,False,50478.93642143913,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,,,,,25.78042027533635,25.87244343998624,,#000000,0.6713033578034681,26.037386652163843,-0.6441002374524522,50.3254119769537,6.003380501100288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418715,0.9398193760262727,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,102126.0,95284.64602863483,False,False,False,False,50551.27849242457,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,,,,,25.759161936731388,25.84272673173226,,"rgba(239, 83, 80, 1.0)",0.6546565910859418,26.020348032098617,-1.6655267004796401,46.52117012430293,2.3283753629568693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844473,0.9496990187185617,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,53500.0,94636.82205919863,False,False,False,False,50521.42921347225,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,,,,,25.735512365992673,25.811810186241686,,"rgba(239, 83, 80, 1.0)",0.6355753086558565,26.002216709975606,-2.025278031485947,43.20665492803014,-0.8042650259500945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744151,0.953490286466908,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,11387.0,93346.12714355213,False,False,False,False,50391.06596985252,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,,,,,25.495922728008352,25.53448674701623,,"rgba(239, 83, 80, 1.0)",0.6342515273927335,25.830747586142973,-3.493484036611498,37.86687313648904,-5.733231963463744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838943,0.9565811690922249,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-222335.0,88451.84610256682,False,False,False,False,53233.40603233543,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,,,,,25.41109426717792,25.443579060071027,,"rgba(239, 83, 80, 1.0)",0.6854109900090904,25.770969061418604,-4.1595029886824415,32.90852206063771,-10.188822221154261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-295706.0,82495.91050407742,False,False,False,False,53545.61679152402,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,,,,,25.310719596758176,25.33871802309478,,"rgba(239, 83, 80, 1.0)",0.7563846857207052,25.700307163660582,-4.085628942521555,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046885,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-379165.0,75338.37700789017,False,False,False,False,54009.39017460117,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,,,,,25.14153135683561,25.16762843224089,,"rgba(239, 83, 80, 1.0)",0.8199630402569407,25.580415199178205,-3.647012185135978,26.44430438319845,-15.978284268458495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624574,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-526276.0,66011.02232559731,False,False,False,False,55452.82598584766,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,,,,,25.093681629773815,25.120783105032267,,"rgba(239, 83, 80, 1.0)",0.8823953884861593,25.545963744426977,-3.2252704190912915,25.52261618668078,-16.955087851944853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030433,0.9599714648065949,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-476570.0,57598.913452332235,False,False,False,False,55363.72790854769,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,,,,,24.916340758605706,24.942376774022865,,"rgba(239, 83, 80, 1.0)",1.0778766581061627,25.421311228515947,-4.909013650794536,21.35740473649774,-21.039943843224513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234477439259541,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-575877.0,47777.5814608232,False,False,False,False,56045.01894872524,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,,24.69326339572852,24.718393261588346,,"rgba(239, 83, 80, 1.0)",1.3544767049101156,25.265170449977138,-5.127567292076851,17.439565484316283,-24.818677733300778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809483,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-666164.0,36708.71973274842,False,False,False,False,56575.90237587679,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,,24.32755595565532,24.358722704597,,"rgba(239, 83, 80, 1.0)",1.57381336679847,25.005708644647846,-4.203617013436512,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.974248608534323,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-501763.0,28360.320977201925,False,False,False,False,58247.609315785674,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,,17.513333333333332,,24.07889616331655,24.116967009329457,17.513333333333332,"rgba(239, 83, 80, 1.0)",1.8124756798616952,24.32145673093599,-3.8049927000743184,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269896,0.9758288301445891,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-611095.0,18446.28499305926,False,False,False,False,59039.615372905275,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,,,18.210544268196646,,23.78408909450441,23.836667926429868,18.210544268196646,"rgba(239, 83, 80, 0.75)",1.9295927264814499,24.156397239421448,-2.4934781176310077,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512208,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-438942.0,11354.993752856792,False,False,False,False,60793.31125859667,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,,,18.187871589549726,,23.726623669055847,23.782016099908038,18.187871589549726,"rgba(239, 83, 80, 0.75)",2.09223958199545,24.114117287152787,-2.931842672292072,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985157,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-470661.0,3881.8775706419565,False,False,False,False,60342.54674295951,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,,,18.168796825623897,,23.638791872623663,23.698728831588383,18.168796825623897,"rgba(239, 83, 80, 0.75)",2.228615683527533,24.050126154801905,-2.604812573881443,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128768,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-420371.0,-2695.68642270133,False,False,False,False,60186.69330508416,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,,,18.282179395625626,,23.541748829142158,23.607841445770926,18.282179395625626,"rgba(239, 83, 80, 0.75)",2.3309498953032954,23.9865232540296,-2.195037853168377,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088769,0.9570611344682611,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-352565.0,-8120.016865760224,False,False,False,False,60304.82209105185,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,,,18.328311818255912,,23.480823317493645,23.550817499504355,18.328311818255912,"rgba(239, 83, 80, 0.75)",2.4298006943810115,23.944793007962208,-2.133834688561987,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584961,0.9556595979069131,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-395661.0,-14128.404201174795,False,False,False,False,60038.018647779725,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,,,18.394117401540015,,23.266682154671823,23.35047231047653,18.394117401540015,"rgba(239, 83, 80, 0.75)",2.5265027692926196,23.790717775283877,-2.052528039276915,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151916,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-549786.0,-22433.173128288363,False,False,False,False,61496.73153696144,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.60752463300191,23.721557018638933,-1.833753345269137,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-468431.0,-29347.868118547456,False,False,False,False,61804.61166817134,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.68292348109398,23.721557018638933,-1.782218931077833,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950432,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-468431.0,-36155.35853531416,False,False,False,False,60846.40063455628,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,,,18.408784387917876,,23.05256995927108,23.150496867978255,18.408784387917876,"rgba(239, 83, 80, 0.75)",2.7794073465755673,23.630774612802895,-2.0258903826171504,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124443,0.9928175224007963,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-551142.0,-44139.64755027053,False,False,False,False,61185.386671229826,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,,,18.451304266556296,,22.912435183634067,23.02023374252947,18.451304266556296,"rgba(239, 83, 80, 0.5)",2.8442085727677293,23.525645317916236,-1.6456758350044112,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857964,0.9729596507288221,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-428010.0,-50091.125882824475,False,False,False,False,62145.7992809782,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,,,18.575243144811704,,22.787957749039613,22.90567342853631,18.575243144811704,"rgba(239, 83, 80, 0.5)",2.8974063627028,23.433956301511085,-1.4474863986972197,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474858,0.9666201117318438,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-288713.0,-53790.689822625645,False,False,False,False,63341.941927784734,False,False,False,False
