date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,54.49456686820929,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,,,,51.4305658358251,,52.971414455444965,"rgba(239, 83, 80, 1.0)",0.36917436491530947,53.074353162628746,2.994917693228495,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.066922846158953,0.0,0.0,0.0,0.0,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,166124.0,258685.64129501188,False,False,False,False,11505.711222995276,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,54.48206930791997,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,,,51.44255427188153,,52.975554072800534,"rgba(239, 83, 80, 1.0)",0.36200602254557723,53.076391339380464,2.427055368972254,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1529548410761556,0.0,0.0,0.0,0.0,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,152251.0,257035.49181756985,False,False,False,False,11542.413374576745,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,54.47075248621716,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,,,51.45482980106017,,52.98011753767171,"rgba(239, 83, 80, 1.0)",0.3534462508658975,53.07906509670922,2.506561892000144,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3121123149586573,0.0,0.0,0.0,0.0,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,166406.0,255630.38341729745,False,False,False,False,11582.918593575556,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,53.834999999999994,54.45530582965445,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,,,53.834999999999994,51.46630002838364,,53.089487905130156,"rgba(239, 83, 80, 1.0)",0.34578422423331445,53.22996705145721,1.5183831758285575,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,1.0,54.02,53.73,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,152014.0,254023.9278604401,False,False,False,False,11626.470243287562,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,53.8817653100038,54.44512625163496,53.99285569130378,53.70771708513641,52.939739091356124,52.250810235540435,52.09109781412505,51.47610947169693,,,53.8817653100038,51.47610947169693,,53.09815261884969,"rgba(239, 83, 80, 0.75)",0.3398355060467858,53.23342689600738,2.343996109349902,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.148421170686646,0.0,0.0,0.0,0.0,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,163912.0,252626.84370756507,False,False,False,False,11630.680006957522,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,,,,53.92833106562834,54.440161489489995,53.99337750205385,53.70967069350916,52.94413444227404,52.25660177534329,52.0971956100711,51.483247866758646,,,53.92833106562834,51.483247866758646,,53.10659005564105,"rgba(239, 83, 80, 0.75)",0.33480362672374187,53.23753603053706,2.5909634789551244,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.258598859986062,0.0,0.0,0.0,0.0,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,172165.0,251379.37326248654,False,False,False,False,11578.312875066707,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,,,,54.025691309903806,54.42741870166298,53.99652628406858,53.717328474817165,52.95959308446278,52.276582968362625,52.11817984200739,51.5076489678073,,,54.025691309903806,51.5076489678073,,53.12862120413658,"rgba(239, 83, 80, 0.75)",0.3293565525955711,53.250080679401016,2.7019936709495163,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.775285069079942,0.0,0.0,0.0,0.0,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,199965.0,250582.25119640148,False,False,False,False,11829.811900259472,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,,,,54.11052375129687,54.430863112593684,54.001211537266954,53.723013271104676,52.96712759060153,52.28527485379897,52.1271585785923,51.517616441510775,,,54.11052375129687,51.517616441510775,,53.145348642095726,"rgba(38, 166, 154, 0.5)",0.32887280873191854,53.26086061181337,4.330365266979315,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.077604743925644,0.0,0.0,0.0,0.0,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,209590.0,249946.7124181627,False,False,False,False,11795.62877002289,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,,,,54.20085164101074,54.43576643856384,54.00797726805669,53.73123706026001,52.97806151589915,52.29790914281516,52.140212931319866,51.53211971131093,,,54.20085164101074,51.53211971131093,,53.165516963654554,"rgba(38, 166, 154, 1.0)",0.3251578549405256,53.454677840131566,3.414717322672459,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.089651036578076,0.0,0.0,0.0,0.0,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,195483.0,249102.31377602063,False,False,False,False,11831.463982890753,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,54.241447996225205,54.43848050497361,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,51.540846272723144,,,54.241447996225205,51.540846272723144,,53.17587061861708,"rgba(38, 166, 154, 1.0)",0.32110629431878357,53.46155131332422,3.8101049662426787,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.567352006233712,0.0,0.0,0.0,0.0,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,204071.0,248404.1538725164,False,False,False,False,11781.177719590121,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,54.25998540221486,54.43968998240525,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,51.54605389089919,,,54.25998540221486,51.54605389089919,,53.18123398215801,"rgba(38, 166, 154, 1.0)",0.318236228761251,53.464768882024806,3.425854819292472,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.442304124512994,0.0,0.0,0.0,0.0,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,198833.0,247635.60885123708,False,False,False,False,11679.733103782522,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,,,,54.279778675692704,54.4404461372217,54.01728387460513,53.743103355440596,52.994654940941366,52.31743719839075,52.160446560116284,51.5547848093104,,,54.279778675692704,51.5547848093104,,53.18849194396486,"rgba(38, 166, 154, 1.0)",0.31428550456115795,53.46821898629601,3.2352144752069902,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.318515268453876,0.0,0.0,0.0,0.0,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,189716.0,246737.63041943495,False,False,False,False,11640.000807599847,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,54.311185813811164,54.43877032114007,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,51.587595254205326,,,54.311185813811164,51.587595254205326,,53.20917843917715,"rgba(38, 166, 154, 0.75)",0.3078826704080948,53.478975826458466,2.8453182258695207,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.268918797808521,0.0,0.0,0.0,0.0,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,153856.0,245297.60514161424,False,False,False,False,12015.504671047911,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,54.3084380973485,54.437497547721414,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,51.59099321273711,,,54.3084380973485,51.59099321273711,,53.21028137565815,#000000,0.30363154828837574,53.479063500208646,2.5719873451676145,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.805019416621388,0.0,0.0,0.0,0.0,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,149812.0,243817.20816267448,False,False,False,False,11891.915451341742,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,,,,54.30182834701999,54.43491587136491,54.028112979650366,53.76003777642966,53.0227279355821,52.352286333747855,52.19684030929252,51.59648898214886,,,54.30182834701999,51.59648898214886,,53.211654816904534,"rgba(239, 83, 80, 0.5)",0.2999166550875058,53.4787966759754,2.171280964155192,48.62937401295612,7.262723908689992,False,False,False,True,False,2.846976676955432,0.0,0.0,0.0,0.0,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,143108.0,242255.82509038493,False,False,False,False,11811.48265364652,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,,,,,54.29907946381123,54.43365467430741,54.02850853822781,53.76096714413205,53.02462636644157,52.35476834264762,52.19945117225029,51.59954224844982,,,54.29907946381123,51.59954224844982,,53.21257474378348,"rgba(239, 83, 80, 0.5)",0.29667337273332584,53.478915923810426,2.346297781214319,46.87214324940003,5.277261973000421,False,False,False,True,False,3.466905824583943,0.0,0.0,0.0,0.0,0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,146804.0,240775.95183316965,False,False,False,False,11685.661217155877,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,,,,,54.29772830259474,54.43292918572439,54.02879845676292,53.761592161510656,53.02586175580876,52.356372548588524,52.20113711028627,51.60150897469077,,,54.29772830259474,51.60150897469077,,53.21324106199588,"rgba(239, 83, 80, 0.5)",0.29586859452145564,53.47910686343205,2.419632059042463,46.09338206225028,4.094104205456198,False,False,False,True,False,3.744555380678026,0.0,0.0,0.0,0.0,0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,149168.0,239355.67351017476,False,False,False,False,11541.139337820128,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,,,,,54.29627665694921,54.43219288089401,54.029056287446,53.76217530278087,53.02703737785015,52.357905991292526,52.20274966856259,51.60339331455594,,,54.29627665694921,51.60339331455594,,53.21384843504141,"rgba(239, 83, 80, 0.5)",0.2956465201279072,53.4792618676438,2.3701890083233037,45.31816289235089,2.817564255366051,False,False,False,True,False,3.5113398066993504,0.0,0.0,0.0,0.0,0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,146888.0,237922.06616893175,False,False,False,False,11397.55578219501,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,,,,,54.29250755638441,54.42858450751667,54.0313476306178,53.766524219317716,53.035167456008544,52.368340086371916,52.213697858530715,51.61611039585628,,,54.29250755638441,51.61611039585628,,53.21903496382551,"rgba(239, 83, 80, 0.5)",0.2942435713455003,53.48192437986836,2.7292885838061913,47.04281270454425,2.817564255366051,False,False,False,True,False,4.9923380782671245,0.0,0.0,0.0,0.0,0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,162020.0,236745.28994925838,False,False,False,False,11455.454142160977,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,,,,,54.33168819070314,54.43593378928213,54.0388975520723,53.77519960639543,53.04610960331556,52.38079866877269,52.22653980686464,51.63028928527311,,,54.33168819070314,51.63028928527311,,53.23318206283488,"rgba(38, 166, 154, 1.0)",0.2995817955936646,53.49552580880222,4.537906545702424,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.19913821574156,0.0,0.0,0.0,0.0,0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,175962.0,235802.91336089777,False,False,False,False,11494.005240732125,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,,,,,,,54.366945220216074,54.4435909153043,54.04602966999858,53.78316609934862,53.05580901236319,52.391689522704674,52.237740442888544,51.64257408751026,,,54.366945220216074,51.64257408751026,,53.24594312129178,"rgba(38, 166, 154, 1.0)",0.30843564895844655,53.50791533102141,4.805166568726513,61.531941015563994,3.737509188810776,True,False,True,False,True,13.723622065435062,0.0,0.0,0.0,0.0,0,0.9775461106655985,0.9687249398556529,False,False,False,False,0.28192929671615813,0.23743746145490924,False,False,False,False,187736.0,235057.6898979381,False,False,False,False,11498.346244751781,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,,,,,,,54.38799215647308,54.448592541445215,54.05038484340193,53.7879251763595,53.06143601236505,52.39793086144821,52.24414638168597,51.64955803723867,,,54.38799215647308,51.64955803723867,,53.2534957513022,"rgba(38, 166, 154, 1.0)",0.3183434742011087,53.51532046066772,4.899360802813176,66.35423735729609,8.068791656002858,True,False,True,False,True,14.664619334620244,0.0,0.0,0.0,0.0,0,0.9947089947089958,0.9574684574684568,False,False,False,False,0.30800606939347064,0.2727217654241899,False,False,False,False,194264.0,234425.22958944293,False,False,False,False,11421.286613050204,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,,,,,,,54.4102179206289,54.45413834768636,54.055232752291644,53.79322189852421,53.067699068879136,52.404878857470514,52.25127769059714,51.65733334054181,,,54.4102179206289,51.65733334054181,,53.26174998457746,"rgba(38, 166, 154, 1.0)",0.32811669809143923,53.52337637102689,4.6222080064649935,68.80849445567807,10.294791992892769,True,False,True,False,True,14.089780357196819,0.0,0.0,0.0,0.0,0,1.0004086636698009,0.9513690232938284,False,False,False,False,0.31444138312962927,0.29358157427690956,False,False,False,False,186979.0,233689.62913069187,False,False,False,False,11357.158138429271,False,False,False,False
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,,,,,,,54.42919051147465,54.45909198208134,54.05963372546846,53.7980480980248,53.07343667978438,52.41125982039136,52.25782957564247,51.66448561177257,,,54.42919051147465,51.66448561177257,,53.269122000580005,"rgba(38, 166, 154, 1.0)",0.3374229975537189,53.53052206538295,4.518002464767835,70.56968087906394,12.074323545096533,True,False,True,False,True,14.260073241768001,0.0,0.0,0.0,0.0,0,1.0024585125998784,0.9477566072526117,False,False,False,False,0.3085900696570845,0.30108582196699707,False,False,False,False,193733.0,233070.14650851057,False,False,False,False,11285.791345585407,False,False,False,False
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,,,,,,,54.49438354649809,54.47795231191851,54.07699344672059,53.81723271393912,53.09650444123594,52.437049527630464,52.284331883370776,51.693490878005434,,,54.49438354649809,51.693490878005434,,53.29724234366486,"rgba(38, 166, 154, 1.0)",0.34535498123223457,53.557438662906954,4.321817892325022,71.61235153293238,13.364282309380286,True,False,True,False,True,14.175271758707392,0.0,0.0,0.0,0.0,0,1.0022513303315608,0.9443307408923449,False,False,False,False,0.301595395123146,0.3013406085450715,False,False,False,False,165867.0,232028.2372603166,False,False,False,False,11542.84884410346,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,,,,,54.5262890149033,54.48816592908792,54.085293846102054,53.82601203885152,53.10641958849254,52.447831371521325,52.29536026916752,51.705392858665896,,,54.5262890149033,51.705392858665896,,53.31009561459901,"rgba(38, 166, 154, 1.0)",0.3582871162301362,53.74874656487069,4.204040187037615,74.03563362972773,16.03342335610398,True,False,True,False,True,16.500451363556568,0.0,0.0,0.0,0.0,0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,176611.0,231169.0552872884,False,False,False,False,11530.463590706508,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,,,,,54.55001612329928,54.496175073945665,54.09194546059087,53.83308598380169,53.11447665327784,52.45662851641268,52.304364504085996,51.71513038392574,,,54.55001612329928,51.71513038392574,,53.32022783741747,"rgba(38, 166, 154, 1.0)",0.36937234320773465,53.7576070299708,4.02681196191424,75.36977240939724,17.711586396705627,True,False,True,False,True,16.326673669176582,0.0,0.0,0.0,0.0,0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,167705.0,230185.11644562503,False,False,False,False,11489.774232711057,False,False,False,False
