date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_364,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_46,aVWAP_OB_bull_341,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.894542388209208,3.8721095573116893,3.853008644435984,3.837622733623692,3.83655223865687,3.8224111864565478,3.7786159981321292,3.7576421776650855,3.926790189483744,3.853008644435984,4.328454313099042,3.8929078975452684,"rgba(38, 166, 154, 1.0)",0.19729597741136676,3.9838381172283555,1.7291882340830202,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.037974529642245,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614782,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,32257.0,22402.28633737353,False,False,False,False,2431.4204439317796,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.062271873874241,4.043982661845543,4.028417412443756,4.015732003482859,4.014859396295708,4.002543910365838,3.9660769005602736,3.948456247510077,4.208859220869839,4.028417412443756,4.333083229610219,4.082181382539944,"rgba(38, 166, 154, 1.0)",0.2032821453808339,4.185296454895797,0.7118359796582828,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.122115074113577,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794566,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,237757.0,25741.119107336734,False,False,False,False,5579.770514568496,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,3.979584527326659,4.227480224944806,4.055238327815775,4.330069502087906,4.105853114463246,"rgba(38, 166, 154, 1.0)",0.20863546380412087,4.2155717568103395,0.5005296860159121,63.41666715336352,3.919680748935164,True,False,True,False,True,8.903693097873706,0.0,0.0,0.0,0.0,0,0.8752006420545749,0.8936597110754417,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,182152.0,28166.0940048974,False,False,False,False,6355.355467830999,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,3.9809495153675805,4.228244425823101,4.056407336252417,4.330108518433115,4.10687690027597,"rgba(38, 166, 154, 1.0)",0.21400033678512764,4.216232860622796,0.5316213099768852,65.42272556235758,5.820107057868341,True,False,True,False,True,9.078350958299605,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,184794.0,30594.433632728447,False,False,False,False,6297.784065228968,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,3.987910470087323,4.232146504573033,4.06237139539171,4.330570966331077,4.112108326812946,"rgba(38, 166, 154, 1.0)",0.21841562990635838,4.219667208430136,0.5280427578342772,66.8238158374612,7.397588501602193,True,False,True,False,True,9.167106976539309,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.8868388683886841,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,198462.0,33197.0315609032,False,False,False,False,6412.050978946348,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.01409372932792,4.246140482671107,4.084701311440432,4.3341618887409545,4.131602802248091,"rgba(38, 166, 154, 1.0)",0.22254874959421792,4.244220603057775,0.43037490489999863,67.82861278589651,8.79184519655169,True,False,True,False,True,9.257428314197991,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047227,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,254336.0,36625.542699493846,False,False,False,False,7178.902901753381,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.019855818849402,4.248517654706781,4.089485646006543,4.332481994637913,4.135610560905057,"rgba(38, 166, 154, 1.0)",0.22669257271142895,4.245865193363545,0.30497164423847894,67.61820307268249,9.171119453359132,True,False,True,False,True,8.671735191557502,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816286,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,239900.0,39777.0846731451,False,False,False,False,7291.41603505953,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.024497434599613,4.250279357563035,4.093308732967279,4.33104184650715,4.1387762716553,"rgba(38, 166, 154, 1.0)",0.23058435364123936,4.256069281313877,0.2338871559777726,67.28896531423362,9.524239004652053,True,False,True,False,True,8.55320500758554,0.0,0.0,0.0,0.0,0,0.8654897015552752,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,227651.0,42689.858554181614,False,False,False,False,7368.277801957832,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.0642748585542,4.263858636385532,4.1256735879048785,4.324263990191532,4.165314940733213,"rgba(38, 166, 154, 1.0)",0.23434549453918418,4.273063117044115,0.15761720970363338,67.0694734752677,10.030095712407544,True,False,True,False,True,8.55320500758554,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,227651.0,45557.47315024081,False,False,False,False,9171.746363167787,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.323984639200135,4.167371650118813,"rgba(38, 166, 154, 1.0)",0.23792244553655317,4.280766840656931,0.14388368977070892,67.04065442982399,10.744192942835575,True,False,True,False,True,8.65107103240998,0.0,0.0,0.0,0.0,0,0.8615711252653927,0.9002123142250531,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,239002.0,48556.61310139987,False,False,False,False,9205.533241258208,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.323984639200135,4.167371650118813,"rgba(38, 166, 154, 1.0)",0.24139982161111448,4.280766840656931,0.14181103827913372,67.02144173286152,11.450383852214308,True,False,True,False,True,8.65107103240998,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.899015832263586,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,239002.0,51509.2547587425,False,False,False,False,9062.811795657306,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.1004107723937855,4.2747778805277985,4.154594491010794,4.32210897084762,4.18883271072701,"rgba(38, 166, 154, 1.0)",0.24468166485685264,4.287015405065978,0.11437144238165138,67.00863326821987,12.123395164392747,True,False,True,False,True,8.65107103240997,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520103,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,239002.0,54416.119026048815,False,False,False,False,11074.52013991068,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.123966226398896,4.2810733303075335,4.173151452905007,4.321094972776023,4.203776490568786,"rgba(38, 166, 154, 1.0)",0.24736084449118342,4.291052879023284,0.09681047550583496,67.00009429179211,12.748336471640158,True,False,True,False,True,8.65107103240997,0.0,0.0,0.0,0.0,0,0.8663216903837861,0.8973695558430358,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,239002.0,57277.91563029612,False,False,False,False,12889.59734704385,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.132030809369555,4.2831733223106845,4.1794701172145965,4.320918710413963,4.208861388267609,"rgba(38, 166, 154, 1.0)",0.24951298509242714,4.292487003388297,0.09022775549482427,66.99440164084027,13.317572249951318,True,False,True,False,True,8.65107103240998,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670997,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,239002.0,60095.343294942686,False,False,False,False,13479.324519957898,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.132794203684123,4.2833835082447775,4.180070441173217,4.320927115581395,4.209347787265306,"rgba(38, 166, 154, 1.0)",0.25233205992991165,4.292641875171076,0.10842112110733602,67.1962101209007,14.014227252369594,True,False,True,False,True,8.759004066422307,0.0,0.0,0.0,0.0,0,0.859013531209079,0.9030990833697076,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,243963.0,62946.00463920714,False,False,False,False,13347.257473136844,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.138057958958825,4.284914475230276,4.184227393258687,4.321143340066764,4.21273856711781,"rgba(38, 166, 154, 1.0)",0.25517743341159027,4.299090867986859,0.10153379029935984,67.55305973885507,14.779372997578776,True,False,True,False,True,8.868778432526394,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708998,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,278663.0,66290.45417968454,False,False,False,False,13678.307744871156,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.149520477446987,4.287931868400635,4.193187326480514,4.321231771197347,4.219971589023499,"rgba(38, 166, 154, 1.0)",0.2579818940500703,4.30078948689019,0.07446457892150159,67.27592971544709,14.846786962924142,True,False,True,False,True,8.727194312118936,0.0,0.0,0.0,0.0,0,0.8642193719593101,0.8947368421052635,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,194294.0,68275.00527767393,False,False,False,False,14774.287469756873,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.190938847302298,4.190490405665561,4.183870640994309,4.164538611881203,4.155017912530388,4.289389857904042,4.197479810874917,4.32135523832001,4.223442971186483,"rgba(38, 166, 154, 1.0)",0.26008898338700037,4.301727452376065,0.08947917486111502,67.36661028415662,15.246073337665777,True,False,True,False,True,8.841160502876033,0.0,0.0,0.0,0.0,0,0.8673514962036625,0.8959356855739171,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,238434.0,70913.12922685729,False,False,False,False,15229.569834566844,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.200325444208564,4.1999049082784845,4.193684413664732,4.175523139078895,4.166568545730152,4.292361391586753,4.206459748165388,4.32159306403701,4.230687894829623,"rgba(38, 166, 154, 1.0)",0.26190074455794143,4.303618134825536,0.08164110113758759,67.42706399662964,15.582810872611674,True,False,True,False,True,8.841160502876043,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102208,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,238434.0,73510.35202954167,False,False,False,False,16587.685030930148,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.200951885579051,4.200533233130414,4.194339762584337,4.176257674399302,4.167341423002597,4.2925559199988275,4.207058737845647,4.321608026235072,4.231170346487796,"rgba(38, 166, 154, 1.0)",0.26429494853255125,4.303741304958754,0.08043549511362703,67.46736647161165,15.869674871438846,True,False,True,False,True,8.841160502876033,0.0,0.0,0.0,0.0,0,0.8630817894261185,0.8956168097605063,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,238434.0,76067.3078120294,False,False,False,False,16445.612394791697,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.203500549841517,4.203089708169779,4.197008444511401,4.1792549468872044,4.170497854858043,4.29331021070912,4.209493541766189,4.321615747806778,4.233121346786086,"rgba(38, 166, 154, 1.0)",0.26709292508532445,4.304186992408653,0.05920414247699023,66.72539290315818,15.869674871438846,True,False,True,False,True,8.688253648580616,0.0,0.0,0.0,0.0,0,0.8626473254759748,0.8952855847688125,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,206992.0,78097.14800099019,False,False,False,False,16678.114528205777,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.204360407821619,4.2039522113208765,4.197908982777235,4.180266845930165,4.171563719436314,4.2935630248600525,4.2103148384021525,4.32161822822323,4.233779100217618,"rgba(38, 166, 154, 0.75)",0.2695601689506237,4.304336719641672,0.05810680568759265,66.23074385752253,15.869674871438846,True,False,True,False,False,8.688253648580616,0.0,0.0,0.0,0.0,0,0.8576022048690859,0.8961874138723014,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,206992.0,80095.51779942444,False,False,False,False,16588.779419241346,False,False,False,False
