date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.2158541929927065,81.72144779896641,0.5357282528384402,47.44777273454111,2.854240946548316,False,True,False,True,False,5.103547331546476,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,251836.0,184248.7439741053,False,False,False,False,9346.527569170063,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297401,81.70561976498018,0.47828009659336623,46.67397412695627,2.1924332286972117,False,True,False,True,False,4.668212753952687,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,245643.0,185200.59290473934,False,False,False,False,9297.635668872852,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,82.79821813811861,80.69040899926759,,84.94781556793423,80.06491739276088,"rgba(239, 83, 80, 1.0)",4.174754238868746,81.7081456509842,0.6040725285182671,47.16427956847741,2.1924332286972117,False,True,False,True,False,5.411441940353107,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,249478.0,186197.14185195268,False,False,False,False,9212.943642998855,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,82.82622122277083,80.72282114331904,,84.86034464140313,80.1193307333492,"rgba(239, 83, 80, 1.0)",4.172686390289752,81.72221467947266,0.5818278905831604,47.33979987863977,2.065199482723216,False,True,False,True,False,5.27826481182527,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,239168.0,187018.39546665107,False,False,False,False,9229.952268688794,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,82.84782313688457,80.741880103983,,84.89023966254071,80.16061602758991,#000000,4.195342755703692,81.7457843337028,0.8805515738314353,50.00408153961095,2.065199482723216,False,True,False,False,True,7.127861244208326,0.0,0.0,0.0,0.0,0,0.9067127196275717,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,243889.0,187900.11026561772,False,False,False,False,9160.046031964937,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,82.87899682004873,80.77172227311257,,84.9027256312976,80.21311070147944,#000000,4.20327489546478,81.7734094898542,0.7700163778576548,50.82231167270581,2.065199482723216,False,True,False,False,True,6.393430556864253,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,235810.0,188642.8992537477,False,False,False,False,9143.285628368581,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,82.94537912654843,80.83966310022366,,84.89443053771335,80.30978186892804,#000000,4.217436107912238,81.82292126173925,0.7604332718269325,51.410749168730746,2.065199482723216,False,True,False,False,True,6.422536199041726,0.0,0.0,0.0,0.0,0,0.8999340685686885,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,255437.0,189678.46670717795,False,False,False,False,9305.823835680696,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,82.98405989947814,80.87239167641278,,84.96425877309632,80.3646358564609,"rgba(38, 166, 154, 0.5)",4.245813515146774,81.86268609554163,1.0085967952151866,54.09923110314891,0.10580006884930526,False,True,True,False,True,8.038586559689392,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,263016.0,190815.4827272217,False,False,False,False,9279.051373112003,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,83.01367745214898,80.90205319886603,,84.97391686810636,80.40291325739837,"rgba(38, 166, 154, 0.5)",4.266573390379344,81.88583888817706,0.7427883741479886,53.16015286090532,0.10580006884930526,False,True,True,False,True,6.1314222317478695,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.8883409546011541,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,254641.0,191805.02563067563,False,False,False,False,9265.035072753675,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,83.09521835987603,80.97052830285237,,85.11543981333125,80.50757285230887,"rgba(38, 166, 154, 0.5)",4.300197777768544,81.96744783314236,0.9400851718395626,54.47570137302422,0.6745881684057622,False,False,True,False,True,7.5170701525088255,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,270134.0,193019.42833407602,False,False,False,False,9361.592668524936,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,83.16592580663757,81.03133987965323,,85.73722357218507,80.5926611243503,"rgba(38, 166, 154, 0.5)",4.326845984220927,82.53303610024992,0.7307780104216968,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.962028487991105,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,256030.0,193996.3364219198,False,False,False,False,9435.118363586564,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,83.18888597267167,81.05196079809535,,85.72357993673864,80.61933353586873,"rgba(38, 166, 154, 0.5)",4.34852607005863,82.54896870113808,0.8166057283897202,55.464154768155794,2.047296345374427,False,False,True,False,True,7.557191355058695,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,261085.0,195036.4707409598,False,False,False,False,9367.209551748012,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,83.2116931281468,81.0780226382473,,85.53163366680096,80.64458012791737,#000000,4.348441728765149,82.53837657473997,0.46260788363634764,52.26648662501401,2.047296345374427,False,True,False,False,False,4.830087515604884,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,252844.0,195932.71150466584,False,False,False,False,9349.748938542616,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,83.20826052182586,81.10928482087941,,84.851497361095,80.63995791680591,"rgba(239, 83, 80, 1.0)",4.336387115585252,82.42876343185019,0.10290515036031066,47.14989840289395,1.0487120344000687,False,True,False,True,False,2.0244447108902683,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,233339.0,196512.65396195784,False,False,False,False,9507.19469143343,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,83.12773713463812,81.10989141409229,,83.96201869379762,80.56337914159786,"rgba(239, 83, 80, 1.0)",4.3170715768907,82.21851368458492,-0.2011812102523578,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,206500.0,196667.49653619103,False,False,False,False,9775.904851256166,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,83.09930915777018,81.10416274393651,,83.7633511642025,80.53770916180872,"rgba(239, 83, 80, 1.0)",4.308375171873867,82.24242889490058,-0.5854710405369573,36.3356332017047,-8.336852449594453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,200360.0,196724.74465190902,False,False,False,False,9719.534233407232,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,83.09224619682591,81.10847125394336,,83.70713089583256,80.5346359285263,"rgba(239, 83, 80, 0.75)",4.296957466448326,82.29095696749096,0.2615904488899058,40.168911218087786,-8.336852449594453,False,True,False,True,True,2.6792137749676286,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,205643.0,196863.01217668562,False,False,False,False,9650.750756920297,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,83.0687212837496,81.10574314050608,,83.56351075713388,80.5159756187668,"rgba(239, 83, 80, 0.75)",4.287260223641992,82.23898043431873,-0.33797352125452057,39.65247586800923,-8.336852449594453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731847,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,199040.0,196896.76392588427,False,False,False,False,9603.498807200602,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,83.0537498455039,81.10767780658959,,83.47642934042662,80.50697378747196,"rgba(239, 83, 80, 0.75)",4.268693427335129,82.22261958607993,-0.026382683131741413,41.318964144872744,-8.336852449594453,False,True,False,True,True,0.7270655038165508,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,205782.0,197034.51952393257,False,False,False,False,9559.134484608345,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,83.04054781839805,81.11332132715076,,83.40370591346405,80.50231465025078,"rgba(239, 83, 80, 0.75)",4.236862698096325,82.21374859165925,-0.04336902202231223,42.330886121107305,-13.862002157960077,False,True,False,True,True,0.6116126266026534,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,197050.0,197034.75953131347,False,False,False,False,9546.3106941493,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,83.01614514998886,81.11319454966059,,83.28591804457784,80.48753050810281,"rgba(239, 83, 80, 0.75)",4.214963931748822,82.17180013818208,-0.30054827483576396,41.59693688975756,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875647668393782,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,187861.0,196892.5307013706,False,False,False,False,9540.770993464816,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,82.993164298,81.10842039094938,,83.18345940237468,80.47084268404029,"rgba(239, 83, 80, 0.75)",4.198269116740151,82.12775083298803,-0.544927151969811,39.8754547880926,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,182292.0,196666.16588429507,False,False,False,False,9479.193148604896,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 0.75)",4.1745855833591845,82.09033130382554,-0.4659938729199991,39.33853486536171,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,188133.0,196533.86873880212,False,False,False,False,9422.787053277689,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 1.0)",4.13786718574248,82.09033130382554,-0.4701289859008558,38.98058825020779,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158637,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,188133.0,196403.62271184393,False,False,False,False,9276.697331521445,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,82.93344964571706,81.09228794825304,,82.9385400589801,80.15127288630138,"rgba(239, 83, 80, 1.0)",4.067695354312197,82.0064575240814,-0.8657131907256213,36.62907230868483,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828316,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,181717.0,196175.9231349161,True,False,False,False,9232.34543490871,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,82.92012173628838,81.08928557009102,,82.88832682810724,80.20839488380095,"rgba(239, 83, 80, 1.0)",3.9603399640217964,82.01329539234122,-0.47553881976048956,38.598675808910315,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,184973.0,196002.23440414222,False,False,False,False,9139.68891653803,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,82.90749736079341,81.08692884101431,,82.84267055976119,80.24767594268529,"rgba(239, 83, 80, 0.75)",3.8646157962014516,82.01430421311844,-0.606607315382466,39.24889273180589,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8800192869197182,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,181493.0,195777.28503353536,False,False,False,False,9051.941801552945,False,False,False,False
