date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,,42.93765050125668,"rgba(38, 166, 154, 0.75)",1.5412912657138724,43.3778587099504,1.8115597954526634,65.33750236756029,20.113056426778684,True,False,True,False,False,9.24006358054639,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,2907764.0,2384791.5747556733,False,False,False,False,68828.04008212482,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,,42.96514266529135,"rgba(38, 166, 154, 0.75)",1.571461347207074,43.71905053662926,1.9064735309559995,64.89626503770603,19.52581789582881,True,False,True,False,False,10.989657579603463,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,2950277.0,2393558.790650934,False,False,False,False,68420.0549645725,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,,42.99556692994986,"rgba(38, 166, 154, 0.75)",1.5825273349190125,43.71912419222629,1.3212257138551835,59.659767819237864,14.534347516181356,True,False,True,False,False,7.280307661894369,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,2879650.0,2401095.0884702993,False,False,False,False,68454.27116667214,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,,43.024719498469004,"rgba(38, 166, 154, 0.5)",1.5971754996169594,43.74254951372731,1.494795335168401,57.59770493537076,12.640324909668479,False,False,True,False,False,8.318157446710163,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,2948222.0,2409577.6762459534,False,False,False,False,68456.09641990204,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,,43.213530622897046,#000000,1.596357376615268,43.810806257033676,0.4693145494493411,50.559989617661344,6.212222102264803,False,True,False,False,False,2.3810140500512667,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,2828624.0,2416074.518474698,False,False,False,False,69248.99414982605,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.5966558718061574,43.8147794157278,0.4698699309723767,45.89225161484809,2.1753206069444104,False,True,False,True,False,2.3978265300123134,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,2889538.0,2423415.0375681133,False,False,False,False,69119.76943432486,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.5998449446264955,43.82343011916724,0.672921388068702,44.449744046203556,1.0294764002759038,False,True,False,True,False,3.5290794224057684,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,2942455.0,2431462.1687686075,False,False,False,False,68868.5637066609,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591994596,43.83117676446175,0.663974001990973,43.469733099428694,0.07414180568029849,False,True,False,True,False,3.5104484012165678,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,2878020.0,2438385.545997001,False,False,False,False,68799.82628485221,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245338006,43.84158074388028,0.6601421063052249,42.84538234038424,-0.7361573603150546,False,True,False,True,False,3.52775124649612,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,2937434.0,2446122.7313303812,False,False,False,False,68654.30959826536,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.6019784839576254,43.846465624548856,0.6794937549735156,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6510998390767675,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,2969333.0,2454234.518441538,False,False,False,False,68084.45983705194,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,,43.33327324445188,"rgba(239, 83, 80, 0.75)",1.6113260780269894,43.882594700688145,1.0596274227762232,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.9275025333682905,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3049059.0,2463456.6034269403,False,False,False,False,68264.94883182633,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,,43.3939769209831,#000000,1.6210742795504252,43.93591735502598,1.0388682777948142,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.030345297034906,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3190509.0,2474728.7336063674,False,False,False,False,69399.60078792204,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,,43.407850403617736,#000000,1.625827850111539,43.94874818164442,0.7573076191745095,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.26410222752525,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3125756.0,2484822.1795969666,False,False,False,False,69327.56046562867,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6404816311016996,43.99594649253869,1.2429602799587187,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.194684284201674,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3243167.0,2496579.4636342227,False,False,False,False,70073.0401483321,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6533391873625265,43.99594649253869,1.2332941256379972,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.194684284201674,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3243167.0,2508154.464198033,False,False,False,False,68986.63642510214,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.662577592851643,44.02387246362923,1.2126516951986088,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.211785222943327,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3309311.0,2520575.495760854,False,False,False,False,68942.56454254242,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.6668999170116496,44.04672960721136,0.9138343443675349,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.2699560914554695,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3224224.0,2531484.7748963446,False,False,False,False,69192.86586746424,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,,43.52452628344536,"rgba(38, 166, 154, 0.5)",1.6710925972155402,44.06001182212195,1.0771325184955527,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.29174206061472,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3268396.0,2542909.7551305094,False,False,False,False,68804.94546641827,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,,43.56593459232528,"rgba(38, 166, 154, 1.0)",1.6875457097580007,44.10050981307362,1.4159558304758695,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.45337768485242,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3364484.0,2555647.340322284,False,False,False,False,69227.93855996217,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,,43.6166300414309,"rgba(38, 166, 154, 1.0)",1.7163020692153543,44.150264916195155,1.7565294232751798,61.65459624910578,6.097593061294603,True,False,True,False,True,10.666216558052152,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3451234.0,2569532.404813411,False,False,False,False,69499.59842724958,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,,43.66879002362622,"rgba(38, 166, 154, 1.0)",1.7365587851882613,44.456676131768035,1.5077657552192305,63.921305571543456,8.240785976239515,True,False,True,False,True,10.280395752817075,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3360109.0,2581789.4062891724,False,False,False,False,69834.87597101314,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,,45.44583611354051,,43.7116654662429,"rgba(38, 166, 154, 1.0)",1.7412769933493306,44.48910175890678,1.2582135119577096,62.70540697904639,8.240785976239515,True,False,True,False,True,8.594303813739504,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3268350.0,2592433.7565792627,False,False,False,False,70174.78487068736,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,,45.466815668567264,,43.729199322019625,"rgba(38, 166, 154, 1.0)",1.741358116554492,44.50399855283639,1.3587104367969136,62.69918553618647,8.240785976239515,True,False,True,False,True,9.232528531181504,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,3308488.0,2603535.3727563284,False,False,False,False,69709.09828354491,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,,45.48475793908964,,43.74550149149428,"rgba(38, 166, 154, 0.75)",1.728941357078468,44.51473936173283,1.1540360406663661,60.29963067755556,8.240785976239515,True,False,True,False,False,7.6958784798577256,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,3262264.0,2613748.2196903387,False,False,False,False,69344.98823263725,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,,45.50174086101287,,43.766763214679635,"rgba(38, 166, 154, 0.5)",1.6993201661332529,44.52023381021576,0.7472201031272132,54.906553866139284,10.43002978628897,False,False,True,False,False,4.727579542963124,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3166993.0,2622325.658144752,False,False,False,False,69746.94190344907,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,,45.509991691904816,,43.78284140544516,#000000,1.670956191704233,44.52372356273854,0.7847461494032777,51.57589603168488,7.36753956866248,False,True,False,False,False,4.888077529588706,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,3263757.0,2632270.3301115,False,False,False,False,70165.81102122506,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,,45.51814256401041,,43.79626015916974,#000000,1.643021491527649,44.531145892897655,0.8179163291728192,49.61276485364457,5.540683041716967,False,True,False,False,False,5.033021181536846,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3337985.0,2643211.6428229497,False,False,False,False,70228.79069531459,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,,45.549680604934096,,43.82480349069646,"rgba(38, 166, 154, 0.5)",1.6242505492832582,44.56135302803924,1.3813429048559187,53.160013325805124,5.540683041716967,False,True,True,False,True,8.304188555843101,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3421347.0,2655275.75688771,False,False,False,False,70432.40634344924,False,False,False,False
