date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_381,aVWAP_valley_194,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_669,aVWAP_OB_bull_194,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,80.685,80.875,80.56,80.76,5038.0,,81.10308330474659,,,80.5781635532411,79.98103740920789,79.46976960751489,78.38076185518172,77.31164982265521,76.82409938922149,76.23821936128651,76.0182208420492,75.7095033621928,75.63361129507344,75.53239988088566,75.22813894480477,73.53470966264612,71.85006553830361,71.833057093322,77.31164982265521,73.53470966264612,71.85006553830361,81.10308330474659,76.27489384117243,"rgba(38, 166, 154, 0.5)",0.8709762049275251,78.0909175876844,3.0644722521870738,56.42525581784484,12.216046332560168,False,False,True,False,False,12.536516909821117,0.0,0.0,0.0,0.0,0,1.0434214822069876,0.8987920339536402,False,False,False,False,0.2698858060650977,0.26971660920848034,False,False,False,False,466456.0,409244.9820212388,False,False,False,False,12424.59481251944,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,80.93,80.74,80.84,5706.0,,81.09003236607141,,,80.58679691661155,79.9931979059252,79.48103036310017,78.39047629677076,77.32188398205446,76.83369699351444,76.24712967666859,76.0268798514065,75.71726078344956,75.64116252292304,75.53972421278613,75.23471674464925,73.54115327034941,71.85692568876033,71.83992309769643,77.32188398205446,73.54115327034941,71.85692568876033,81.09003236607141,76.28346388711107,"rgba(38, 166, 154, 0.5)",0.8809042855842897,78.09952755471903,3.110976402462681,56.30033432383941,11.731209691137963,False,True,True,False,False,12.97230388922291,0.0,0.0,0.0,0.0,0,1.0517165974196379,0.8849770391427947,False,False,False,False,0.28150038201592514,0.27560849561220274,False,False,False,False,472162.0,410220.4396643203,False,False,False,False,12320.430551860225,False,False,False,False
2025-10-06 18:00:00+00:00,80.84,81.045,80.825,80.93,7341.0,,81.08074211967273,,,80.60107322438718,80.01007937828024,79.49626154634468,78.40335129582613,77.33532328700922,76.8462739315014,76.25878287587945,76.0381973239169,75.72739436005936,75.6510254607104,75.54928898742193,75.24330232926766,73.54953614624532,71.86583100419963,71.84883584897682,77.33532328700922,73.54953614624532,71.86583100419963,81.08074211967273,76.29497046666842,"rgba(38, 166, 154, 0.5)",0.8908211719311404,78.11156104824269,3.1638661502032392,56.76917159496837,11.731209691137963,False,True,True,False,False,13.465132338366057,0.0,0.0,0.0,0.0,0,1.04865514979226,0.883336977913842,False,False,False,False,0.2914436427286536,0.28352606917042816,False,False,False,False,479503.0,411294.5878865789,False,False,False,False,12243.230078187973,False,False,False,False
2025-10-06 19:00:00+00:00,80.93,81.28,80.8,81.22,28970.0,,81.0843935179428,,,80.67084426680569,80.08220250590269,79.55999843379672,78.45617766952496,77.38980926961638,76.89715615842152,76.30582974597606,76.08385826238788,75.76827149322253,75.69080851000554,75.58786421091727,75.27791794238085,73.58317554143566,71.90144724582903,71.88448080492775,77.38980926961638,73.58317554143566,71.90144724582903,81.0843935179428,76.34265613741005,"rgba(38, 166, 154, 0.5)",0.9084512263358132,78.16387078527455,3.3641092951706058,58.776230324419735,11.731209691137963,False,False,True,False,True,15.031742580268908,0.0,0.0,0.0,0.0,0,1.0496577203085957,0.8765619906552211,False,False,False,False,0.3019447799526177,0.2927354245615229,False,False,False,False,508473.0,412801.22993484896,False,False,False,False,12502.559844417618,False,False,False,False
2025-10-07 14:00:00+00:00,81.42,81.59,81.23,81.385,5640.0,,81.09568815446471,,,80.6902136258118,80.09898469817685,79.5741385178903,78.46736847328889,77.40108153552482,76.90762176988052,76.31545254517982,76.09318094468998,75.7766035740244,75.69891435710002,75.59571952438274,75.28495624201976,73.58995120090358,71.90857558781518,71.89161451086086,77.40108153552482,73.58995120090358,71.90857558781518,81.09568815446471,76.35295847383664,"rgba(38, 166, 154, 1.0)",0.9289699953457417,78.43934851512367,3.170879037680901,61.00035512139646,11.731209691137963,True,False,True,False,True,15.90521405181321,0.0,0.0,0.0,0.0,0,1.057671499675396,0.8705907812161867,False,False,False,False,0.33948751133906385,0.3161114679502934,False,False,False,False,514113.0,414371.95505213813,False,False,False,False,12396.16356775998,False,False,False,False
2025-10-07 15:00:00+00:00,81.385,81.52,81.145,81.15,8313.0,,81.1044615398455,,,80.71207383035976,80.12056431416472,79.59313394589435,78.48298489434143,77.41704496420783,76.9225153873007,76.3292090319365,76.10652749116917,75.78855690299544,75.71054859195144,75.60700074850882,75.29508094332114,73.59975086360882,71.91891921300319,71.90196619557982,77.41704496420783,73.59975086360882,71.91891921300319,81.1044615398455,76.36705848788957,"rgba(38, 166, 154, 1.0)",0.9409038830388229,78.4507330191219,2.868802041883732,60.24237272244872,11.731209691137963,True,False,True,False,True,14.020798737749026,0.0,0.0,0.0,0.0,1,1.0569429494079663,0.8705059203444565,False,False,False,False,0.33155035954277606,0.3238309137465347,False,False,False,False,505800.0,415789.4441210972,False,False,False,False,12332.858706244322,False,False,False,False
2025-10-07 16:00:00+00:00,81.16,81.24,80.8,80.93,9067.0,,81.09855848041362,,,80.72302150037794,80.1376714126265,79.60997713084535,78.49812016697481,77.4330454696245,76.93759982565038,76.34327631275704,76.12021680192082,75.80086856530744,75.72254289255142,75.61864489298648,75.30556639157408,73.61001952797756,71.92983601467897,71.9128921432003,77.4330454696245,73.61001952797756,71.92983601467897,81.09855848041362,76.38021993660358,"rgba(38, 166, 154, 0.5)",0.9453051988217032,78.45733388273372,2.6157331202117535,57.82621757436935,11.731209691137963,False,False,True,False,False,12.292208502425314,0.0,0.0,0.0,0.0,0,1.05149109633126,0.8779231924479728,False,False,False,False,0.29993963845947985,0.3118852761030073,False,False,False,False,496733.0,417044.3829719329,False,False,False,False,12282.225237930457,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.84,80.99,12605.0,,81.08940044016077,,,80.73541146491917,80.15961071399902,79.632261787982,78.51862439923897,77.45487754566116,76.95824004615528,76.36257385232054,76.13901076396029,75.8177948722952,75.73903797597772,75.63466426153782,75.32000700238416,73.62419314393783,71.94492171254825,71.92799061274926,77.45487754566116,73.62419314393783,71.94492171254825,81.08940044016077,76.39794801037777,"rgba(38, 166, 154, 0.5)",0.9541477164806754,78.47082351648203,2.6402373972133155,56.67107365551365,10.956628036390512,False,True,True,False,False,12.629250504181751,0.0,0.0,0.0,0.0,0,1.0498712998713007,0.8827756327756325,False,False,False,False,0.29269046337138543,0.30228786973719635,False,False,False,False,509338.0,418475.29176306573,False,False,False,False,12287.229497807504,False,False,False,False
2025-10-07 18:00:00+00:00,80.99,81.005,80.81,80.895,9366.0,,81.0805892009047,,,80.74164877409085,80.17403891802542,79.64764413017544,78.53328162822633,77.47065852541904,76.97321845550111,76.37662801026546,76.1527134117693,75.83015823185652,75.75109120546604,75.64637553826012,75.3305788204063,73.63460590000554,71.95602606595543,71.9391045360899,77.47065852541904,73.63460590000554,71.95602606595543,81.0805892009047,76.4105181434342,"rgba(38, 166, 154, 0.5)",0.9609400286902214,78.48087633584097,2.5122521615105526,55.00863149033931,9.22573477432779,False,True,True,False,False,11.874848455594375,0.0,0.0,0.0,0.0,0,1.0544203054420314,0.8811572381157238,False,False,False,False,0.2887037306234945,0.29549580018034544,False,False,False,False,499972.0,419738.8066194523,False,False,False,False,12241.939117996535,False,False,False,False
2025-10-07 19:00:00+00:00,80.895,81.035,80.845,80.93,28392.0,,81.062522364787,,,80.76138517290748,80.21639718022753,79.69325914242246,78.57724230664004,77.51808244194835,77.0183160672566,76.41901483865854,76.19406213297854,75.86751563000027,75.78752205300371,75.68178409054474,75.36257313065401,73.66613370181648,71.98964489546137,71.97275227527685,77.51808244194835,73.66613370181648,71.98964489546137,81.062522364787,76.44837900398647,"rgba(38, 166, 154, 0.5)",0.9686623869131326,78.51542960808754,2.492685196136346,54.22249010305219,8.305714692401281,False,True,True,False,False,12.078492280665479,0.0,0.0,0.0,0.0,0,1.0560224089635861,0.8784744667097607,False,False,False,False,0.2906571821744304,0.2930764911773879,False,False,False,False,528364.0,421422.9181447321,False,False,False,False,12492.32765880279,False,False,False,False
2025-10-08 14:00:00+00:00,80.655,80.855,80.555,80.72,5682.0,,81.05388324362248,,,80.76036510648306,80.22182352793222,79.70040900993891,78.58502089768244,77.52679884223328,77.02670336951837,76.42698225503702,76.20186003527651,75.87459493578062,75.79443321639089,75.6885102386025,75.36867365562861,73.67221490470695,71.9961730352703,71.97928637894873,77.52679884223328,73.67221490470695,71.9961730352703,81.05388324362248,76.45492329396203,#000000,0.9725608343836419,78.52022118587425,2.2618418677324743,51.61068554276274,5.706079239997607,False,True,False,False,False,10.391897884867774,0.0,0.0,0.0,0.0,0,1.0444133777825582,0.8850414023013223,False,False,False,False,0.26435720499563276,0.2787168480865103,False,False,False,False,522682.0,422992.8263905502,False,False,False,False,12386.741183472514,False,False,False,False
2025-10-08 15:00:00+00:00,80.72,80.74,80.555,80.67,7453.0,,81.04146048971552,,,80.75769115477162,80.22798106467343,79.70913364734949,78.59487648642495,77.53796380393865,77.03748385088892,76.43725462733109,76.21192340719064,75.88374417617472,75.80336802230167,75.69720926379453,75.37657237743522,73.68011341941317,72.00466714734944,71.98778837040753,77.53796380393865,73.68011341941317,72.00466714734944,81.04146048971552,76.46318472129633,#000000,0.9726148835547104,78.52603064588567,2.2043353339181477,49.392010296505255,3.5532439995233673,False,True,False,False,False,9.99195112269404,0.0,0.0,0.0,0.0,0,1.0390784799224897,0.8915922058348583,False,False,False,False,0.25029930264570227,0.2645080753661063,False,False,False,False,515229.0,424422.84458604554,False,False,False,False,12310.249072100845,False,False,False,False
2025-10-08 16:00:00+00:00,80.675,80.8,80.64,80.68,6395.0,,81.03274672641335,,,80.75660375461689,80.233749219593,79.71689565761233,78.60346872224441,77.5476382370737,77.04681442458988,76.44613655059145,76.22062202393559,75.89165146188749,75.81108969730666,75.7047266860933,75.3833971899818,73.68692655788949,72.01198564617735,71.99511358701265,77.5476382370737,73.68692655788949,72.01198564617735,81.03274672641335,76.47045462777373,"rgba(239, 83, 80, 1.0)",0.9711562348215995,78.53169241789112,2.2121132574549414,48.03949738867855,2.2116706380598856,False,True,False,True,False,10.054029684767688,0.0,0.0,0.0,0.0,0,1.0367342489644655,0.8991715718334421,False,False,False,False,0.25790730404103335,0.26120768970356983,False,False,False,False,521624.0,425929.8392436262,False,False,False,False,12218.539784161298,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.525,80.545,5034.0,,81.0240585857216,,,80.75401994587725,80.23719063973816,79.72227190930795,78.60984277234128,77.55495653641404,77.05391283435384,76.45292785502822,76.22728348190766,75.89772019835637,75.8170188754994,75.7105025260172,75.38864984348281,73.69219906714052,72.01766738095658,72.00080068267381,77.55495653641404,73.69219906714052,72.01766738095658,81.0240585857216,76.47579763660633,"rgba(239, 83, 80, 1.0)",0.9721909499906274,78.53539491516108,2.067088862386857,45.70444535243681,-0.04976181486046727,False,True,False,True,False,8.949693443703708,0.0,0.0,0.0,0.0,0,1.0277747522056428,0.9011000980285369,False,False,False,False,0.24731612588000676,0.2542619077917883,False,False,False,False,516590.0,427335.4231313219,False,False,False,False,12107.15157045337,False,False,False,False
2025-10-08 18:00:00+00:00,80.555,80.555,80.39,80.445,5875.0,,81.01122111896122,,,80.7485283969593,80.23964365216372,79.72749998298833,78.6167231020673,77.5630718625509,77.0618434521203,76.46056543992502,76.23479006507849,75.90457777452798,75.82372287507889,75.71703815827156,75.39460625300724,73.69822072213898,72.02418338820432,72.00732305450254,77.5630718625509,73.69822072213898,72.02418338820432,81.01122111896122,76.48148921197232,"rgba(239, 83, 80, 1.0)",0.97340213258044,78.53863021140494,1.9584606657285282,43.14576491164375,-2.475289391556643,False,True,False,True,False,8.13381716186084,0.0,0.0,0.0,0.0,0,1.0271212286243336,0.9025160657880401,False,False,False,False,0.22950943366200657,0.24188567072689743,False,False,False,False,510715.0,428628.12974944094,False,False,False,False,12010.529065485101,False,False,False,False
2025-10-08 19:00:00+00:00,80.445,80.63,80.385,80.49,32405.0,,80.95408934160962,,,80.72523250113814,80.25443556844708,79.75649658177353,78.65454288462213,77.60761347860418,77.10541772229917,76.50257357814363,76.27609207302608,75.94235024755041,75.86065819755262,75.75305503585287,75.42745721816509,73.73143022961611,72.06010654809656,72.04328116196518,77.60761347860418,73.73143022961611,72.06010654809656,80.95408934160962,76.51338286845684,"rgba(239, 83, 80, 1.0)",0.9743521895031731,78.56017078181863,1.980627989521322,42.17865496064242,-3.4356283423078224,False,True,False,True,False,8.430890978488573,0.0,0.0,0.0,0.0,0,1.0267478525606182,0.9012721539632486,False,False,False,False,0.23278557082670204,0.23733562077679973,False,False,False,False,543120.0,430403.19750526355,False,False,False,False,12326.722413307038,False,False,False,False
2025-10-09 14:00:00+00:00,80.48,80.56,80.175,80.2,7112.0,,80.93866061076778,,,80.71684085542313,80.2551359731237,79.7610230855301,78.66180807702219,77.61657906853944,77.1143069742692,76.51124410155302,76.28464716214492,75.95021532985022,75.86835788529764,75.76057391742832,75.43434276534332,73.7384721271948,72.06777344581668,72.05095591022437,77.61657906853944,73.7384721271948,72.06777344581668,80.93866061076778,76.5194851119174,"rgba(239, 83, 80, 1.0)",0.9713403157541897,78.56344438187652,1.6848426772575478,38.772108221299504,-6.6726156354383335,False,True,False,True,False,6.062585581539974,0.0,0.0,0.0,0.0,0,1.019380684278909,0.9064530099610217,False,False,False,False,0.21683306129720464,0.2270843410370022,False,False,False,False,536008.0,432040.48126487184,False,False,False,False,12245.8740037984,False,False,False,False
2025-10-09 15:00:00+00:00,80.2,80.28,80.04,80.08,10354.0,,80.91145410527137,,,80.70009829432873,80.2530038101775,79.76539059124681,78.67114090184432,77.62866915921471,77.12644370946121,76.52320771728482,76.2964887455921,75.9611490930941,75.87907197485265,75.77104884546216,75.44396718907308,73.7484197576047,72.0786689532964,72.06186309033575,77.62866915921471,73.7484197576047,72.0786689532964,80.91145410527137,76.52724212219125,"rgba(239, 83, 80, 1.0)",0.9682161408982689,78.56617211391912,1.5635226703372365,35.56939086339382,-9.628754257707996,False,True,False,True,False,5.102491002776272,0.0,0.0,0.0,0.0,0,1.0202930005425943,0.9118827997829623,False,False,False,False,0.18093187601918753,0.20400810852809487,False,False,False,False,525654.0,433491.85364836216,False,False,False,False,12216.54262389455,False,False,False,False
2025-10-09 16:00:00+00:00,80.08,80.1,79.645,79.68,10522.0,,80.87483954036621,,,80.67483245686547,80.2452317826341,79.76589648780242,78.6784233829035,77.63925812371878,77.1373554842682,76.53419752607552,76.30743503463849,75.97134088694627,75.88907732992975,75.7808532000092,75.4530324115292,73.75798418758694,72.08926558724524,72.07247203463237,77.63925812371878,73.75798418758694,72.08926558724524,80.87483954036621,76.53311039445238,"rgba(239, 83, 80, 1.0)",0.9662353013930403,78.56523334286177,1.1537217234053156,31.033384866828982,-13.745423458965234,False,True,False,True,False,2.0005051734128756,0.0,0.0,0.0,0.0,0,1.0083078268473988,0.924682990817665,False,False,False,False,0.1461613441595379,0.1750847263438164,False,False,False,False,515132.0,434757.5923514883,False,False,False,False,12190.270645229517,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.865,7222.0,,80.85164056363627,,,80.65878036304021,80.24034901159385,79.76643740503968,78.68347753108563,77.64654982524215,77.14486339095974,76.5417554319714,76.31496221732705,75.97835042324982,75.89595889929997,75.78759671686761,75.45926834833453,73.76455853832898,72.09654551665082,72.07976038724749,77.64654982524215,73.76455853832898,72.09654551665082,80.85164056363627,76.53728093374926,"rgba(239, 83, 80, 1.0)",0.9646532635716116,78.56511563739573,1.3475146062238583,30.97143215568167,-13.745423458965234,False,True,False,True,False,3.310693803839005,0.0,0.0,0.0,0.0,0,1.0069991251093622,0.9308836395450567,False,False,False,False,0.1395518900730802,0.15731830820844828,False,False,False,False,522354.0,436115.6761910001,False,False,False,False,12113.243193365492,False,False,False,False
2025-10-09 18:00:00+00:00,79.865,79.95,79.77,79.89,11204.0,,80.81885209719604,,,80.63610866685649,80.23366112807054,79.76771026678955,78.69147869013484,77.65795460816084,77.15658626724263,76.5535421091848,76.3266973105867,75.98927755220043,75.90668634824381,75.79810852351342,75.46898834002344,73.77479113453987,72.1078657346685,72.09109361496657,77.65795460816084,73.77479113453987,72.1078657346685,80.81885209719604,76.54403668634549,"rgba(239, 83, 80, 1.0)",0.9611819066431185,78.56582222405727,1.3776557452765172,31.322375590405706,-13.745423458965234,False,True,False,True,False,3.4876790440758043,0.0,0.0,0.0,0.0,0,1.0108564535585047,0.9291588990020833,False,False,False,False,0.14465810202869275,0.15098820511857053,False,False,False,False,533558.0,437626.4098934652,False,False,False,False,12099.146399669902,False,False,False,False
