date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,,23.1791633021395,24.491709199088653,,23.88108022253507,"rgba(38, 166, 154, 0.75)",1.2787758715778605,24.27976865514897,-0.1757686082015548,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5581702356746128,0.0,0.0,0.0,0.0,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,638402.0,279328.74056496436,False,False,False,False,33913.84919288007,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,,23.196908485219478,24.490233261907438,,23.891589804023926,"rgba(38, 166, 154, 0.75)",1.2779873746362742,24.281830079508403,-0.2479133094711326,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,619123.0,284596.86861822073,False,False,False,False,33686.95230616875,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,,23.227960185032632,24.486490274763995,,23.898284656219637,"rgba(38, 166, 154, 0.75)",1.2767721900265574,24.28087274147865,-0.32963808639182207,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,578038.0,289146.3435233646,False,False,False,False,33801.6507200266,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,,23.24126124327055,24.48566632602167,,23.9056556982788,"rgba(38, 166, 154, 1.0)",1.2753685141349669,24.28290193509175,-0.021877547377493745,61.48283484015441,15.161173406241858,True,False,True,False,True,2.3161953409027447,0.0,0.0,0.0,0.0,0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,592294.0,293846.307189669,False,False,False,False,33498.61737553006,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,,23.26401723205869,24.48504339397845,,23.920878599037557,"rgba(38, 166, 154, 1.0)",1.2706199735235957,24.264880599205977,0.039444839399963585,63.75827270506801,15.161173406241858,True,False,True,False,True,2.830671261672343,0.0,0.0,0.0,0.0,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,613273.0,298798.65901618573,False,False,False,False,33304.5147805606,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,,23.27447171226452,24.484646738421212,,23.926651315564225,"rgba(38, 166, 154, 1.0)",1.2639066314300904,24.265915854719925,-0.03237252950688903,63.58047055508007,15.161173406241858,True,False,True,False,True,1.9964841443586607,0.0,0.0,0.0,0.0,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,602771.0,303511.40848880296,False,False,False,False,32950.98741962168,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,,23.283524718919942,24.484215937061713,,23.930988789479706,"rgba(38, 166, 154, 1.0)",1.259743799921804,24.266357108984927,-0.09633475393366529,62.00198195636743,15.161173406241858,True,False,True,False,True,1.255168121238924,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,593051.0,308000.39440370526,False,False,False,False,32590.81707203064,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,,23.290876778959834,24.48379262944641,,23.934047835482918,"rgba(38, 166, 154, 0.5)",1.255003294924063,24.26640367574959,-0.08079952949902536,61.211828114959175,15.161173406241858,False,False,True,False,True,1.4358491903375636,0.0,0.0,0.0,0.0,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,601459.0,312550.14022690366,False,False,False,False,32215.88967556505,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2512222924905108,24.26706206443539,-0.11353862961682086,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,574324.0,316608.6496807501,False,False,False,False,32137.116192222955,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2491798318305638,24.26706206443539,-0.11372426996936867,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,574324.0,320604.2365074051,False,False,False,False,31638.866328777636,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2466435043856805,24.26706206443539,-0.11395564484603381,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,574324.0,324537.87625147635,False,False,False,False,31148.341269416742,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2441550807133521,24.26706206443539,-0.11418356653250696,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,574324.0,328410.5293328488,False,False,False,False,30665.42124973586,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2195024941890507,24.26706206443539,-0.11649181950206552,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,574324.0,332223.1412811767,False,False,False,False,30189.988362143056,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1898701496268211,24.26706206443539,-0.11939291399145067,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,574324.0,335976.64296673983,False,False,False,False,29721.92652707107,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1628705086207147,24.26706206443539,-0.12216499032544043,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0555582841449933,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,574324.0,339671.95082772063,False,False,False,False,29261.12146463586,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,,23.339454074436286,24.48200656526008,,23.95663995257729,"rgba(38, 166, 154, 0.5)",1.141794561127263,24.274652832827876,0.18422505618213286,63.874029023467116,10.485395775399141,False,False,True,False,True,4.682513265042434,0.0,0.0,0.0,0.0,0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,599814.0,343705.1608924071,False,False,False,False,29202.65446518414,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,24.080790191046912,23.359910422610305,23.75408454951842,24.15560333446704,24.481564635392242,,23.359910422610305,24.481564635392242,,23.966390626606987,"rgba(38, 166, 154, 0.5)",1.1205706597995426,24.25847830014103,0.01920601763999643,62.372686149191416,10.485395775399141,False,False,True,False,False,2.4744059814197854,0.0,0.0,0.0,0.0,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,578059.0,347338.5537467884,False,False,False,False,29087.186954096014,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,24.101953100560124,23.384678875887943,23.758517804663068,24.15643724700167,24.48072283660845,,23.384678875887943,24.48072283660845,,23.97646197294425,"rgba(38, 166, 154, 0.5)",1.1016182731871318,24.26068001413008,0.03569293177768532,61.7009942818653,10.485395775399141,False,False,True,False,False,2.6739331565465676,0.0,0.0,0.0,0.0,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,607359.0,351369.87849490024,False,False,False,False,29090.486381164294,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,24.116563993572345,23.40834798858412,23.76278666305408,24.15706846939755,24.479675409104356,,23.40834798858412,24.479675409104356,,23.984888504742493,"rgba(38, 166, 154, 0.5)",1.064313182080128,24.26224548269021,-0.030296987045851844,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9181769707205198,0.0,0.0,0.0,0.0,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,576545.0,354860.9656500181,False,False,False,False,29117.20752254159,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,24.123600737413078,23.42396017123231,23.765621680700512,24.157385782051637,24.478838555407265,,23.42396017123231,24.478838555407265,,23.98988138536096,"rgba(38, 166, 154, 0.5)",1.0090673019277738,24.262903549104518,-0.047473096207756124,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7548794650929125,0.0,0.0,0.0,0.0,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,554508.0,357956.26850815734,False,False,False,False,29007.43686327738,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,24.134962015445083,23.478671823769893,23.775707301961777,24.157770048600963,24.474819087802494,,23.478671823769893,24.474819087802494,,24.004386055516044,"rgba(38, 166, 154, 0.5)",0.9482483756811599,24.263098152243877,-0.16145364038604565,53.90186265676499,8.041963019652506,False,True,True,False,False,0.6083316062221797,0.0,0.0,0.0,0.0,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,464184.0,359603.2100816743,False,False,False,False,29958.08125299401,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,24.14107824817539,23.49575675626186,23.77925137544436,24.15821018334761,24.473791854175225,,23.49575675626186,24.473791854175225,,24.00961768348089,"rgba(38, 166, 154, 0.5)",0.8652225043201067,24.26472265791783,-0.0805835002784831,53.42147157706167,7.627691453433108,False,True,True,False,False,1.5150824240594893,0.0,0.0,0.0,0.0,0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,493032.0,361671.8734912607,False,False,False,False,29940.870690932086,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,24.138162383577406,23.505615979427844,23.780997619059054,24.157849566213912,24.472507734404765,,23.505615979427844,24.472507734404765,,24.011026656536597,#000000,0.7661410732653079,24.230021224516403,-0.26107623190583845,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,471032.0,363367.3793286055,False,False,False,False,29817.75641665407,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,24.137956042569435,23.513222897427266,23.78248345036118,24.15776591744277,24.471710863313568,,23.513222897427266,24.471710863313568,,24.012627834222844,#000000,0.6404270816000986,24.23101917068422,-0.10308616325104994,50.09688878571879,4.10114370077013,False,True,False,False,False,1.1644985656653013,0.0,0.0,0.0,0.0,0,1.0269341761714992,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,486976.0,365283.79205219296,False,False,False,False,29602.65941794625,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,24.140690993127063,23.521023455009704,23.78420327974461,24.15799139842137,24.471218930676095,,23.521023455009704,24.471218930676095,,24.01502561139577,"rgba(38, 166, 154, 0.5)",0.6456973881913184,24.233773025848308,0.025130927348407155,52.00574940035125,4.10114370077013,False,True,True,False,True,2.0689234538593446,0.0,0.0,0.0,0.0,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,501279.0,367392.24488859304,False,False,False,False,29365.45539596259,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,24.47102853942726,,23.52598359274099,24.47102853942726,,24.01681984139454,"rgba(38, 166, 154, 0.5)",0.6508189712456964,24.235917392869244,0.08309930951649906,54.00711894798423,4.10114370077013,False,True,True,False,True,2.4953928487275228,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,509618.0,369597.2953554365,False,False,False,False,29039.463839436037,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,24.155745610985207,23.54734851921544,23.79057479130515,24.15951062109673,24.47030220540799,,23.54734851921544,24.47030220540799,,24.024696349602102,"rgba(38, 166, 154, 0.5)",0.6539339581499003,24.243272772946295,0.20143811987740462,56.82220539491919,2.1439406391706797,False,True,True,False,True,3.4032167543138705,0.0,0.0,0.0,0.0,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,545902.0,372330.7016289956,False,False,False,False,29151.7822295223,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,24.157213885422436,23.555024111616284,23.792328243038334,24.159665879076908,24.469690130202032,,23.555024111616284,24.469690130202032,,24.0267844498712,"rgba(38, 166, 154, 0.5)",0.6545678582706728,24.243665283137357,0.017316335838101615,55.70412025024802,2.1439406391706797,False,True,True,False,True,2.0140882154893553,0.0,0.0,0.0,0.0,1,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,529793.0,374771.9775727321,False,False,False,False,28949.56855154521,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,24.16336349663623,23.56549246434223,23.79501434099039,24.160377117180804,24.469390037887425,,23.56549246434223,24.469390037887425,,24.030727491407415,"rgba(38, 166, 154, 0.5)",0.6581589459987408,24.246721983104717,0.21009821067683157,57.272537663028004,2.6181927522941777,False,True,True,False,True,3.4161261993069054,0.0,0.0,0.0,0.0,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,548148.0,377459.97792044166,False,False,False,False,28785.311674777065,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,24.167214223619883,23.57142064143479,23.796583159401173,24.160840728567756,24.469278663524182,,23.57142064143479,24.469278663524182,,24.03306748330956,"rgba(38, 166, 154, 0.5)",0.6594935608152159,24.24860087491735,0.2523134947321676,58.81018421856554,4.206104751091608,False,True,True,False,True,3.738476198326037,0.0,0.0,0.0,0.0,1,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,558286.0,380263.48213872936,False,False,False,False,28496.20606741618,False,False,False,False
