date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_OB_bull_309,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,,15.464384986439944,,15.335795088687377,"rgba(239, 83, 80, 1.0)",0.9076712009362184,15.549040842857575,-0.8527766905672339,39.62744982685386,-3.9847421373654157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,154532.0,162501.6882740131,False,False,False,False,12791.686564282501,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,,15.452336240843165,,15.321569980016,"rgba(239, 83, 80, 1.0)",0.907268536982401,15.514394380523603,-1.0354094099284588,37.2827681319786,-6.323732078764657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824115,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,131866.0,162026.7163627881,False,False,False,False,12944.776695068818,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,,15.450440741549064,,15.320954689577732,"rgba(239, 83, 80, 0.75)",0.9054009016964699,15.50447434222221,-0.10434531492644965,40.79201076152,-6.323732078764657,False,True,False,True,True,1.310247777800317,0.0,0.0,0.0,0.0,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,155782.0,161929.8990548379,False,False,False,False,13114.873180416587,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,,15.448368315753894,,15.318966679487792,"rgba(239, 83, 80, 0.75)",0.9036215025218292,15.498109687263586,-0.4793043171890696,41.618013506621146,-6.323732078764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,146439.0,161689.73007724353,False,False,False,False,13056.39452645664,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,,15.442086886712765,,15.312149770085231,"rgba(239, 83, 80, 0.75)",0.9030006185585397,15.481822338586436,-0.6498581800787485,41.44733487323495,-6.323732078764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850992,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,128800.0,161179.8117814723,False,False,False,False,13127.442673333278,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,,15.435433725533805,,15.112955245173401,"rgba(239, 83, 80, 0.75)",0.909917494527298,15.404789070492614,-1.3735191135564213,38.63793242617113,-6.323732078764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530614,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,119863.0,160539.24105617814,False,False,False,False,13062.474569870747,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,,15.432036069805537,,15.224450940619226,"rgba(239, 83, 80, 0.75)",0.9094992088016346,15.438099544386898,-0.24529932761662976,42.13945682312068,-6.323732078764657,False,True,False,True,True,0.44890535269344767,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,140067.0,160221.84197003584,False,False,False,False,13173.195894368873,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,,15.434318252788051,,15.273159706296864,"rgba(239, 83, 80, 0.75)",0.912060334656673,15.458009054966407,0.3201443303019061,46.5122611861743,-9.6131345672746,False,True,False,True,True,2.795788489844462,0.0,0.0,0.0,0.0,0,0.8191678671299043,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,152371.0,160100.12348988024,False,False,False,False,13159.719989029822,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,,15.436593261566006,,15.297200377024344,"rgba(38, 166, 154, 0.5)",0.9185821526522053,15.46948547748885,0.6755133666809755,50.608118398445725,-5.814715121217731,False,True,True,False,True,4.2403048090813265,0.0,0.0,0.0,0.0,0,0.8206943040107851,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,158808.0,160080.0905675565,False,False,False,False,13055.491772145637,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,,15.444152357034337,,15.349288324522135,"rgba(38, 166, 154, 0.5)",0.9248931031488128,15.497141184899395,0.6301904653805418,53.287484009859206,-3.336732900536383,False,False,True,False,True,4.192755918664172,0.0,0.0,0.0,0.0,0,0.8241536129358262,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,138561.0,159746.4612564316,False,False,False,False,13166.98802374028,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,,15.451846145056008,,15.386002967544023,"rgba(38, 166, 154, 1.0)",0.9444446530648001,15.520328626242499,1.354945861152227,57.481296205599385,0.5737813819770423,True,False,True,False,True,7.182555592706908,0.0,0.0,0.0,0.0,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,149584.0,159588.9037175722,False,False,False,False,13133.747899341206,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,,15.462016498920168,,15.424428098379787,"rgba(38, 166, 154, 1.0)",0.9559756489793186,15.54675508283458,1.1226697231371006,59.249130057970476,2.259821777590787,True,False,True,False,True,6.306755547610013,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,134308.0,159196.95172195093,False,False,False,False,13166.961110204133,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,,15.467119861999286,,15.432862776493499,"rgba(38, 166, 154, 0.5)",0.9578362345684361,15.553494875132522,0.2677964307573414,56.41747971512353,2.259821777590787,False,False,True,False,True,2.5136914730024422,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,112177.0,158467.9602223858,False,False,False,False,13305.93845733275,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,,15.468836944339396,,15.436207034081908,"rgba(38, 166, 154, 0.5)",0.9624164875434562,15.556152028542169,0.45598550849640884,55.29999191652459,2.259821777590787,False,False,True,False,False,3.2933130298409345,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,118279.0,157844.87556777516,False,False,False,False,13194.249489002008,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,,15.47136386464134,,15.436551694443425,"rgba(38, 166, 154, 0.5)",0.9647295844801066,15.556665434572079,0.20558565697433742,53.42126686508738,2.259821777590787,False,False,True,False,False,2.194240902307623,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754192,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,98231.0,156920.62943494142,False,False,False,False,13300.509186846937,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,,15.493717240657354,,15.491326356419696,"rgba(38, 166, 154, 0.5)",0.9796389618096472,15.699282081920039,1.0674523562724068,56.01533738947607,2.259821777590787,False,False,True,False,False,6.256176950243027,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,129198.0,156490.82122664776,False,False,False,False,13574.408269221401,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,,15.50555765502433,,15.514184025556835,"rgba(38, 166, 154, 0.75)",0.9890468020152354,15.710624116682162,0.7576748459132023,56.33469552436886,2.259821777590787,True,False,True,False,False,4.945947399087309,0.0,0.0,0.0,0.0,0,0.8163349917081261,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,107158.0,155725.97128514937,False,False,False,False,13705.65775341952,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,,15.515317513553237,,15.525698962106569,"rgba(38, 166, 154, 0.5)",0.9904529312435784,15.705883351000207,0.3373372307357273,54.59521440222797,2.259821777590787,False,False,True,False,False,3.0533386468258996,0.0,0.0,0.0,0.0,0,0.8156140643226127,0.8901016497250456,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,73591.0,154452.56087762766,False,False,False,False,14013.585540188209,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,,15.531505489504289,,15.551839226835126,"rgba(38, 166, 154, 0.5)",1.0025669396446584,15.729143629011242,0.828729073475372,55.4765703578188,2.259821777590787,False,False,True,False,False,5.142656123284265,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,107782.0,153728.98629037762,False,False,False,False,14326.41367134808,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,,15.535420844944476,,15.548449611084918,#000000,1.0034478040712844,15.714734741061193,-0.039598214177136604,52.37345663028392,2.259821777590787,False,False,False,False,False,1.2949370016935937,0.0,0.0,0.0,0.0,0,0.8116651456069027,0.8876628225338088,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,67221.0,152387.77720060432,False,False,False,False,14733.15144388532,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,,15.532293762290381,,15.536107488134812,"rgba(239, 83, 80, 1.0)",1.0024857618453689,15.694784323558837,-0.47859465123539846,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,42162.0,150678.85042230037,False,False,False,False,14893.24211917392,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,,15.531385994254558,,15.532848411047562,"rgba(239, 83, 80, 1.0)",1.0010263516794868,15.689665246277714,-0.34930673472387463,46.90700684975212,2.5286150733933894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024476970148021,0.8958901844042007,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,49137.0,149104.55816769105,False,False,False,False,14770.478675465796,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,,15.531006194661892,,15.529326301551299,"rgba(239, 83, 80, 1.0)",0.98720214803305,15.683229971550258,-0.2311886901836614,46.256543546882085,1.715443812856435,False,True,False,True,False,0.39631217508395267,0.0,0.0,0.0,0.0,0,0.8027035992701941,0.8954221263891189,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,63946.0,147784.27044416097,False,False,False,False,14771.075905303534,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,,15.52649727053268,,15.515310836892874,"rgba(239, 83, 80, 1.0)",0.9736689088926126,15.661928190269034,-0.48469062322815126,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563095,0.8995448903599502,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,30008.0,145958.28175510422,False,False,False,False,15068.237519174796,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,,15.49611948580225,,15.455311033933702,"rgba(239, 83, 80, 1.0)",0.9835852921973842,15.586192899385283,-2.222677501105376,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-658.0,143685.16110773827,False,False,False,False,15310.063294071311,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,,15.484617058045778,,15.43361665851687,"rgba(239, 83, 80, 1.0)",0.9955213084990508,15.559133673429692,-2.2592521669081234,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394591,0.9068662963857359,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-12126.0,141269.48419133923,False,False,False,False,15250.49642129501,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,12.658333333333333,15.463879094242447,,15.00463511403352,"rgba(239, 83, 80, 1.0)",1.031635860926488,15.345515530051852,-2.685555664538181,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017994,0.9155687660668378,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-27979.0,138645.47668449677,False,False,False,False,15259.837562050127,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,13.350260374398095,15.436668261949011,,15.06270910370508,"rgba(239, 83, 80, 0.75)",1.0333634055490424,15.331480271795165,-1.4626802765403633,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306176,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,5456.0,136580.52355760534,False,False,False,False,15541.623026204388,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,13.500132633293708,15.430112440817345,,15.074777146678143,"rgba(239, 83, 80, 0.75)",1.0317357237217244,15.327649158658597,-1.1656562150628509,36.88575693328715,-20.042176405070865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,16736.0,134722.46892880526,False,False,False,False,15475.551351379514,False,False,False,False
