date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,,,22.988442039535414,23.337426843531343,23.69384967669132,23.686792057683256,23.832907688186353,23.96569849861315,23.8379013303108,23.483192767436126,23.35757276811093,23.344944809790842,22.814831186142698,22.359071652193975,,,,23.483192767436126,22.359071652193975,,23.391885943185514,"rgba(239, 83, 80, 0.75)",0.41900703083834573,23.66440818677431,-1.478276356210542,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,154826.0,126220.5783898886,False,False,False,False,2762.332317015244,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,,,23.01738732862697,23.332511579613044,23.688246728566007,23.681307744837397,23.827765064998832,23.960587338684714,23.834699467884747,23.481772894034826,23.35668360630061,23.34410704599995,22.81575047152588,22.36075456888434,,,,23.481772894034826,22.36075456888434,,23.39179781999644,"rgba(239, 83, 80, 0.75)",0.42053724754966865,23.660888404392576,-1.0721723391203821,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,157555.0,126706.38337609188,False,False,False,False,2761.8155369064802,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,,,23.057340714478244,23.329869399721805,23.683232635159335,23.676412488228927,23.822934021666352,23.955643724313365,23.83166884150031,23.48065167393348,23.356134490500718,23.343613361864136,22.817103146873848,22.362871769534255,,,,23.48065167393348,22.362871769534255,,23.393123022314565,#000000,0.42189056477802805,23.658758677387265,-0.8977652239901186,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,160600.0,127231.86580436952,False,False,False,False,2766.205993698628,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,,,23.07376817752597,23.328728740867408,23.68075969091607,23.673998912955252,23.820524037456234,23.953162325840363,23.830149439683044,23.480106748402825,23.355882064999232,23.343389284408456,22.817820993347198,22.363978227472266,,,,23.480106748402825,22.363978227472266,,23.393522386989527,#000000,0.421574344485054,23.657580139995172,-0.9549445910588276,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,159027.0,127724.81362135604,False,False,False,False,2747.706675966866,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,,,23.086604426719155,23.32731225312472,23.6780769475808,23.67137867229954,23.817927154107988,23.950500129514953,23.828507741306264,23.479491474565414,23.35557487188238,23.343111953608286,22.818541957933153,22.365116478910043,,,,23.479491474565414,22.365116478910043,,23.393512005129395,#000000,0.4240030915237491,23.656030872359644,-1.1462908692787643,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,157370.0,128184.42891404819,False,False,False,False,2730.796494944124,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,,,23.100728702379953,23.321510521839404,23.670025046021273,23.663498860557326,23.810309598660886,23.942804973397802,23.8236708366629,23.477447971294776,23.354368745450763,23.341987012789094,22.820181611473455,22.36795569508673,,,,23.477447971294776,22.36795569508673,,23.39120746463453,"rgba(239, 83, 80, 0.5)",0.4259781747994617,23.649960286152623,-1.1854135165266264,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,152895.0,128567.53854328774,False,False,False,False,2757.8384097511916,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,,,23.12179630688782,23.324328699018643,23.670440277695718,23.66392622013912,23.81036610636716,23.94265175688716,23.82369111552574,23.47781182926888,23.354839709185775,23.342468376418548,22.8209402338687,22.36877222695441,,,,23.47781182926888,22.36877222695441,,23.393502738184807,"rgba(38, 166, 154, 1.0)",0.42687371806102853,23.651746888561263,0.5698479460006476,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663763160288731,0.0,0.0,0.0,0.0,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,153591.0,128955.49918602745,False,False,False,False,2725.871922778305,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,,,23.154173690234643,23.328933637831888,23.67112861532994,23.664634450680538,23.81046397691798,23.942403773502978,23.823727619737134,23.478414187588374,23.355618547720354,23.343264352694437,22.822193281424617,22.370120925195376,,,,23.478414187588374,22.370120925195376,,23.397089754904854,"rgba(38, 166, 154, 1.0)",0.42725914662936554,23.654562710724843,0.3403959644223143,61.183380460105184,4.187511260528893,True,False,True,False,True,3.371333176502457,0.0,0.0,0.0,0.0,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,152441.0,129319.61547771694,False,False,False,False,2701.4397999445328,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,,,23.171804500810048,23.33154716595048,23.671468169411654,23.66498688459471,23.810463130454217,23.942200555834972,23.823711931054188,23.47875026006326,23.356064120303362,23.343720558871215,22.822938063928916,22.370931268355434,,,,23.47875026006326,22.370931268355434,,23.399048884136036,"rgba(38, 166, 154, 1.0)",0.42673440481443203,23.65608143054527,0.39584005308450254,64.28730424379805,6.916169393922104,True,False,True,False,True,3.6820290701323195,0.0,0.0,0.0,0.0,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,153149.0,129689.06329976783,False,False,False,False,2670.53375653454,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,,,23.191046309234885,23.334491276484368,23.671793736822117,23.665328700052246,23.810399605249863,23.94190251565523,23.823653779505094,23.479121864363,23.356569293518987,23.34423870321572,22.823813270488422,22.371892762066345,,,,23.479121864363,22.371892762066345,,23.401187651388025,"rgba(38, 166, 154, 1.0)",0.4255174062986595,23.65771510056365,0.287379311930011,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0601236957628473,0.0,0.0,0.0,0.0,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,152291.0,130039.48092302725,False,False,False,False,2642.432457983617,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,,,23.212530084980497,23.337906072405143,23.672085363036764,23.665641787541507,23.810231271499703,23.941452206556963,23.82352494826582,23.479542203372013,23.357160030315505,23.34484598812773,22.824883196399725,22.37308167846982,,,,23.479542203372013,22.37308167846982,,23.403573735914264,"rgba(38, 166, 154, 1.0)",0.4234008813245217,23.659498707708305,0.28460331002319234,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0601236957628473,0.0,0.0,0.0,0.0,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,152291.0,130384.4657149183,False,False,False,False,2618.317226076894,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,,,23.270604517109472,23.34825471871801,23.67285676274795,23.66648312671714,23.80957254369851,23.93990608246547,23.823035183022117,23.48082925554355,23.35899844116426,23.34673795462746,22.828285161002054,22.376884832334376,,,,23.48082925554355,22.376884832334376,,23.410204048262532,"rgba(38, 166, 154, 1.0)",0.4179526676939721,23.66442737409222,0.15689007626048454,65.44242055399383,8.91253505108439,True,False,True,False,True,2.352780746740706,0.0,0.0,0.0,0.0,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,148767.0,130669.46624646995,False,False,False,False,2632.35881947105,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,,,23.287765255216893,23.35177028988684,23.673309771234884,23.666955217415094,23.80954209725187,23.939582583410647,23.822993003098315,23.481310632083655,23.359643089670822,23.34739846814589,22.829381846031268,22.378086452848898,,,,23.481310632083655,22.378086452848898,,23.412311558857922,"rgba(38, 166, 154, 1.0)",0.4149374532265864,23.66610236126724,0.5395937074171447,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440537793512721,0.0,0.0,0.0,0.0,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,149836.0,130966.62180854018,False,False,False,False,2608.1206982389403,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,,,23.345169805224778,23.36508819078618,23.676066755085483,23.66975782838575,23.810508302040457,23.939505305741783,23.823534707931085,23.483352874822472,23.36215792235549,23.34995924571309,22.833129972090934,22.38204337901343,,,,23.483352874822472,22.38204337901343,,23.42002285743258,"rgba(38, 166, 154, 1.0)",0.4128449199493721,23.672802409695826,0.7077659822967085,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397296182172738,0.0,0.0,0.0,0.0,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,153072.0,131309.34085026823,False,False,False,False,2617.8552610569413,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,,,23.394692993750862,23.37817402578609,23.679451512693614,23.67317159192038,23.81214702495075,23.940149699018967,23.82451726827817,23.48552847878144,23.364713212606063,23.352551471130433,22.836615830353875,22.38562041855695,,,,23.48552847878144,22.38562041855695,,23.427277793985628,"rgba(38, 166, 154, 1.0)",0.41248535873561226,23.679494438672698,0.9588353936722525,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781670216557991,0.0,0.0,0.0,0.0,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,155794.0,131688.9479688687,False,False,False,False,2619.4699081723375,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,,,23.427875327792716,23.38767963025745,23.68227132520444,23.676003926165883,23.813709920381427,23.941009763035904,23.825475906060674,23.487197405581963,23.366610749650235,23.354471259605482,22.83903257853519,22.38803984072199,,,,23.487197405581963,22.38803984072199,,23.43244813608278,"rgba(38, 166, 154, 1.0)",0.41570039670403897,23.684462072663273,1.3604459649803182,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915435545520229,0.0,0.0,0.0,0.0,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,157511.0,132089.28986082424,False,False,False,True,2605.4781266502855,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,,,23.44487548378272,23.39276560920425,23.68384987690794,23.677587730723236,23.81461649027337,23.941542392366866,23.826035591897366,23.48811128595831,23.367639196405317,23.355510860588492,22.840312583519975,22.38931013911503,,,,23.48811128595831,22.38931013911503,,23.435179770061904,"rgba(38, 166, 154, 1.0)",0.41766701897422337,23.730244820532082,1.1127409116701188,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082039783660235,-1.0,24.3,24.195,619.0,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,156633.0,132469.8124986409,False,False,False,False,2578.6955200355524,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,,,23.470180811004266,23.400652532214558,23.68628579690069,23.680032957250116,23.81600125312665,23.942338557320145,23.826891047663374,23.489541826094744,23.369255468818764,23.35714521672658,22.84234375686791,22.391334340497238,,,,23.489541826094744,22.391334340497238,,23.439333630373753,"rgba(38, 166, 154, 1.0)",0.420266164054072,23.733603555120148,1.1692505533627258,74.79965185302581,19.451658476584527,True,False,True,False,True,8.449906582823765,0.0,0.0,0.0,0.0,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,158050.0,132866.40455292555,False,False,False,False,2560.684736779187,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,,,23.47369625027049,23.401819312651238,23.68657758156388,23.68032824513173,23.816129765656655,23.942371284823032,23.826967891304427,23.489745996331838,23.36950004940491,23.357393729724286,22.842691568897,22.391697006802495,,,,23.489745996331838,22.391697006802495,,23.439909890213496,"rgba(38, 166, 154, 0.75)",0.4185671827634867,23.7328928017292,0.6142555098880698,69.37351227048974,24.83589445106709,True,False,True,False,False,4.93738990758041,0.0,0.0,0.0,0.0,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,157762.0,133252.3827769112,False,False,False,False,2525.4493145035403,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,,,23.49021800343826,23.407701989689055,23.687709802178418,23.681488739963935,23.816397826065586,23.942111309285686,23.827107287378546,23.49074082956403,23.370764063755242,23.358683932960876,22.84468790919627,22.393848748625327,,,,23.49074082956403,22.393848748625327,,23.442621703508436,"rgba(38, 166, 154, 0.75)",0.4147329326271077,23.728543962242938,0.1964060033551738,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391359519469397,0.0,0.0,0.0,0.0,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,155910.0,133603.66366409088,False,False,False,False,2515.0082398600744,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,23.500168841908465,23.411522692049296,23.688325187836355,23.682126599410772,23.816432324019427,23.941782465938235,23.827106342777913,23.491381763983043,23.371606420885804,23.35954588729468,22.84609169993774,22.395385776109944,,,,23.491381763983043,22.395385776109944,,23.44428966684597,"rgba(38, 166, 154, 0.75)",0.4109203359808301,23.727131423093404,0.22600141383834765,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5222234318916463,0.0,0.0,0.0,0.0,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,157281.0,133970.75414991894,False,False,False,False,2497.2716780017786,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,23.504654020065004,23.413406366595215,23.6885068282201,23.6823231543542,23.816311747415178,23.941465705104275,23.827015590554048,23.491685993172016,23.372034069201888,23.35998554273995,22.84687433454252,22.39626393806416,,,,23.491685993172016,22.39626393806416,,23.445043940835713,#000000,0.40588378712228024,23.726128353256858,-0.03973638210879762,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9850378973504625,0.0,0.0,0.0,0.0,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,156456.0,134319.3626127109,False,False,False,False,2471.3449853195802,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,23.511294764130785,23.416212433532458,23.688849227618935,23.682685827073385,23.816208503011545,23.941076154532677,23.826930135778394,23.49215254011475,23.372673429147845,23.360641717726203,22.848006476371225,22.39752439771318,,,,23.49215254011475,22.39752439771318,,23.44618796722928,#000000,0.3988165262645188,23.725535624649133,0.22432464418871667,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3874710494435654,0.0,0.0,0.0,0.0,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,157622.0,134680.64381251382,False,False,False,False,2451.107078570439,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,,,23.52389158898362,23.421459754758253,23.689814411862,23.68367973446538,23.816368429186866,23.94073374337327,23.827001572969788,23.493077183598746,23.373866633595448,23.361861061993825,22.84994314684612,22.399632054134386,,,,23.493077183598746,22.399632054134386,,23.44844410964731,#000000,0.38912199620171056,23.726500668689773,0.25313226255954535,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5209337361782964,0.0,0.0,0.0,0.0,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,159480.0,135065.12995495545,False,False,False,False,2441.9116199879513,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,,,23.527353572816903,23.423996689935223,23.689282450691444,23.683192465895594,23.815320266505022,23.93930630321862,23.82629456428784,23.493416565565113,23.374530550326575,23.36255655425121,22.85159953146464,22.401614457384042,,,,23.493416565565113,22.401614457384042,,23.449038664361847,"rgba(239, 83, 80, 1.0)",0.373523194161558,23.723625799539025,-0.25065591910346247,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,157377.0,135411.0504207701,False,False,False,False,2436.657176267208,False,False,False,False
