date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 1.0)",0.6236693799567017,12.78509382305251,-0.601430557771732,54.15290328584916,-1.2450232814803783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465232763700648,0.9982321744254569,False,False,False,False,-0.045072287503201615,-0.040863658532855174,False,False,False,False,28522.0,39716.41133445054,False,False,False,False,3069.5510989972454,False,False,False,False
2025-07-03 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 1.0)",0.6255020470077552,12.78509382305251,-0.5996684181080846,53.69317720399444,-1.2450232814803783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947664936990363,0.99822090437361,False,False,False,False,-0.045072287503201615,-0.04296797301802839,False,False,False,False,28522.0,39542.854569575335,False,False,False,False,3021.961159477908,False,False,False,False
2025-07-03 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 1.0)",0.6272639931617295,12.78509382305251,-0.5979839862349594,53.386693149424616,-1.2450232814803783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455954687732895,0.9989566254285289,False,False,False,False,-0.045072287503201615,-0.044020130260615006,False,False,False,False,28522.0,39371.98860725633,False,False,False,False,2975.1090484782503,False,False,False,False
2025-07-04 14:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 0.75)",0.628675448717302,12.78509382305251,-0.5966414368778361,53.18237044637807,-1.2450232814803783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448936807427373,0.99895178197065,False,False,False,False,-0.045072287503201615,-0.044546208881908314,False,False,False,False,28522.0,39203.771729624445,False,False,False,False,2928.983326796417,False,False,False,False
2025-07-04 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 0.75)",0.6301347632212502,12.78509382305251,-0.5952596887926466,53.046155311013706,-1.2450232814803783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9453560138491643,0.9990967936173415,False,False,False,False,-0.045072287503201615,-0.04480924819255497,False,False,False,False,28522.0,39038.16286559925,False,False,False,False,2883.5727325825187,False,False,False,False
2025-07-04 16:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 0.75)",0.6312636262021176,12.78509382305251,-0.5941952101837277,52.955345220770795,-1.0756373456006685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535171986365043,0.9938022931515339,False,False,False,False,-0.045072287503201615,-0.04494076784787829,False,False,False,False,28522.0,38875.121580861276,False,False,False,False,2838.8661785889913,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 0.75)",0.6334328252815963,12.78509382305251,-0.592160380835583,52.894805160608854,-0.6567233445351022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456759288167342,0.9990633780830471,False,False,False,False,-0.045072287503201615,-0.04500652767553995,False,False,False,False,28522.0,38714.6080679797,False,False,False,False,2794.8527494635805,False,False,False,False
2025-07-04 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 0.75)",0.6351057441925615,12.78509382305251,-0.5906005834184086,52.8544451205009,-0.2522076492624876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704695820558332,0.9983863159593352,False,False,False,False,-0.045072287503201615,-0.04503940758937078,False,False,False,False,28522.0,38556.58313669319,False,False,False,False,2751.5216990843,False,False,False,False
2025-07-04 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 0.75)",0.6371485959596979,12.78509382305251,-0.5887069757840846,52.82753842709559,0.12718156942577252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707269474711333,0.9717027158887624,False,False,False,False,-0.045072287503201615,-0.04505584754628619,False,False,False,False,28522.0,38401.00820434136,False,False,False,False,2708.8624479357063,False,False,False,False
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,,,,,,,,,11.311666666666667,11.947709252090684,12.260461854972585,12.855168086220408,12.85150191009805,12.887598409680484,12.66350820476864,12.866574229421781,12.931869492885735,12.93524857571627,12.819425324011858,12.613641734021067,12.529224288898682,12.134525994371495,,,,12.613641734021067,,12.54343743027317,"rgba(239, 83, 80, 0.5)",0.6624318900906642,12.63059569758466,-2.046392569353998,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852398523985237,0.9671105406706242,False,False,False,False,-0.24859056629988407,-0.14682320692308515,False,False,False,False,18899.0,38098.651487994975,False,False,False,False,2816.058378975463,False,False,False,False
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,,,,,,,,11.295,11.306818092501167,11.917598290098933,12.231377551409716,12.825688404756661,12.825848070034816,12.866458860064375,12.650524499331535,12.85469939916835,12.920148430689014,12.924619132348361,12.810164945407989,12.606191610139566,12.522413585855041,12.130479473461873,,,,12.606191610139566,,12.445868689684493,"rgba(239, 83, 80, 1.0)",0.6840973404211215,12.525880252495792,-1.7261874629842253,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086899491719954,0.9473684210526316,False,False,False,False,-0.34282825441539394,-0.24482573066923954,False,False,False,False,22847.0,37862.1917750028,False,False,False,False,2833.607861471967,False,False,False,False
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,,,,,,,,11.29094625897614,11.301069760357432,11.87556952547117,12.1892712251543,12.781905305478446,12.787513938471264,12.834616343333654,12.630765159194038,12.836550373959007,12.902219484660785,12.908332006171033,12.795956572063256,12.594740589157395,12.5119382485073,12.124228775024399,,,,12.594740589157395,,12.42437490439864,"rgba(239, 83, 80, 1.0)",0.7071149224232182,12.496715573893677,-1.7560307872423777,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902553763440859,0.9695900537634411,False,False,False,False,-0.3346980543273163,-0.28976189249827794,False,False,False,False,16722.0,37534.43686376244,False,False,False,False,2884.637196953022,True,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,,,,,,,,11.2920163836759,11.301101795352263,11.868663301803453,12.182102202747231,12.774257068053137,12.780788549855469,12.82899622219159,12.6272585183768,12.833313946464301,12.899018883327246,12.90542081870017,12.793416647138004,12.592694812154095,12.510067640617748,12.12311686561913,,,,12.592694812154095,,12.420815577071771,"rgba(239, 83, 80, 1.0)",0.7266153176336844,12.491969040410265,-1.5922717459054967,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802197802197802,0.9743026204564668,False,False,False,False,-0.33933859561612234,-0.3145502440572001,False,False,False,False,17839.0,37229.08125347155,False,False,False,False,2857.231969093285,False,False,False,False
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,,,,,,,,11.292919265559604,11.301131494294731,11.861694776381457,12.174810066068137,12.766431312373753,12.773898091569695,12.823228078435989,12.623651988266076,12.829981738385177,12.895722831728131,12.902421667044461,12.790799378913746,12.590586234657886,12.508139466397349,12.12197028619721,,,,12.590586234657886,,12.417159111751557,"rgba(239, 83, 80, 1.0)",0.7455838633563481,12.487142323757045,-1.572113321337838,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788851351351349,0.9685810810810811,False,False,False,False,-0.3370165762972021,-0.32578341017720114,False,False,False,False,16684.0,36910.55286194486,False,False,False,False,2830.840775774009,False,False,False,False
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,,,,,,,,11.31546817005961,11.314133309006872,11.834621448354023,12.144484260364834,12.73226910289558,12.743700921964539,12.797785773796903,12.607756990362693,12.81514756096348,12.881013396911897,12.889020164554232,12.779133757491564,12.581248148834188,12.499629492762748,12.117039937809144,,,,12.581248148834188,,12.403496829075488,"rgba(239, 83, 80, 1.0)",0.7624384482615417,12.468567120010267,-1.453975888201787,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831138129010468,0.9648767308341777,False,False,False,False,-0.31971066961133615,-0.3227470398942687,False,False,False,False,22121.0,36681.25746873641,False,False,False,False,2871.246345141854,False,False,False,False
2025-07-08 14:00:00+00:00,11.525,11.85,11.485,11.765,900.0,,,,,,,,11.333992880847875,11.326402520167225,11.833413647812538,12.141740323344013,12.728115585340698,12.7400067250818,12.794620768010184,12.605860830600434,12.813279405669553,12.879135725810249,12.887305113439975,12.77767249784095,12.580136575222527,12.498643896606866,12.116589797558216,,,,12.580136575222527,,12.403794419556872,"rgba(239, 83, 80, 0.75)",0.7703371380807149,12.468136444457157,-0.9127645672244383,30.863762803518355,-26.67645524293703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846794338051623,0.9497085761865113,False,False,False,False,-0.2527479182649504,-0.2877474790796095,False,False,False,False,23021.0,36469.47053123662,False,False,False,False,2840.684386302445,False,False,False,False
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,,,,,,,,11.356662032824454,11.341936972170265,11.832418502376399,12.138744312598858,12.723288140192901,12.735706433490488,12.7909234324823,12.603660137527848,12.811089727157215,12.876929696040055,12.885288973645602,12.775960724260198,12.578845924746311,12.49750524875879,12.116095839521542,,,,12.578845924746311,,12.404337073186213,"rgba(239, 83, 80, 0.5)",0.778556084413099,12.46783917708853,-0.9541241690359494,35.67879778783051,-22.343850291698473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016826518593305,0.9522126871950195,False,False,False,False,-0.23458794234619698,-0.26116771071290323,False,False,False,False,21921.0,36243.91284858179,False,False,False,False,2813.6970314760506,False,False,False,False
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,,,,,,,,11.358564949870905,11.343269163418627,11.832322536792956,12.138469636049866,12.722848658816412,12.735314724640402,12.790586470772197,12.603459087181363,12.810889870958631,12.876728396911576,12.885104973630623,12.775804387701255,12.5787278571102,12.497400993641264,12.116050200394392,,,,12.5787278571102,,12.404369460526045,"rgba(239, 83, 80, 0.5)",0.7865771269091522,12.467797785387386,-0.9570552710393431,38.7504328862906,-19.56722800107034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003883167313861,0.9427654904609151,False,False,False,False,-0.23568411881464424,-0.24842591476377374,False,False,False,False,21821.0,36020.30179666579,False,False,False,False,2771.6242092826233,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.77,11.675,11.725,50.0,,,,,,,,11.359479981938591,11.34391214120566,11.832268881362165,12.13832847067785,12.722626471224608,12.735116702280036,12.790416209340515,12.603357246941952,12.810788887403227,12.87662674575056,12.885012062671509,12.77572536101733,12.578668019560759,12.497348079252522,12.116026686385563,,,,12.578668019560759,,12.404380129800858,"rgba(239, 83, 80, 0.5)",0.7942867501359452,12.467771706787229,-0.9351430156175976,40.98560953075801,-17.411670782567683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015264586160106,0.9460651289009498,False,False,False,False,-0.2406238429430448,-0.2445248788534093,False,False,False,False,21871.0,35800.93277656245,False,False,False,False,2729.4284851076986,False,False,False,False
2025-07-08 18:00:00+00:00,11.725,11.825,11.705,11.75,500.0,,,,,,,,11.369281274471417,11.350834248322519,11.831914844280714,12.13704634028969,12.720491343796484,12.733212341126931,12.788774980143309,12.602382517627461,12.80981409706941,12.875643505391869,12.884113069961925,12.774963257582572,12.578095735746977,12.496844380777487,12.115813642184367,,,,12.578095735746977,,12.404615038584875,"rgba(239, 83, 80, 0.5)",0.8012517627983525,12.4676449524751,-0.8956547564634889,42.98291307394041,-15.329162813787939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015295717199182,0.9434058463630184,False,False,False,False,-0.23130272094961454,-0.2379137999015119,False,False,False,False,22371.0,35592.716764522724,False,False,False,False,2694.8637023928504,False,False,False,False
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,,,,,,,,11.369299941274347,11.35084816626188,11.831909516064771,12.137038518106834,12.720481047902949,12.733203176264723,12.788767151506658,12.602377698620554,12.809809459402626,12.87563887147372,12.88410883760129,12.774959611223315,12.578092888985811,12.496841820869568,12.115812311805556,,,,12.578092888985811,,12.404612601157643,"rgba(239, 83, 80, 0.5)",0.8104220177456476,12.467641076477943,-1.1261306535286866,41.23507792743529,-15.329162813787939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869646182495344,0.9520907398002372,False,False,False,False,-0.27610079856699676,-0.25700729923425436,False,False,False,False,22369.0,35387.69789995648,False,False,False,False,2653.11387754955,False,False,False,False
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,,,,,,,,11.377561821471652,11.358249835033753,11.821481121157786,12.1241259587943,12.704873192057466,12.719303946646468,12.776921390439623,12.594950546367137,12.80277692356914,12.868641386703118,12.877718308678885,12.769410775341605,12.573683337418494,12.492839533478316,12.113567382358193,,,,12.573683337418494,,12.398407030634393,"rgba(239, 83, 80, 0.5)",0.8232255008351631,12.459505322781395,-1.3295328214092221,37.83904380417412,-15.329162813787939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813036887316826,0.9567121441805626,False,False,False,False,-0.2957874424208065,-0.27639737082753046,False,False,False,False,19591.0,35142.78785499591,False,False,False,False,2655.05009650227,False,False,False,False
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,,,,,,,,11.37943070968761,11.360769612332112,11.813169959390265,12.114106922612647,12.69292443682203,12.708639727723245,12.767812602269936,12.589190201904763,12.797337294444207,12.863233211516757,12.87277614616437,12.765108448721472,12.570246153710842,12.489711511448458,12.111776796964504,,,,12.570246153710842,,12.393082249047549,"rgba(239, 83, 80, 0.5)",0.8348495953445308,12.452796359040436,-1.2670502147202913,36.27691573039303,-15.329162813787939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776907356948227,0.975817438692098,False,False,False,False,-0.31226913091788366,-0.29433325087270706,False,False,False,False,21700.0,34934.37253941458,False,False,False,False,2646.5842035332425,False,False,False,False
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,,,,,,,,11.380181200233054,11.361539621503429,11.811637191080651,12.112195391620656,12.69059453177255,12.706557101038895,12.76602907839409,12.588063027679082,12.796268258328048,12.862169234670345,12.87180334484908,12.764262537795375,12.56957227101798,12.489099182499197,12.111430502222056,,,,12.56957227101798,,12.392093498313631,"rgba(239, 83, 80, 0.5)",0.8451019609043658,12.451538409880598,-1.2028588938461025,36.21148058377978,-15.329162813787939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656600517687661,0.9880931837791198,False,False,False,False,-0.3082760297738693,-0.3013046403232882,False,False,False,False,22124.0,34735.762112446915,False,False,False,False,2612.1255337110215,False,False,False,False
