date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_193,aVWAP_OB_bull_464,aVWAP_OB_bull_378,aVWAP_OB_bull_265,aVWAP_OB_bull_209,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,9.235,9.25,9.16,9.22,5577.0,9.24743772474665,9.284411655761867,9.443390771474354,9.595720636538681,9.518639378213738,9.511126207698668,9.503896571481826,9.355853557731871,9.431539930691763,,9.22106844141372,9.209312020594728,9.314139083356428,9.313500821807875,9.577343198490585,9.51635616465818,9.508224821978112,9.505465134411244,9.373419063633483,9.352470511790326,9.469868694665342,9.508518482115903,9.40843019648334,9.359552737128206,9.333163673778472,9.240610510399936,9.1947338105751,9.095808586416327,8.94139696436862,8.869124512475603,8.803896608030644,8.78386808404493,8.671389613381576,8.45369054529959,9.40843019648334,9.1947338105751,8.803896608030644,8.519447678531366,9.443390771474354,9.43244627048216,9.20938967838743,"rgba(239, 83, 80, 0.5)",0.2785487163628847,9.417618630000941,-0.7094580530878811,43.267624266577364,-0.0516291982953021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228965112870124,0.9835825271181471,False,False,False,False,-0.260550256645184,-0.24739294087651878,False,False,False,False,1078376.0,1096803.5151069518,False,False,False,False,10980.84141115736,False,False,False,False
2025-09-18 19:00:00+00:00,9.225,9.305,9.21,9.305,13116.0,9.25319435263809,9.283779883155862,9.439815492792185,9.591292384211844,9.51614697635313,9.509024028851425,9.502151967184012,9.355429048438033,9.430896556018574,,9.226857799585613,9.215049503259223,9.312810311068297,9.31221650561016,9.573328088796966,9.513983296930606,9.506169535947283,9.50345944224857,9.372841680752401,9.352086251176642,9.469138298341573,9.507761067130774,9.408069379551755,9.359330495836451,9.333012490306219,9.240687234116216,9.194912583580534,9.096187754603097,8.942056049443421,8.869898522661764,8.804766016438812,8.784766079769076,8.672424625183572,8.454932097721052,9.408069379551755,9.194912583580534,8.804766016438812,8.520632694100138,9.439815492792185,9.43130340996035,9.20944771291917,"rgba(239, 83, 80, 0.5)",0.2789930897785239,9.416751318983213,-0.40055228275340393,46.16537404761951,-0.0516291982953021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286343612334801,0.9785609397944198,False,False,False,False,-0.22336349455502025,-0.2353782177157695,False,False,False,False,1091492.0,1096721.1660355262,False,False,False,False,11013.944645092904,False,False,False,False
2025-09-19 14:00:00+00:00,9.22,9.3,9.145,9.17,6058.0,9.248706712368772,9.281758080527794,9.437557242900398,9.588857087652917,9.514693627252548,9.507787691746573,9.5011170676863,9.355072469495642,9.430473047776264,,9.225793938371389,9.214650060362704,9.31121283609153,9.310656162966307,9.571094870165291,9.512596109475771,9.504957285742126,9.50227309153151,9.372395651058175,9.351757117482638,9.4686856798603,9.507311384242067,9.40781918460312,9.35914697617132,9.332863260190342,9.240648628582903,9.194923169628103,9.096294993021152,8.942296973171988,8.870194638171357,8.805108088224332,8.785121877777295,8.67284724862975,8.45545650069059,9.40781918460312,9.194923169628103,8.805108088224332,8.521129195527184,9.437557242900398,9.429558114156356,9.209004405258836,"rgba(239, 83, 80, 0.5)",0.2814145734715696,9.415267959155209,-0.871553864924438,44.14253026850767,-0.0516291982953021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276123759486279,0.9719789842381782,False,False,False,False,-0.2480810052591168,-0.24172961148744315,False,False,False,False,1085434.0,1096546.17121327,False,False,False,False,10937.108294006191,False,False,False,False
2025-09-19 15:00:00+00:00,9.175,9.225,9.15,9.16,5586.0,9.243142189822352,9.279367177487993,9.435278697432798,9.586484466608729,9.513251132465948,9.506556939975784,9.500083805771101,9.354687008745831,9.430037921758503,,9.223755408093172,9.213366086912494,9.309421777325213,9.308903995556102,9.568911256731836,9.511218057246884,9.503749494139072,9.50109011857225,9.371921284637244,9.351400021134067,9.468227630541328,9.506861448453272,9.407558768064144,9.35894893395469,9.332697331375725,9.240586531671797,9.19490713172424,9.096369477651852,8.942496224028739,8.870445508321954,8.8054019911029,8.785428618411176,8.673216851816534,8.45592221613903,9.407558768064144,9.19490713172424,8.8054019911029,8.521568547689629,9.435278697432798,9.427654371118782,9.208450256816905,"rgba(239, 83, 80, 0.5)",0.2834716885303035,9.413604433626578,-0.8946376089316828,42.544406166890724,-1.6108276709422995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295939234589539,0.9766286882851296,False,False,False,False,-0.27309925585068284,-0.257414433669063,False,False,False,False,1079848.0,1096287.2848378704,False,False,False,False,10854.145374719274,False,False,False,False
2025-09-19 16:00:00+00:00,9.155,9.21,9.15,9.185,4196.0,9.239695532306268,9.277699576541798,9.433615173779375,9.584734608268539,9.51218639761992,9.505647802659619,9.499319993315124,9.354404020599336,9.429716372834573,,9.222439899787457,9.212546014854642,9.308141247674921,9.307650878930698,9.567300771339871,9.510200655411559,9.502857336813609,9.500216298092802,9.371572589586492,9.351137896835624,9.467888455301251,9.506527702668608,9.407366379965058,9.358803197142773,9.332575612272365,9.24054246130446,9.194897523833967,9.0964276106849,8.942647785232644,8.87063572163038,8.805624426555067,8.785660668351639,8.67349595878419,8.456273262510567,9.407366379965058,9.194897523833967,8.805624426555067,8.521899859936276,9.433615173779375,9.426335497547171,9.208059598148564,"rgba(239, 83, 80, 1.0)",0.28456554526079353,9.412435693488913,-0.7992383381497439,42.487722305851634,-2.055949375955109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396170839469805,0.9773195876288655,False,False,False,False,-0.2785029844399972,-0.2679587090545301,False,False,False,False,1084044.0,1096097.466468291,False,False,False,False,10750.918314646106,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.135,9.155,8602.0,9.231308038621174,9.273664013729766,9.42996259459326,9.580989242854042,9.509872283875103,9.503666753089503,9.497651358923665,9.353748790333704,9.428998014267247,,9.2185795939797,9.209815637758888,9.305124933875746,9.304695789715861,9.563843471028303,9.507987701925597,9.50091198510723,9.498309660914314,9.370774387272983,9.350529413663887,9.467139153894305,9.505796655923287,9.406932329239114,9.358465920911256,9.332288207370436,9.240416596733297,9.194843211416174,9.096513983416735,8.942927620028719,8.870995742924611,8.806051364674284,8.786107553264655,8.67404095586629,8.456968748772796,9.406932329239114,9.194843211416174,8.806051364674284,8.522554043050903,9.42996259459326,9.42331789892083,9.207085859153269,"rgba(239, 83, 80, 1.0)",0.2807128634596833,9.409706807920047,-0.9073570935826725,41.55856147019029,-3.3590474809212267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361324659964517,0.9801892371377883,False,False,False,False,-0.29299174107809806,-0.28047522506631406,False,False,False,False,1075442.0,1095777.2266780848,False,False,False,False,10717.601751628335,False,False,False,False
2025-09-19 18:00:00+00:00,9.14,9.16,9.005,9.085,9344.0,9.216406429061541,9.266921817127216,9.425037598748668,9.576285818611417,9.50686357918586,9.501078437510362,9.495460630345292,9.352770714521931,9.428006954122699,9.083333333333334,9.21027610593497,9.203254903593503,9.30037788136305,9.300037143895336,9.559471126051687,9.50510628919491,9.498366358553064,9.495810902190549,9.36961035317518,9.34961654470365,9.46613263234116,9.504835361408432,9.406320820603302,9.357964018717773,9.331842943754799,9.24015578622053,9.19466357692657,9.096494037299372,8.943125220149621,8.871283988240933,8.806415474888034,8.78649420742685,8.674540110566577,8.457642047479732,9.406320820603302,9.19466357692657,8.806415474888034,8.523179485037119,9.425037598748668,9.418759108803886,9.200526846720518,"rgba(239, 83, 80, 1.0)",0.2809695729094592,9.388240746437994,-1.0792654282736533,39.05847143310009,-6.0517440086130065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290967931744629,0.9788172992056487,False,False,False,False,-0.34282825441539394,-0.31165173974085403,False,False,False,False,1066098.0,1095317.083628812,False,False,False,False,10696.305600440299,False,False,False,False
2025-09-19 19:00:00+00:00,9.085,9.12,9.01,9.12,11040.0,9.202256670551334,9.259546719841058,9.419396064321171,9.570842000916274,9.5033630226227,9.498061108483213,9.492901940473061,9.351624190593146,9.426843308871039,9.083333333333334,9.201690589378847,9.19632983750044,9.295024623370045,9.294779492667947,9.554406625860814,9.501751872300327,9.495398395828149,9.492897108613922,9.368247131035174,9.348545990041842,9.46495020263928,9.503705208130189,9.405601290780142,9.357373372638015,9.331318910025614,9.23984875075378,9.194452081992583,9.096470548485009,8.943357970461411,8.871623545137625,8.806844443150423,8.786949747519433,8.675128298497729,8.458435691440187,9.405601290780142,9.194452081992583,8.806844443150423,8.523916653454911,9.419396064321171,9.413870558519223,9.19873860246329,"rgba(239, 83, 80, 1.0)",0.27993392077421214,9.383669164540049,-0.9418978729366578,39.018784782348995,-6.406321530605474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9321386603995299,0.9794359576968271,False,False,False,False,-0.34282825441539394,-0.327239997078124,False,False,False,False,1077138.0,1095035.237371001,False,False,False,False,10701.634195782308,False,False,False,False
2025-09-22 14:00:00+00:00,9.215,9.28,9.155,9.205,4215.0,9.202688800034553,9.258848634933377,9.418105303256596,9.56934098137595,9.502450685529226,9.497278087038367,9.492240828594465,9.3513998838887,9.426568456301302,9.105608629077064,9.201983658706034,9.196696631609477,9.294262538962355,9.294031977569176,9.553027131083727,9.500878753644024,9.49463038124541,9.49214514276695,9.36796599928759,9.348338763774423,9.464653814660597,9.503408262880914,9.405437899342319,9.357255195480402,9.331223997403393,9.239828945392695,9.19446576656433,9.09655012609271,8.943528969867168,8.871832328607764,8.807084710415433,8.787199425394824,8.675423793523148,8.45880109427763,9.405437899342319,9.19446576656433,8.807084710415433,8.524262872962918,9.418105303256596,9.413213517883614,9.19945055750518,"rgba(239, 83, 80, 0.75)",0.2780950806359161,9.384168186081087,-0.6442695270674542,42.41615544113972,-6.406321530605474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9393673110720562,0.9730521382542472,False,False,False,False,-0.23507387047536826,-0.2811569337767461,False,False,False,False,1081353.0,1094823.1096598227,False,False,False,False,10601.066223754675,False,False,False,False
2025-09-22 15:00:00+00:00,9.195,9.24,9.18,9.185,3588.0,9.202655946728775,9.258122686839666,9.41695734397258,9.56803159289532,9.501647416325891,9.496587681293375,9.491657081064773,9.351193430234318,9.426322275742772,9.11783611830513,9.201977008873325,9.196786249746632,9.293533016551276,9.2933159442021,9.551821574995106,9.500109682757431,9.49395292161931,9.491481563543434,9.367709494917191,9.348147662493686,9.464390378761149,9.503145820495831,9.40529059822,9.357146608055892,9.33113534008196,9.239804696193426,9.194470206474875,9.09661102211068,8.943668074840899,8.87200378891327,8.807283145992976,8.787405919767906,8.67566962674523,8.459107058062227,9.40529059822,9.194470206474875,8.807283145992976,8.524552331665998,9.41695734397258,9.412575050566385,9.199752140908839,"rgba(239, 83, 80, 0.5)",0.27570834243836867,9.384180729128108,-0.7224327249823129,43.98178185230889,-10.495016585656167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9434795407712687,0.974389166911981,False,False,False,False,-0.24023138985365208,-0.2606941618151991,False,False,False,False,1077765.0,1094558.6428433913,False,False,False,False,10492.336514859253,False,False,False,False
2025-09-22 16:00:00+00:00,9.18,9.235,9.135,9.205,3088.0,9.20236013528827,9.257404419399624,9.41593362243474,9.566881560298427,9.50093658118312,9.495976002643513,9.491139295362654,9.351004349285748,9.42610142051034,9.125125925925927,9.201794161282605,9.196708013520004,9.292846947625703,9.292642245711933,9.550761178817217,9.499428870480802,9.493352509606893,9.490893256750311,9.36747611078722,9.347972389166195,9.46415546203564,9.502912835655078,9.405157776886496,9.357047270975821,9.331053248534994,9.239778385104062,9.194468719551397,9.096658392191204,8.943783039386634,8.872146741010178,8.80744944283608,8.787579187727921,8.675876999568786,8.459366639539727,9.405157776886496,9.194468719551397,8.80744944283608,8.52479757907682,9.41593362243474,9.411970820711826,9.199857430027153,"rgba(239, 83, 80, 0.5)",0.2714230931507451,9.383976984974748,-0.6594022008118002,45.83230581495914,-8.616356979427067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9377643504531719,1.001208459214501,False,False,False,False,-0.25751573440938785,-0.25910494811229345,False,False,False,False,1080853.0,1094346.152256672,False,False,False,False,10377.540599900194,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.155,9.17,2483.0,9.201921727061485,9.256751881551597,9.415080787125277,9.56593741733098,9.500348967988707,9.495469836933665,9.4907103894526,9.350843116427612,9.425916574283885,9.12928466338843,9.201511181071451,9.196525432567116,9.29224809682476,9.29205397146647,9.549889434986815,9.498865902108157,9.492855511858384,9.490406129721267,9.367278251022006,9.347822741522664,9.463959942120596,9.502719738917527,9.405046100707343,9.356962657907497,9.330982579804093,9.239752856748492,9.194463262277317,9.09669244185681,8.943871676752448,8.872257998749035,8.80757957701994,8.787714956254995,8.676040392660997,8.459572382065147,9.405046100707343,9.194463262277317,8.80757957701994,8.524991691822292,9.415080787125277,9.411442299795091,9.19985431521519,"rgba(239, 83, 80, 0.5)",0.2646291813153379,9.383686540089894,-0.8074942416696675,45.70132509646279,-8.564482446107142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290048543689318,0.9999999999999998,False,False,False,False,-0.25578067018934747,-0.25744280915082046,False,False,False,False,1078370.0,1094098.4599736228,False,False,False,False,10255.144621607167,False,False,False,False
2025-09-22 18:00:00+00:00,9.165,9.195,9.12,9.175,6182.0,9.199988288500036,9.254790052370842,9.412819514550598,9.56349554447124,9.498811697320868,9.494143461352033,9.489584633327118,9.350399663172274,9.42542311649586,9.134554790519113,9.200219997446979,9.19555173297396,9.290542169878227,9.290377258967387,9.547629636144075,9.497392377903813,9.491552484471518,9.489128332054667,9.366738982591228,9.347410345444368,9.463442785928443,9.50221259146547,9.404745761383262,9.356730353237321,9.330785356431111,9.239669365494231,9.194430258330682,9.09675883325966,8.944075081234141,8.872518260777166,8.80788732381884,8.788036865336013,8.676432005551796,8.460071124127678,9.404745761383262,9.194430258330682,8.80788732381884,8.525461003404558,9.412819514550598,9.409939552395652,9.199555762990846,"rgba(239, 83, 80, 0.5)",0.25767978941681874,9.382526176850694,-0.8053645857145696,45.85241812330454,-8.14083905908435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244538834951453,1.000303398058252,False,False,False,False,-0.2767044321180165,-0.2670736206344185,False,False,False,False,1084552.0,1093950.4528422488,False,False,False,False,10191.995092590001,False,False,False,False
2025-09-22 19:00:00+00:00,9.175,9.19,9.09,9.115,13737.0,9.193143669778296,9.249300665558843,9.407317645304678,9.557752986865054,9.495127685383755,9.490955183640397,9.486870466239244,9.349256193105289,9.424201531935628,9.133815662822688,9.195428202401366,9.191642179683083,9.286003889211196,9.285912612518523,9.542295433413988,9.493857914885881,9.488417776244722,9.486051837822448,9.365365850858275,9.346344014022643,9.462179372848277,9.500986267936025,9.40399385027553,9.356131943191723,9.330266200406387,9.23940779961167,9.19428274322452,9.096835940732719,8.944460634689943,8.873032132612646,8.80850851040493,8.78869001671468,8.677243508705999,8.46112706150468,9.40399385027553,9.19428274322452,8.80850851040493,8.526449743298032,9.407317645304678,9.40599178086791,9.19809125426978,"rgba(239, 83, 80, 1.0)",0.2524675164191798,9.378713820351601,-1.0445455482429216,43.63983693736563,-8.14083905908435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9211165048543689,1.003640776699029,False,False,False,False,-0.289018871061592,-0.27804624584800525,False,False,False,False,1070815.0,1093591.7636508963,False,False,False,False,10246.956408983953,False,False,False,False
2025-09-23 14:00:00+00:00,9.235,9.24,9.17,9.22,2454.0,9.19344003897574,9.248990123409087,9.406630259135124,9.556928817031709,9.494617500443558,9.490514411868745,9.486495903612504,9.349126265245426,9.424042523982253,9.137146377818556,9.19560791398844,9.191840702076002,9.285618018014286,9.285533034761599,9.541535932828522,9.493368696825126,9.487985225796713,9.485628065364127,9.365203895248818,9.346223735088477,9.462007938781273,9.500814334046197,9.403898475154959,9.356062566268744,9.330210210480821,9.239395082050802,9.194289339606687,9.096880577569996,8.944558094013686,8.87315145546021,8.808646067537566,8.788833024604012,8.677413109555445,8.461337342096071,9.403898475154959,9.194289339606687,8.808646067537566,8.526648851273743,9.406630259135124,9.405642871522682,9.198127568601485,"rgba(239, 83, 80, 0.5)",0.24487080616466617,9.37855045260243,-0.647486138040527,46.79279199811991,-7.1753833643008065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9238440616500452,0.9939558779087334,False,False,False,False,-0.2436766999404883,-0.26086147289424677,False,False,False,False,1073269.0,1093276.6820439056,False,False,False,False,10126.135379387302,False,False,False,False
2025-09-23 15:00:00+00:00,9.22,9.24,9.145,9.175,3157.0,9.193290221932633,9.248362961381005,9.405648864455404,9.55580334923285,9.493910253472391,9.489902403824985,9.485974988897219,9.348931499670572,9.423816050009524,9.139783261368239,9.195468269202228,9.191769708744056,9.284975920528492,9.284901131316074,9.540495540756934,9.492690186746046,9.487384192449413,9.485038814282055,9.364964791037686,9.346042860743879,9.46176734784782,9.500575721727285,9.403761167110314,9.355959169343674,9.330124291333405,9.239365763365685,9.19428522619716,9.096926115538633,8.94467235544524,8.87329421198352,8.808812612262093,8.789006672758367,8.677621585304058,8.461599262575938,9.403761167110314,9.19428522619716,8.808812612262093,8.526896086970252,9.405648864455404,9.405071176986288,9.198051447198731,"rgba(239, 83, 80, 0.5)",0.23644118176082188,9.378137862116162,-0.8591475503689995,47.138931584113294,-6.761337173129519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9209330505907298,0.999697061496516,False,False,False,False,-0.252315047363456,-0.2565882601288514,False,False,False,False,1070112.0,1092917.5396866356,False,False,False,False,10018.086768854166,False,False,False,False
