date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_OB_bull_391,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,,6.606897804346149,,6.169788522613507,"rgba(38, 166, 154, 0.5)",0.5307191958699731,6.170684917578027,0.8654578277860244,55.392606589876685,11.614405599547105,False,False,True,False,False,4.940208050442372,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3571672.0,-2125191.0542115443,False,False,False,False,172088.68846844498,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,,6.609329630360235,,6.17727478019426,"rgba(38, 166, 154, 0.5)",0.5367321626420576,6.175747355115579,0.9674334445105849,54.39842592966235,10.48288306811375,False,False,True,False,False,5.514755045673709,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3351890.0,-2144209.642518342,False,False,False,False,172828.11965498072,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,,6.602382380129169,,6.178957833253369,#000000,0.5374558268041862,6.176097003781737,0.48171958197522685,50.289441553506094,6.453520046454891,False,True,False,False,False,2.9069981595311276,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3521226.0,-2165558.733332011,False,False,False,False,172773.97826498104,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,,6.555892583700892,,6.163915111892985,"rgba(239, 83, 80, 1.0)",0.5361713454780266,6.161028429232259,-1.0929872216684415,41.61362885227391,-1.5503168574936979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3749187.0,-2190111.1095594214,False,False,False,False,173629.59100505884,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,,6.507158597918092,,6.1470084397860365,"rgba(239, 83, 80, 1.0)",0.5372687686156113,6.144662318362353,-1.3208702232794043,35.247887475212664,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010851,0.915735716565592,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3979979.0,-2217860.999333694,False,False,False,False,174515.82990420522,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,,6.475742635663208,,5.996504241522058,"rgba(239, 83, 80, 1.0)",0.5414688731040282,6.084301490626515,-1.5500456855721543,30.261195112898122,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4121173.0,-2247369.712522319,False,False,False,False,173999.21238631057,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,,6.434018678296656,,6.049744605439152,"rgba(239, 83, 80, 0.75)",0.5400087837123505,6.09636544569576,-0.27104271284173226,34.70513483104311,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771849992154399,0.900360897536482,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3748974.0,-2270650.39914988,False,False,False,False,177072.07731055378,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,,6.425296081883782,,6.0593994709567776,"rgba(239, 83, 80, 0.75)",0.5393124752367142,6.098704768239608,-0.15520643797988978,38.221165201138234,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3623329.0,-2291622.16040337,False,False,False,False,176274.75828248318,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,,6.419470859564633,,6.098618306688754,"rgba(239, 83, 80, 0.75)",0.5388924076539142,6.1150334658728145,0.2968431765880789,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5581778923201348,0.0,0.0,0.0,0.0,0,0.7956159308428526,0.8863846866316762,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3245214.0,-2306406.5300095193,False,False,False,False,179404.06435562298,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,,6.432202662586381,,6.142566064394096,#000000,0.5413884136314884,6.138689397988556,0.9536787064728093,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.529223438397942,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2814699.0,-2314287.033420224,False,False,False,False,183297.25715631098,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,,6.43569268056715,,6.153152483458985,"rgba(38, 166, 154, 0.5)",0.5438120203834396,6.1449481378729685,0.8367815441191904,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.056879278213792,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2970144.0,-2324455.3584834766,False,False,False,False,182865.43921590305,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,,6.443926678428626,,6.1696422414830865,"rgba(38, 166, 154, 0.5)",0.5475616054031879,6.192893348717868,0.935249378752645,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.868301134800298,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2755897.0,-2331144.3761814074,False,False,False,False,183351.97504201307,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5508508978949896,6.193429258041286,0.5656171990448663,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.1313939699313664,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826981,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2940942.0,-2340598.602907277,False,False,False,False,183378.2234909741,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5535176047234119,6.193429258041286,0.562892199452993,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.1313939699313664,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2940942.0,-2349906.252474606,False,False,False,False,180535.1502585559,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,,6.44597556460312,,6.180478848206135,"rgba(38, 166, 154, 0.5)",0.5554595938143159,6.191864289247785,0.4737261066016961,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.691585084277481,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545543,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3069360.0,-2361060.5741416663,False,False,False,False,179727.1324250899,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,,6.435250023737593,,6.177228529567377,#000000,0.555450494870836,6.180653819119177,-0.16320773850468534,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.776124179868779,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3374642.0,-2376775.014852648,False,False,False,False,181673.71951927454,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,,6.426171669796675,,6.17691642246072,"rgba(239, 83, 80, 1.0)",0.5557068139433485,6.176932605091466,0.059505109670844034,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5698643149067202,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519098,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2998540.0,-2386414.782064235,False,False,False,False,184688.11146471213,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,,6.422654423702078,,6.176783372324569,"rgba(239, 83, 80, 1.0)",0.5560250415645424,6.175975881952303,0.09716130391480939,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7381019649347103,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2846928.0,-2393554.5218771924,False,False,False,False,184175.30353502664,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,,6.418097762203936,,6.176033208646589,"rgba(239, 83, 80, 1.0)",0.556006862035564,6.174459318985953,0.027950520173712266,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.3903304959024396,0.0,0.0,0.0,0.0,0,0.7758426060312853,0.8892114175133042,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3019095.0,-2403252.8238635925,False,False,False,False,183989.1282864216,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,,6.4134260670287,,6.1753530382239115,"rgba(239, 83, 80, 1.0)",0.5540105456439334,6.173163813465448,0.12966573849430318,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8679282681440412,0.0,0.0,0.0,0.0,0,0.7784625364904313,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2833500.0,-2409923.3227184205,False,False,False,False,184014.02552229102,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,,6.411305270263257,,6.175601068093433,"rgba(239, 83, 80, 1.0)",0.5541245835135434,6.1731271778743855,0.1477516510934826,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9558647479605504,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2716836.0,-2414681.6588003053,False,False,False,False,182969.83908008496,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,,6.40803839447041,,6.175579727918842,"rgba(239, 83, 80, 1.0)",0.5527383754650256,6.172758583138942,0.1487890483302643,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9558647479605291,0.0,0.0,0.0,0.0,0,0.7883223684210527,0.8822368421052631,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2716836.0,-2419366.222229758,False,False,False,False,182635.79506333944,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,,6.396743709586044,,6.169186559070151,"rgba(239, 83, 80, 1.0)",0.5502349375371308,6.16595621492174,-0.5015243418691833,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.877885087575708,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2917987.0,-2427096.77692387,False,False,False,False,182922.85250421788,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,,6.3766273951038395,,6.157834305648983,"rgba(239, 83, 80, 1.0)",0.5499221894181197,6.154348193468463,-0.4534244994410968,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2558734.0,-2429137.664103345,False,False,False,False,185656.65324058657,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,,6.367660084769155,,6.153874411454848,"rgba(239, 83, 80, 1.0)",0.5493487790840031,6.150384415708313,-0.2373435978609425,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2327521.0,-2427562.211946704,False,False,False,False,186362.9531903449,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,,6.364863090929688,,6.157540671556318,"rgba(239, 83, 80, 0.75)",0.54931889030257,6.164930631927206,0.41882660897765506,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2651824909033884,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1921067.0,-2419709.5730017936,False,False,False,False,189775.21748196744,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,,6.362709541317888,,6.158418690570172,#000000,0.5473543822970849,6.164734033086271,0.17404805733705073,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0280660967177724,0.0,0.0,0.0,0.0,0,0.8078703703703703,0.8625992063492063,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2113560.0,-2414963.067994014,False,False,False,False,189817.3536450377,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,,6.310196912845272,,6.042064648179602,"rgba(239, 83, 80, 1.0)",0.5488117959623234,6.071929304921676,-1.0421228354226917,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223496,0.8648205800426019,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-2821224.0,-2421261.6870948817,False,False,False,False,197845.98382108362,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,,6.2971858494130215,,6.049804492145188,"rgba(239, 83, 80, 1.0)",0.5467300419208205,6.071439573148185,-0.32271790393720085,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2500719.0,-2422493.583418992,False,False,False,False,199747.67399440016,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,,6.286960029969394,,6.050109126244954,"rgba(239, 83, 80, 1.0)",0.539504485699696,6.068326360157855,-0.4510182335968525,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-2748953.0,-2427554.969722573,False,False,False,False,200499.3999789831,False,False,False,False
