date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.9486970421699763,18.466933193467973,1.7565926013415933,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009492669549627,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,236719.0,250268.2460588295,False,False,False,False,23192.498979019554,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,,19.239465436095095,18.173015037019958,17.936270129223,17.770145451553546,17.26043674287522,17.00873363986029,16.58207489589619,16.56566261805122,16.45095228598848,16.067137103598032,15.8520002100359,,,,19.239465436095095,18.173015037019958,16.45095228598848,,17.173263050017905,"rgba(38, 166, 154, 0.5)",1.959669263325185,18.655300237852003,1.0995221502284935,65.08591218567153,17.920290780560265,False,False,True,False,False,13.770016178783667,0.0,0.0,0.0,0.0,0,0.9927797833935016,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,185618.0,249265.91666256858,False,False,False,False,23625.188917329328,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,,19.278109321800343,18.204940691526865,17.96595536537049,17.797336659204245,17.286829986221367,17.03515643640522,16.608572125213406,16.592183226505988,16.477594076659685,16.093624511899336,15.878409118105033,,,,19.278109321800343,18.204940691526865,16.477594076659685,,17.201701047173813,"rgba(38, 166, 154, 0.5)",1.9743926013191997,18.68707678057849,1.2524982203484833,58.91350973268064,13.035331134248075,False,True,True,False,False,15.70014566338686,0.0,0.0,0.0,0.0,0,1.0078447563996698,0.9144302229562346,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,222072.0,248844.30555152099,False,False,False,False,23824.085213184688,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,,19.30188906990292,18.22525075938582,17.984928056834583,17.8147732874569,17.303844831324646,17.052223404942488,16.625734705548822,16.609362466546727,16.4948624284834,16.11082783448248,15.895578738232812,,,,19.30188906990292,18.22525075938582,16.4948624284834,,17.219934143921964,#000000,1.9841179695564901,18.70438844174308,1.078873127052727,52.552462802299985,7.969479437117158,False,True,False,False,False,13.14830987564256,0.0,0.0,0.0,0.0,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,197833.0,248053.43259723383,False,False,False,False,23830.518000577173,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,,19.320102315791736,18.240982472467113,17.999649531869327,17.82832192515069,17.31708452633927,17.06550958827059,16.639103819073835,16.622744780398097,16.50831582638982,16.124237353630658,15.908965323736382,,,,19.320102315791736,18.240982472467113,16.50831582638982,,17.23409249664705,"rgba(239, 83, 80, 1.0)",1.994107090928153,18.717848942800057,1.1193737123521246,49.34404509086156,5.69414778070972,False,True,False,True,False,13.734600138221367,0.0,0.0,0.0,0.0,0,0.9890191897654584,0.9395522388059702,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,216833.0,247569.39488254802,False,False,False,False,23755.626248630237,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,,19.341889813241796,18.26023404446063,18.017721975254627,17.844992501549704,17.3334332878791,17.081937102375573,16.655664581679236,16.639322868950334,16.52498880378456,16.140878639800757,15.925589337636547,,,,19.341889813241796,18.26023404446063,16.52498880378456,,17.251513905146624,"rgba(239, 83, 80, 1.0)",2.0026240151226085,18.73366049322822,1.1042210070752558,47.165754877665634,4.076857556459288,False,True,False,True,False,13.69374856842066,0.0,0.0,0.0,0.0,0,0.9839606501283148,0.9480325064157399,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,192884.0,246721.55930297365,False,False,False,False,23758.624291287135,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,,19.395212567925313,18.30617839479069,18.060743806870217,17.8846384294546,17.372088535058293,17.12068127492448,16.69458289117298,16.678276707179627,16.564130932514242,16.179851358851945,15.964474704653755,,,,19.395212567925313,18.30617839479069,16.564130932514242,,17.29280541849056,"rgba(239, 83, 80, 1.0)",2.013635996879222,18.77734716254493,1.200640453985726,48.26714050620394,4.076857556459288,False,True,False,True,False,15.100707353806222,0.0,0.0,0.0,0.0,0,0.9835784050660085,0.9489105935386927,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,247370.0,246731.6126471136,False,False,False,False,24235.017713127643,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,,,19.426827064078687,18.33115813869717,18.083872841207622,17.905813179437146,17.392339776127688,17.140817464281568,16.714575847939326,16.698279656501757,16.584174504961098,16.199643664716458,15.984141181574914,,,,19.426827064078687,18.33115813869717,16.584174504961098,,17.314694847229404,#000000,2.028752139430318,19.024359910364563,1.2350646690329714,51.775165269943315,4.076857556459288,False,True,False,False,True,16.923168388690144,0.0,0.0,0.0,0.0,0,0.9854368932038833,0.9301392992823972,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,272261.0,247127.4171021971,False,False,False,False,24245.187981141167,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,,19.44969618689857,18.35050248868445,18.10195794221048,17.92247744792515,17.40849462100086,17.156966772833588,16.73073566270989,16.7144518336227,16.600409009910294,16.21576609388908,16.000206683876925,,,,19.44969618689857,18.35050248868445,16.600409009910294,,17.331969522142,#000000,2.0376766004270097,19.034893124065896,1.0968898967901586,51.60688445041475,4.076857556459288,False,True,False,False,True,14.760332945447932,0.0,0.0,0.0,0.0,0,0.9832331540651692,0.9438996098281133,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,250458.0,247179.05404634908,False,False,False,False,24207.324601588592,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,,19.476914978580524,18.374729031656848,18.124766891722153,17.943595001020505,17.429155087489306,17.177693054678414,16.75158096804658,16.735316616620803,16.62137860596483,16.236667862036896,16.021072806970448,,,,19.476914978580524,18.374729031656848,16.62137860596483,,17.353897354980663,#000000,2.043803802223156,19.04866467863678,1.0477205879712992,50.77000579577306,4.076857556459288,False,True,False,False,True,14.102103941203932,0.0,0.0,0.0,0.0,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,220907.0,246771.73537896381,False,False,False,False,24290.172282184118,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,,19.495565426931808,18.39142345363235,18.140502200312064,17.958178802920017,17.443430486376226,17.19201508751865,16.765986882116188,16.749735966689602,16.635870389783296,16.25111483209289,16.035496148901583,,,,19.495565426931808,18.39142345363235,16.635870389783296,,17.369029061570426,#000000,2.0469602204595945,19.061137408553172,1.0839793413028016,51.07633438477025,4.076857556459288,False,True,False,False,True,14.610474770404007,0.0,0.0,0.0,0.0,0,0.9830526427285244,0.9462980616460118,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,241361.0,246687.84800874733,False,False,False,False,24230.696742925447,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,,,19.509806849551424,18.404526938132992,18.15289972044063,17.96969938966363,17.454760101010102,17.20340164120679,16.7774689344578,16.76122967236238,16.647428393507717,16.2626582028273,16.04703108475743,,,,19.509806849551424,18.404526938132992,16.647428393507717,,17.380991902538018,#000000,2.044885243151191,19.070321773636817,0.975447513763346,49.206030911151515,4.076857556459288,False,True,False,False,True,12.82333655692532,0.0,0.0,0.0,0.0,0,0.9816931216931216,0.9449735449735449,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,224663.0,246346.3774969838,False,False,False,False,24113.9107469111,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,,,19.542447818826712,18.43688976059513,18.183814525641306,17.998612848788827,17.48354673422246,17.232468538293396,16.806975705462598,16.79077292602912,16.677182076969988,16.292516487947108,16.07693792225435,,,,19.542447818826712,18.43688976059513,16.677182076969988,,17.411105940457364,"rgba(239, 83, 80, 1.0)",2.0380873872820184,19.0880716325003,0.8816738569272421,46.41556047477546,2.287651832830676,False,True,False,True,False,11.352107566205039,0.0,0.0,0.0,0.0,0,0.9741942279334315,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,179050.0,245303.02280710806,False,False,False,False,24447.229960137287,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,,20.408333333333335,19.556894119185536,18.455336580800648,18.201915460588456,18.015831783526668,17.501286142142966,17.25061110625893,16.8257250902727,16.80955666811717,16.69617647055849,16.311815331393976,16.09638528189214,,,,19.556894119185536,18.455336580800648,16.69617647055849,,17.677488947339253,"rgba(239, 83, 80, 1.0)",2.024366594297573,19.228305546518648,0.5664460462405719,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363014485387016,0.0,0.0,0.0,0.0,0,0.9592623463221501,0.9567618253802875,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,145496.0,243755.62710467225,False,False,False,False,24588.42019331345,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,,20.412591240875912,19.56258630460924,18.46260870201417,18.209057200751502,18.022631412116574,17.5082941837064,17.257779038005523,16.8331338701302,16.816979028838713,16.703682186587713,16.31944276358427,16.10407215337908,,,,19.56258630460924,18.46260870201417,16.703682186587713,,17.684404840383277,"rgba(239, 83, 80, 1.0)",2.0096519531930945,19.22957715400175,0.5973287285347711,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705111860379525,0.0,0.0,0.0,0.0,1,0.9642373058075279,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,158796.0,242438.4235836696,False,False,False,False,24413.40592675045,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,,20.48960508808345,19.57433265363829,18.47594126402956,18.222009795623876,18.0348861121245,17.52074372043662,17.27044359191933,16.846125977339494,16.829991629605,16.71681829177619,16.33272469803171,16.117424956835187,,,,19.57433265363829,18.47594126402956,16.71681829177619,,17.7025873149536,"rgba(239, 83, 80, 1.0)",1.996522490244951,19.239483629329133,0.7791128716411426,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.933679627298353,0.0,0.0,0.0,0.0,0,0.9652734456227906,0.9568517363277187,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,180835.0,241483.33174516307,False,False,False,False,24376.593431762067,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,,20.515038810336822,19.580771154343733,18.483285694771762,18.229151962643463,18.04164921332778,17.527619691268924,17.277439985520978,16.85330581960073,16.837182857991117,16.724078246952544,16.34006740707979,16.124807928207417,,,,19.580771154343733,18.483285694771762,16.724078246952544,,17.711199897670422,"rgba(239, 83, 80, 1.0)",1.9651178861091645,19.24431892824968,0.6898726439432612,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.427527589599713,0.0,0.0,0.0,0.0,0,0.9735140771637122,0.9541188738269029,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,168607.0,240353.46613671092,False,False,False,False,24188.243145998313,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,,20.55791775750634,19.590292502269858,18.493709215521477,18.23924844098863,18.051188537955817,17.537263706563454,17.28723153616343,16.863323631482373,16.847215502159393,16.734199617913593,16.350283236491723,16.135069573115665,,,,19.590292502269858,18.493709215521477,16.734199617913593,,17.723911938177647,"rgba(239, 83, 80, 0.75)",1.9255453375204366,19.252670938519426,0.7802096539649139,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.371485133699277,0.0,0.0,0.0,0.0,0,0.9696717906107187,0.9513917739925218,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,185270.0,239499.45890978517,False,False,False,False,24071.572709626245,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,,20.796270019298728,19.636076943496565,18.538329962299017,18.28192509542115,18.09121227480782,17.57698487456364,17.32726825880581,16.90386666176639,16.887804092646775,16.775048741539138,16.391222746634025,16.176050202127577,,,,19.636076943496565,18.538329962299017,16.775048741539138,,17.781838322783887,#000000,1.8810787661137875,19.303168881648293,1.0535609428232866,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465317783282593,0.0,0.0,0.0,0.0,0,0.9749332237517977,0.9400041093075815,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,247082.0,239617.01768637763,False,False,False,False,24656.695613352967,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,,20.88433674384721,19.65663806841437,18.557377541499164,18.300037064299115,18.108144062531768,17.593627340754107,17.343976663186165,16.92069046447957,16.90464338573722,16.79197300940166,16.408117596581757,16.192928990945877,,,,19.65663806841437,18.557377541499164,16.79197300940166,,17.80520757763983,"rgba(38, 166, 154, 0.5)",1.847500154213705,19.326170154610427,1.1955776243654226,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.85277330525724,0.0,0.0,0.0,0.0,0,0.9859415084658799,0.9388404309902513,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,271427.0,240110.19570674386,False,False,False,False,24651.863123223462,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,,20.969745593016867,19.676951515839924,18.575558918744125,18.317249556507484,18.1241934274401,17.60929065302251,17.359656110486075,16.936411321310544,16.920376350374564,16.807769272221872,16.42383888760162,16.20861172974073,,,,19.676951515839924,18.575558918744125,16.807769272221872,,17.827471111358868,"rgba(38, 166, 154, 0.5)",1.8189343850994573,19.34940783902614,1.2922907941208297,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.752999022442665,0.0,0.0,0.0,0.0,0,0.9865016872890886,0.9361897944575107,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,293239.0,240933.89809888738,False,False,False,False,24607.83423759209,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,,21.06318981744761,19.698932783899743,18.59452576241357,18.335115875267626,18.14080164505639,17.625368774230765,17.37569703618262,16.952415987702068,16.93639056583561,16.823828988122784,16.43976589515177,16.22447150522396,,,,19.698932783899743,18.59452576241357,16.823828988122784,,17.850875386377876,"rgba(38, 166, 154, 0.5)",1.7880454551127587,19.37516114326133,1.509938603081212,61.533297802543245,4.308075275959986,False,False,True,False,True,16.742072955863566,0.0,0.0,0.0,0.0,0,0.9898125509372452,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,314325.0,242071.7446399899,False,False,False,False,24553.232156389113,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,,21.105211105491826,19.70861774866384,18.602651357284945,18.34273894157283,18.1478699334122,17.632166598418383,17.382460587989687,16.95913701360484,16.943114639186113,16.830565593807073,16.446427065237273,16.231094655730598,,,,19.70861774866384,18.602651357284945,16.830565593807073,,17.861004603366638,"rgba(38, 166, 154, 1.0)",1.7808942054965007,19.38671377351867,1.610587657385111,65.48261765104817,7.848910169831882,True,False,True,False,True,17.669156739006617,0.0,0.0,0.0,0.0,0,0.9955270915929654,0.9289417505336992,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,322787.0,243323.14394789704,False,False,False,False,24303.755688848192,False,False,False,False
