date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_685,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,4.504077428237682,4.526018909079663,4.534001097806247,4.608745707553957,4.33698894920587,4.512386631686745,4.52151620060274,4.558049233386377,4.639713296640582,4.624575908613272,4.5888044881070895,4.530572769228212,4.481186787701867,4.436025809268451,4.370036858605617,4.303266153713503,4.271219754885363,4.261692913851243,4.2325275775158895,4.33698894920587,4.5888044881070895,4.370036858605617,4.504077428237682,4.534001097806247,4.5432107856693875,4.4445708888675215,"rgba(239, 83, 80, 0.75)",0.11368888319518529,4.557619573382281,-1.606309854137216,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,570957.0,694265.4280795249,False,False,False,False,29748.090866266255,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,4.500761356745602,4.524611921194596,4.5331418577207465,4.607839050894253,4.34725918779249,4.510733169940202,4.520530528471341,4.557189969755492,4.638835936090316,4.623895095043211,4.588269185720015,4.530270669117722,4.481027124224914,4.435953885519775,4.370072606890725,4.303390911691346,4.271380039156643,4.261862571626716,4.232723054615501,4.34725918779249,4.588269185720015,4.370072606890725,4.500761356745602,4.5331418577207465,4.541588546638799,4.4448929290437595,"rgba(239, 83, 80, 0.75)",0.1118013843812137,4.557029286202407,-1.4045379408449647,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729194187582563,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,590133.0,692650.9718302299,False,False,False,False,29584.182480742747,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,4.499235746815602,4.523919368442495,4.5327116717637495,4.607359828317072,4.353434800045835,4.509939072637696,4.520045645466539,4.556749621064802,4.638366244439865,4.6235321757309675,4.5879882471396725,4.530118962385373,4.480953860478236,4.435930102735963,4.3701097089627075,4.303478102866499,4.271487092712365,4.2619748179372365,4.232849526169428,4.353434800045835,4.5879882471396725,4.3701097089627075,4.499235746815602,4.5327116717637495,4.540806653834729,4.445130532051546,"rgba(239, 83, 80, 0.75)",0.11156374172855094,4.556789622417836,-1.2261118200092525,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,601290.0,691234.5226545673,False,False,False,False,29298.489729103323,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,4.496421126315785,4.522611808105248,4.531895154500627,4.606456703991588,4.361766487581918,4.50844170067377,4.519124831089174,4.555916299096121,4.63748216084844,4.622847672847662,4.58745653232805,4.529828975310502,4.480811006004214,4.435879768585929,4.37017322580131,4.303635425694671,4.271681678961997,4.26217916670467,4.233080654802932,4.361766487581918,4.58745653232805,4.37017322580131,4.496421126315785,4.531895154500627,4.539346198228312,4.445353705755424,"rgba(239, 83, 80, 0.75)",0.11192915230243404,4.556177073972387,-1.3059785673835422,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564643799472298,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,580471.0,689517.2587374422,False,False,False,False,29167.024772062963,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,4.492856023187017,4.520868918960848,4.5307931923962075,4.605225649993751,4.37016720847631,4.506466141935101,4.517889020586597,4.554786598876698,4.636273676671621,4.621910990335134,4.586729669093323,4.529433778573522,4.480617963377718,4.435814339764616,4.370264981702892,4.303856733979699,4.271954454395263,4.262465420616297,4.233403877201023,4.37016720847631,4.586729669093323,4.370264981702892,4.492856023187017,4.5307931923962075,4.537435946134456,4.445468990372388,"rgba(239, 83, 80, 0.75)",0.1121744539015655,4.555229636600057,-1.3838234214741307,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,551540.0,687378.0764314353,False,False,False,False,29163.36547327129,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,4.492390193096167,4.520240262054291,4.530329938310774,4.604415685435752,4.387447284751367,4.505952915501373,4.5174621519091644,4.554195300561331,4.635413598711215,4.621264088118116,4.586278458704234,4.529268463449353,4.4806209652891225,4.435936085334638,4.370534591727072,4.304245460285877,4.272389050732727,4.2629114996803015,4.233880572415505,4.387447284751367,4.586278458704234,4.370534591727072,4.492390193096167,4.530329938310774,4.536844019724246,4.446520032478093,#000000,0.11173557104988628,4.5555140882739185,-0.6310800366557925,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,582005.0,685744.3853239712,False,False,False,False,29183.545853530646,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,4.491832849177791,4.519887118162589,4.530092660606335,4.604101427241057,4.390219145978088,4.505588249125134,4.517212335545567,4.553932487033797,4.635093849031329,4.6210189414992096,4.586096371925664,4.529182349251961,4.4805925458554965,4.43594620762401,4.370592495905829,4.304342341517972,4.272501194983621,4.263027557443142,4.234007226923409,4.390219145978088,4.586096371925664,4.370592495905829,4.491832849177791,4.530092660606335,4.5364785137969434,4.446623553309615,#000000,0.11191864806094706,4.555362141607203,-1.0754431338525308,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952442996742671,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,572629.0,683990.6584197235,False,False,False,False,28876.45211936738,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,4.491013356542802,4.519424774710218,4.5297892403455915,4.603736441185253,4.391931837328399,4.505086222756333,4.51688162494757,4.55361105601579,4.6347292718638675,4.620737055621297,4.58588144469934,4.529071575150955,4.480545050255585,4.43593978899941,4.370636876453434,4.304428442251504,4.2726037788527025,4.263134420277044,4.234125765944594,4.391931837328399,4.58588144469934,4.370636876453434,4.491013356542802,4.5297892403455915,4.535990953195967,4.446622947427856,#000000,0.11220725675496578,4.555079557106035,-1.0701585670903715,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463701765860041,0.9934597776324395,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,572629.0,682264.1210798828,False,False,False,False,28578.987745423696,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,4.490107687775398,4.518860033018378,4.529410216084619,4.60325035284707,4.394971634324427,4.50449474874241,4.516478351305325,4.55319755394491,4.6342373529751475,4.620358342960128,4.58559737749123,4.528932709985558,4.48049392814942,4.435946775545699,4.370715880302859,4.304566365217562,4.27276485743831,4.263301464034848,4.234309010771626,4.394971634324427,4.58559737749123,4.370715880302859,4.490107687775398,4.529410216084619,4.535407072431367,4.446691090212631,#000000,0.1128383600355031,4.554772800050797,-1.061454633097401,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953166226912929,0.9934036939313987,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,572629.0,680564.3517608149,False,False,False,False,28353.54607495201,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,4.489768212376791,4.518587922473732,4.529218972555908,4.602971396269899,4.3975510110121006,4.504233442394907,4.51628559635636,4.552975552840228,4.633948417181719,4.6201377443396225,4.585436907323856,4.5288624405950255,4.480477647238295,4.435967411848816,4.370782417281845,4.304670217981516,4.272883248823583,4.263423553565419,4.2344410649117314,4.3975510110121006,4.585436907323856,4.370782417281845,4.489768212376791,4.529218972555908,4.535136625919082,4.446805111579668,"rgba(38, 166, 154, 1.0)",0.11308240637091582,4.55466999414778,-0.7045304102077437,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,581869.0,679034.1912683991,False,False,False,False,28057.212027278336,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,4.488778619746424,4.517636712211867,4.528529859682797,4.601904222020883,4.407146734542262,4.5033666740983955,4.515611391083012,4.552151179212957,4.632831565032091,4.619286818094121,4.584825245647243,4.5286071123519,4.480435210263719,4.436072375796814,4.371070954366411,4.30510776965514,4.2733787191325865,4.263933698033362,4.234990652293974,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,4.534212353415493,4.447254406640266,"rgba(38, 166, 154, 1.0)",0.11340841445181557,4.554317575414229,-0.7875745009395074,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,544400.0,676946.8394657883,False,False,False,False,28203.131220653864,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,4.490108388384181,4.517818380842543,4.528554274469514,4.601520478798458,4.417841569182566,4.503832441943467,4.515766334227577,4.552013830670125,4.632360930649947,4.618947731447387,4.584633498794657,4.528616031184846,4.480558987480802,4.436286759712754,4.3713995017142375,4.305526793563756,4.273831727958401,4.2643948740834245,4.235473021691551,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,4.534500380623674,4.448098935620367,"rgba(38, 166, 154, 1.0)",0.1134673426050163,4.5548596252647,0.17749930749157936,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.253037353891589,0.0,0.0,0.0,0.0,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,570369.0,675294.4698616676,False,False,False,False,28168.49352731039,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,4.492828351948801,4.518590793076543,4.528930867899633,4.601353659980166,4.431148810693926,4.505056929388795,4.516365415117662,4.552168468037346,4.632063206966101,4.618756181706661,4.584589256614367,4.528757626412877,4.480802594925195,4.436620853899724,4.371848667363356,4.3060654414821355,4.274403039459628,4.264973666690413,4.23607056066072,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,4.535425918226285,4.4493127146279265,"rgba(38, 166, 154, 1.0)",0.1133742109640372,4.5574791284258325,-0.11007025601078693,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634229684632878,0.0,0.0,0.0,0.0,0,0.9598185353208037,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,542071.0,673228.9897087734,False,False,False,False,28170.50137960015,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,4.493922426987378,4.518871362727764,4.529054764043464,4.6012130003121685,4.436629800271677,4.505537542916484,4.516587945548826,4.552185808562574,4.631860855555626,4.618617381656959,4.58453105100382,4.528804696881147,4.4809087289118485,4.436776790093419,4.372067741090527,4.306334077893383,4.274690018801017,4.265264944092442,4.236372793301258,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,4.535765388517694,4.449811345105401,"rgba(38, 166, 154, 1.0)",0.11333367779494681,4.557583282956147,-0.022793603864341726,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814307320558186,0.0,0.0,0.0,0.0,0,0.9622149837133553,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,557169.0,671429.610023366,False,False,False,False,27967.826939606348,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,4.49464745945885,4.5190955142068265,4.5291687721247795,4.601183135050491,4.439644786689814,4.505880650297277,4.5167621752797755,4.55224095623847,4.631795449401152,4.6185772673673195,4.584528151142805,4.528848004833443,4.480977211309963,4.436868230978643,4.372188456170544,4.306477491273835,4.274841676019006,4.265418471345692,4.236530972597081,4.439644786689814,4.584528151142805,4.372188456170544,4.49464745945885,4.5291687721247795,4.5360237202102365,4.450105330062988,"rgba(38, 166, 154, 1.0)",0.11285213158646978,4.557953637721539,0.3282734828103354,63.92609966790097,7.821963899504205,True,False,True,False,True,3.0397367448813526,0.0,0.0,0.0,0.0,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,564509.0,669771.9261470347,False,False,False,False,27648.015669224857,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,4.495438709567107,4.519338776591521,4.529291534870354,4.601142875755524,4.442897085504408,4.506255905811619,4.516952006702221,4.552297217810046,4.6317150955572695,4.6185268615147175,4.58452091486214,4.528894793268594,4.4810535897321575,4.436971289467556,4.372325514285446,4.3066409688024025,4.275014779299362,4.265593769781903,4.23671175436793,4.442897085504408,4.58452091486214,4.372325514285446,4.495438709567107,4.529291534870354,4.5363029741961265,4.450424769784518,"rgba(38, 166, 154, 1.0)",0.11200639460512378,4.558303466663681,0.059787062693414064,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7172075237552136,0.0,0.0,0.0,0.0,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,556030.0,668008.4854315768,False,False,False,False,27350.821627841524,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,4.497754719760831,4.520011741032105,4.529613397330819,4.600912389483402,4.452506446549695,4.507343674621625,4.517485627575495,4.552396213499048,4.631351824819664,4.618283757343637,4.584438204477048,4.52901871735772,4.481292804089503,4.437310139784047,4.3727910177508855,4.307205658423728,4.275616022328838,4.2662035093454564,4.237343025641185,4.452506446549695,4.584438204477048,4.3727910177508855,4.497754719760831,4.529613397330819,4.537073061901789,4.4513724429071715,"rgba(38, 166, 154, 1.0)",0.1116285264971915,4.558990188145907,0.14342043522804698,63.419488905484755,7.927892450932404,True,False,True,False,True,2.13720624645099,0.0,0.0,0.0,0.0,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,586916.0,666751.2375954284,False,False,False,False,27405.630594851733,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,4.501839481401132,4.521425650013925,4.530368030768963,4.600832556368104,4.466012584303097,4.509423646820935,4.518594032406681,4.552809804658817,4.63105886864736,4.618119667512681,4.584479794188349,4.529311030073556,4.4817207121404925,4.43786610106641,4.373510883534725,4.308052301719055,4.2765084825561015,4.267106254528601,4.2382711535156945,4.466012584303097,4.584479794188349,4.373510883534725,4.501839481401132,4.530368030768963,4.538616429638031,4.452856354511504,"rgba(38, 166, 154, 1.0)",0.11091247259250342,4.560773835544949,0.39874834111344754,64.77288386893439,9.607580379367477,True,False,True,False,True,3.393506780072073,0.0,0.0,0.0,0.0,0,0.9713355048859936,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,629100.0,666167.4974776699,False,False,False,False,27634.752601133103,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,4.503318766268927,4.521975592568014,4.530672159787489,4.600849086976221,4.470365885288933,4.510206649304346,4.519024976096367,4.5529958197010245,4.630999756589314,4.618096479449125,4.584521723607068,4.529429626268165,4.4818799172384285,4.438065941457041,4.373762961430132,4.308344493196697,4.2768149999718,4.26741591690654,4.238588440381824,4.470365885288933,4.584521723607068,4.373762961430132,4.503318766268927,4.530672159787489,4.539203901400163,4.453367572459119,"rgba(38, 166, 154, 1.0)",0.11070808136394346,4.561436441367504,0.43866317647442377,65.88970009536993,11.02815462033282,True,False,True,False,True,3.602865560823794,0.0,0.0,0.0,0.0,0,0.9726205997392442,0.9680573663624513,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,642982.0,665808.0324004967,False,False,False,False,27421.5316305729,False,False,False,False
