date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06225405663536508,50.17979142544275,2.1718837593057,77.66033191737705,20.665645769480818,True,False,True,False,True,10.985435158200957,0.0,0.0,0.0,0.0,0,1.052215189873422,0.776898734177207,False,False,False,False,0.34282802826048314,0.3399437703244037,False,False,False,False,1246271.0,928861.2941191331,False,False,False,False,9271.102853082835,False,False,False,False
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06403124237426712,50.17979142544275,2.5801244584884366,80.1739925514224,23.33922186609135,True,False,True,False,True,13.048362009927253,0.0,0.0,0.0,0.0,0,1.0506329113924107,0.7848101265822698,False,False,False,False,0.342828047238511,0.34138590878145736,False,False,False,False,1246271.0,933782.3748304644,False,False,False,False,9127.364824352868,False,False,False,False
2025-09-16 17:00:00+00:00,50.345,50.345,50.34,50.345,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.0657775393631997,50.17979142544275,2.511625946434785,81.84976630745263,25.223154969973493,True,False,True,False,True,13.048362009927253,0.0,0.0,0.0,0.0,0,1.0427215189873478,0.7832278481012563,False,False,False,False,0.33765741704576874,0.3395216629136131,False,False,False,False,1246271.0,938627.1597168137,False,False,False,False,8985.855292192358,False,False,False,False
2025-09-17 17:00:00+00:00,50.355,50.37,50.355,50.36,14618.0,,50.361666666666665,,50.21975214214557,50.205753674077464,50.18382672725693,50.170136456377506,50.15510042633577,50.15085236061904,50.14958991888245,50.14820984751427,50.147915992178575,50.147838223411895,50.14783777225515,50.15035688256745,50.145773386378,50.14472632915921,50.13612870988402,50.130148241972506,50.12175485511547,50.170136456377506,50.361666666666665,50.15621776153713,"rgba(38, 166, 154, 1.0)",0.0682062320472488,50.19698790223837,2.3899883173242293,83.59684500669576,27.193812235416715,True,False,True,False,True,14.070594834776596,0.0,0.0,0.0,0.0,0,1.042654028436025,0.778830963665077,False,False,False,False,0.3428280569067622,0.34117485991018764,False,False,False,False,1260889.0,943623.4673181033,False,False,False,False,9073.175365181623,False,False,False,False
2025-09-18 17:00:00+00:00,50.365,50.365,50.355,50.355,31172.0,,50.359397466695775,,50.22919531046201,50.21403999066176,50.19166014328402,50.177066128181906,50.159245114234686,50.15462455712228,50.15305331355455,50.15147400332734,50.15105876454768,50.15097930980123,50.15097885034013,50.15329151706151,50.14861575956417,50.14757169876311,50.13897694824904,50.13300252885596,50.124599822285006,50.177066128181906,50.359397466695775,50.160554927076255,"rgba(38, 166, 154, 1.0)",0.0702826981386684,50.20476497264323,2.13758195595094,83.43497386210996,27.41496556959156,True,False,True,False,True,13.573483775313093,0.0,0.0,0.0,0.0,0,1.050505050505057,0.7659932659932545,False,False,False,False,0.3378983341535074,0.3395365970318475,False,False,False,False,1229717.0,948059.0259643343,False,False,False,False,9415.792801380358,False,False,False,False
2025-09-19 17:00:00+00:00,50.365,50.37,50.365,50.365,2280.0,50.36666666666667,50.35974225088412,,50.229877078538934,50.214643861146975,50.192232860392856,50.17757539094913,50.15955405451013,50.15490615617365,50.153312230847426,50.151718234303964,50.15129404836893,50.15121446738055,50.1512140072959,50.15351150855167,50.148828820180476,50.14778495554598,50.13919021829335,50.13321611616174,50.124812550789635,50.17757539094913,50.36320445877539,50.16087567996655,"rgba(38, 166, 154, 1.0)",0.0723628245604913,50.21863414408382,2.022666428586218,83.85191598411272,28.27614947750159,True,False,True,False,True,14.265251396643244,0.0,0.0,0.0,0.0,0,1.0488215488215569,0.7659932659932545,False,False,False,False,0.34282805950555933,0.3411823282687034,False,False,False,False,1231997.0,952461.16509667,False,False,False,False,9305.160354847329,False,False,False,False
2025-09-22 17:00:00+00:00,50.195,50.195,50.19,50.195,13354.0,50.21861157306724,50.32356380784926,,50.22884555576223,50.21416120833037,50.19225355686406,50.177819452482616,50.15984618396829,50.15520274792536,50.15359434572137,50.15199303851272,50.15156103669311,50.151481720642686,50.1514812622075,50.15375053450933,50.14908206903491,50.14804315244999,50.1394856316556,50.13353625609965,50.12516343156307,50.177819452482616,50.27108769045825,50.16101771673076,"rgba(38, 166, 154, 0.75)",0.07214537375985457,50.20682866747024,-0.16395600790167986,66.04429876409303,22.893481589461032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0461783439490522,0.7786624203821547,False,False,False,False,0.02605843453653946,0.18362038140262144,False,False,False,False,1218643.0,956588.01525021,False,False,False,False,9367.933062524113,False,False,False,False
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,9700.0,50.21276176942712,50.30716659168026,,50.228332977762676,50.213985958483924,50.19240287605528,50.178103295420286,50.16011765697729,50.155471080922524,50.15384772796981,50.152238121414946,50.15179877320405,50.151719608301306,50.1517191508442,50.15396577596063,50.14930538628067,50.14826987876701,50.13973767470698,50.13380520013615,50.12545311574142,50.178103295420286,50.25996418055369,50.1611926034676,#000000,0.07199837335495864,50.205381102053266,-0.0052932036587709395,55.11578836054249,13.598841357255225,False,True,False,False,False,0.40841568292717056,0.0,0.0,0.0,0.0,0,1.0478468899521616,0.7799043062200877,False,False,False,False,0.043448273596371476,0.11353432749949646,False,False,False,False,1228343.0,960801.270827726,False,False,False,False,9373.081387136142,False,False,False,False
2025-09-24 17:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.21244258247924,50.30522654569522,,50.2282703314663,50.213968900549006,50.19243056662957,50.17814908541137,50.1601595596132,50.155512242540624,50.15388653460769,50.15227559614941,50.15183511323603,50.151755968220776,50.15175551089452,50.15399877468193,50.14933944510044,50.14830442034892,50.139775785911574,50.133845698495726,50.12549653053951,50.17814908541137,50.25883456408723,50.16122118025863,"rgba(239, 83, 80, 1.0)",0.07196082517838898,50.20523886401239,-0.0033193617749119027,47.830114758175455,7.748089904917016,False,True,False,True,False,0.40841568292717056,0.0,0.0,0.0,0.0,0,1.0482315112540257,0.781350482315104,False,False,False,False,0.05215239383448465,0.08284336066699055,False,False,False,False,1228343.0,964949.2046133425,False,False,False,False,9249.467722219304,False,False,False,False
2025-09-25 17:00:00+00:00,50.195,50.195,50.185,50.19,14064.0,50.20470611304476,50.28651094839932,50.190000000000005,50.22719009572053,50.21342057835135,50.19238407258751,50.178336911318205,50.160426987862294,50.155788562380806,50.15415112417189,50.15253472844617,50.15208736361432,50.15200851715062,50.15200806165854,50.15422381174187,50.149580536724145,50.14855071282894,50.14006144966949,50.13415750499246,50.12584107651091,50.178336911318205,50.24560853072204,50.162930671985,"rgba(239, 83, 80, 1.0)",0.07197265496740655,50.20541005439196,-0.21410985045560074,42.17832081331715,3.183106524693329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418006430868243,0.7893890675241085,False,False,False,False,0.021713845745241298,0.05227860320611592,False,False,False,False,1214279.0,968814.7828363915,False,False,False,False,9324.111633502725,False,False,False,False
2025-09-26 17:00:00+00:00,50.205,50.21,50.2,50.21,8246.0,50.2050357502107,50.27956833343879,50.196160167339016,50.226855968321274,50.21333118789738,50.192542484398594,50.17859774509269,50.16066868710043,50.156026452890345,50.15437575236029,50.15275186933371,50.15229805682894,50.15221932801621,50.15221887329489,50.15441531174795,50.149778309580114,50.148751293678515,50.140282829891085,50.13439280279779,50.12609341845599,50.17859774509269,50.24230204182474,50.16343114105696,"rgba(239, 83, 80, 1.0)",0.0719651442156292,50.20536635872386,0.06438729924947591,40.6474316877231,2.060673644569789,False,True,False,True,False,0.7903822610963616,0.0,0.0,0.0,0.0,0,1.0416666666666743,0.7852564102564027,False,False,False,False,0.0477994290570197,0.05003901613156781,False,False,False,False,1222525.0,972748.2745753621,False,False,False,False,9307.39672445617,False,False,False,False
2025-09-29 17:00:00+00:00,50.225,50.23,50.225,50.225,2227.0,50.205975307678806,50.27835453992851,50.198928964421086,50.226855139638836,50.21337868549631,50.19264439530319,50.17871697458951,50.160761724024965,50.15611554249264,50.15445916571723,50.15283185756139,50.15237550953094,50.15229679416946,50.15229633955934,50.15448649490797,50.14985018284839,50.14882385238162,50.14036030287375,50.134473600709654,50.12617814780966,50.17871697458951,50.24216492380366,50.163657426335334,"rgba(239, 83, 80, 1.0)",0.07199267980802143,50.20557771129839,0.2697814382435089,41.202016152696174,2.060673644569789,False,True,False,True,False,1.9052066830944412,0.0,0.0,0.0,0.0,0,1.0431309904153416,0.7875399361022296,False,False,False,False,0.08706129597826767,0.06855015605491774,False,False,False,False,1224752.0,976655.3090780696,False,False,False,False,9197.623131828943,False,False,False,False
2025-09-30 17:00:00+00:00,50.235,50.245,50.23,50.235,6401.0,50.209381733481294,50.27577538935391,50.206736806947234,50.22697705757121,50.213614678453666,50.19301906314391,50.17912719082404,50.161068037593914,50.156406482054095,50.154730905350874,50.15309181240971,50.15262707928856,50.15254837691824,50.15254792249173,50.15471855359787,50.15008281584769,50.14905835046706,50.14060792092917,50.13473015472101,50.12644504611669,50.17912719082404,50.2425785614176,50.16434101415148,"rgba(239, 83, 80, 1.0)",0.07206572325636414,50.206359096010885,0.39742755216967485,42.605003757678595,2.060673644569789,False,True,False,True,False,2.6446410763568764,0.0,0.0,0.0,0.0,0,1.0417335473515328,0.7833065810593856,False,False,False,False,0.1045901243910293,0.08657014022297352,False,False,False,False,1231153.0,980601.0097125182,False,False,False,False,9154.264633661052,False,False,False,False
2025-10-01 17:00:00+00:00,50.255,50.255,50.255,50.255,298.0,50.20961623828418,50.2757157221794,50.20719725103513,50.22699325932363,50.21363419383899,50.193043611843976,50.17915218697915,50.16108568156863,50.15642305787146,50.15474633337259,50.15310652158648,50.152641301581085,50.15256259760135,50.152562143171686,50.154731735033955,50.150095902543754,50.14907151526679,50.14062161207295,50.13474420975221,50.12645950174867,50.17915218697915,50.24266598023179,50.164381812010696,"rgba(239, 83, 80, 0.75)",0.07221258655976881,50.206417114989534,0.6727758597908293,45.50297123506341,2.060673644569789,False,True,False,True,True,4.108209628414766,0.0,0.0,0.0,0.0,0,1.0566343042071304,0.7766990291262089,False,False,False,False,0.13542704430484748,0.1109985922639105,False,False,False,False,1231451.0,984490.1568487581,False,False,False,False,9016.958205232198,False,False,False,False
2025-10-02 17:00:00+00:00,50.265,50.27,50.255,50.265,4367.0,50.21337937340584,50.275215626069354,50.21408280201107,50.227298566422,50.21397527348617,50.19344922842322,50.17955664843973,50.16136636028799,50.15668580882268,50.15499062566276,50.15333917842616,50.15286619902993,50.15278745702369,50.152787002471264,50.15494052495763,50.15030251057851,50.14927920998141,50.14083646224282,50.13496404792881,50.1266846769501,50.17955664843973,50.2442974997376,50.165010699063664,#000000,0.07245843791595111,50.207365195846094,0.7954188057540018,48.363523524106554,2.060673644569789,False,True,False,False,True,4.832350770360833,0.0,0.0,0.0,0.0,0,1.0667752442996854,0.7589576547231213,False,False,False,False,0.14871824584272442,0.12985841905331746,False,False,False,False,1235818.0,988386.7125565293,False,False,False,False,8944.865829957282,False,False,False,False
2025-10-03 17:00:00+00:00,50.275,50.275,50.27,50.275,1588.0,50.21486872637205,50.2751883820201,50.21661271096054,50.2274387766127,50.214123038448,50.19361650732953,50.17972020440098,50.161478015778776,50.15678996372721,50.15508736109776,50.15343120701649,50.15295513620093,50.15287637411599,50.15287591948583,50.15502323579872,50.15038408432071,50.14936115373574,50.140920765851675,50.13505001576057,50.12677235397397,50.17972020440098,50.245028554196075,50.16525093470089,"rgba(38, 166, 154, 0.5)",0.07267643954445915,50.20774833423448,0.9253571884789072,51.19590357404566,2.060673644569789,False,True,True,False,True,5.556177836176921,0.0,0.0,0.0,0.0,0,1.0722495894909805,0.7536945812807825,False,False,False,False,0.1665221866656885,0.14819030285950296,False,False,False,False,1237406.0,992247.4767029397,False,False,False,False,8830.805894609106,False,False,False,False
2025-10-06 17:00:00+00:00,50.285,50.29,50.28,50.285,6994.0,50.221785041150234,50.27577636114897,50.227437667383356,50.22820070076225,50.214891702059575,50.19445160389753,50.18052274751898,50.162018155702675,50.15729218695654,50.15555338684253,50.15387412794087,50.153383094582864,50.153304212659194,50.15330375752034,50.155421933507526,50.15077604420577,50.149754615230336,50.14132339178134,50.13545921147012,50.12718790382381,50.18052274751898,50.2487807011496,50.166342024658086,"rgba(38, 166, 154, 0.5)",0.07169913364721242,50.20957899641972,1.051909552371649,53.9999415840487,-5.368905686035333,False,True,True,False,True,6.279543436525998,0.0,0.0,0.0,0.0,0,1.081395348837218,0.7458471760797285,False,False,False,False,0.18892655536533068,0.1685584291124168,False,False,False,False,1244400.0,996156.8181494058,False,False,False,False,8802.328283839972,False,False,False,False
2025-10-07 17:00:00+00:00,50.285,50.29,50.285,50.285,300.0,50.222058345853405,50.27580428286144,50.22783709864749,50.22823387752192,50.21492507526054,50.19448773624994,50.18055744293553,50.16204153133078,50.15731392127622,50.155573558147374,50.15389330049179,50.153401621019825,50.15332273382459,50.153322278663204,50.155439199772104,50.15079301398097,50.14977164863328,50.14134081140883,50.13547690859216,50.12720586729766,50.18055744293553,50.24893131435742,50.16638542361412,"rgba(38, 166, 154, 0.5)",0.07106639453657362,50.20965246442691,1.0602414272516691,55.869300257384054,-3.0912146624181744,False,True,True,False,True,6.279543436525998,0.0,0.0,0.0,0.0,0,1.087102177554448,0.7336683417085367,False,False,False,False,0.19342930873378125,0.18099386892309904,False,False,False,False,1244400.0,1000005.5496509654,False,False,False,False,8670.509240679663,False,False,False,False
2025-10-08 17:00:00+00:00,50.295,50.295,50.29,50.295,3864.0,50.22572637392397,50.27636464167627,50.23307148717313,50.22870622481022,50.2153918522022,50.19498407857143,50.18103025062136,50.16235789159472,50.15760760203103,50.15584599501536,50.15415212339042,50.15365169612446,50.153572731147406,50.1535722756435,50.15567246117696,50.15102191209812,50.15000132631068,50.1415750789436,50.13571451239051,50.12744653353071,50.18103025062136,50.251045507800114,50.16696533515421,"rgba(38, 166, 154, 0.5)",0.07037339280161509,50.2106563434814,1.1985162738475001,58.11981821985435,-0.44599519522246567,False,False,True,False,True,7.016892439012391,0.0,0.0,0.0,0.0,0,1.0857142857142938,0.7277310924369688,False,False,False,False,0.20245830107104962,0.19172608499707433,False,False,False,False,1248264.0,1003854.517873431,False,False,False,False,8595.989717568349,False,False,False,False
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,64996.0,50.25477570989703,50.280549939294175,50.264760568764984,50.23519205505264,50.22203118865795,50.202254658655534,50.18809887376706,50.167264986359655,50.16218893723054,50.16011135261192,50.15821472414741,50.15758220927884,50.157502210609785,50.15750175075922,50.15934278594621,50.15463339215766,50.15362642327939,50.145283813934036,50.139483197606005,50.13127378996899,50.18809887376706,50.267662824595604,50.173130384377096,"rgba(38, 166, 154, 0.5)",0.06976136931457892,50.220582573788406,0.9233968146627097,58.00418365749256,0.022048285806903323,False,False,True,False,True,6.128642483901086,0.0,0.0,0.0,0.0,0,1.0848896434635047,0.7351443123938828,False,False,False,False,0.19793982260452148,0.1948329538007979,False,False,False,False,1183268.0,1006636.1222474863,False,False,False,False,9470.408481637056,False,False,False,False
