date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,,19.988825727669884,19.15796745737716,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,,,18.060198042726594,17.05549974638776,,17.767164679099675,"rgba(239, 83, 80, 1.0)",2.240245618773184,18.285468288572453,-1.0000993952615735,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633923,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,32857.0,31352.625290304684,False,False,False,False,1275.049571358265,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,,19.89268110914091,19.113895177099867,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,,,18.040047557879923,17.04638928095654,,17.738219195981397,"rgba(239, 83, 80, 1.0)",2.2596003353858154,18.24429736479931,-1.1414838829712368,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569550354982909,0.8748794811114032,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,31332.0,31352.305518361976,False,False,False,False,1278.924771802323,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,15.265,19.807442461758892,19.072788503729697,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,,15.265,18.019542446357658,17.03525079293313,,17.360842364311708,"rgba(239, 83, 80, 1.0)",2.2781831745003713,18.115000719131,-1.2312445946082298,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,1.0,15.4,15.085,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,30115.0,31333.122487069544,True,False,False,False,1277.9646978208916,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,15.657281609195405,19.728827367276864,19.03567836799805,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,,15.657281609195405,18.00260501520214,17.027894206129364,,17.39653592402054,"rgba(239, 83, 80, 0.75)",2.2722261220110913,18.10702481007146,-0.9448992726882226,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857217391304348,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,31508.0,31335.833766339783,False,False,False,False,1279.748190877932,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,15.683379194630874,19.621269936290425,18.983058880745368,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,,15.683379194630874,17.977326545800956,17.015601035597395,,17.37088678475519,"rgba(239, 83, 80, 0.75)",2.255659544785515,18.06226712050633,-1.1181949538161209,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276151,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,29648.0,31309.665800970175,False,False,False,False,1288.744342957344,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,,15.671653124395434,17.96745971041303,17.01060659925742,,17.357951119891734,"rgba(239, 83, 80, 0.75)",2.2504607776434864,18.043915174812586,-1.0904056623382443,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858251,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,30347.0,31294.74074979234,False,False,False,False,1279.6010198107185,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,,15.715680758635303,17.95390564289234,17.00446460969434,,17.348684897609854,"rgba(239, 83, 80, 0.75)",2.247720066088193,18.022470980142458,-0.8686450815649965,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862148616256265,0.8797559381128788,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,31470.0,31297.45794746998,False,False,False,False,1277.1730970229553,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,,15.926736056559307,17.945720826539972,17.003854520525685,,17.368692837801124,"rgba(239, 83, 80, 0.5)",2.2401580904637703,18.01990646384164,-0.5267067841615449,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908282,0.8772583510246524,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,32816.0,31321.0012351061,False,False,False,False,1278.2401807900412,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,,15.934124653098982,17.93424552526244,16.99878692875795,,17.35682278716336,"rgba(239, 83, 80, 0.5)",2.244001248574434,18.000400872839137,-0.8914437432287299,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,31806.0,31328.52059580213,False,False,False,False,1274.0814182971724,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,,16.03445167002503,17.914492975082613,16.992320097029253,,17.348718643604098,"rgba(239, 83, 80, 0.5)",2.2587441559774266,17.972050079485086,-0.8620055858617333,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,34076.0,31371.117175712174,False,False,False,False,1289.5220164631075,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,,15.93248313395029,17.881589176886756,16.974767556802608,,17.298918235085935,"rgba(239, 83, 80, 0.5)",2.287234781553035,17.912172235377113,-1.11583308192095,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,31703.0,31376.26264585617,False,False,False,False,1306.3201247349973,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,,15.928396971614747,17.87106180057698,16.969819406986453,,17.28709935989885,"rgba(239, 83, 80, 0.5)",2.308751647789598,17.89491582862773,-0.9550251239619996,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288155,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,32633.0,31395.746945920415,False,False,False,False,1300.4857041964701,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,,15.96170726796859,17.8664389301851,16.96880265136969,,17.286791441457,"rgba(239, 83, 80, 0.5)",2.3180234376851474,17.889233876573194,-0.5691201629482325,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908399,0.8657336726039019,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,33313.0,31425.471799472034,False,False,False,False,1290.8657707980753,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,,15.98536818547248,17.86378215882105,16.96841876636648,,17.287249139988557,#000000,2.32268386426852,17.88621034535056,-0.5193174860800222,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880575,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,33753.0,31461.55750800735,False,False,False,False,1277.674053421361,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,,16.045298154234096,17.860943023480242,16.969343684282528,,17.292538260121155,"rgba(38, 166, 154, 1.0)",2.3270234341456626,17.8847561679665,-0.25773533655310754,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2739736733012208,0.0,0.0,0.0,0.0,0,0.8650458519940286,0.8705054382597569,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,34539.0,31509.26979470491,False,False,False,False,1270.0511998799443,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,,16.080503789026977,17.860457189687743,16.97049019280912,,17.29689393833123,"rgba(38, 166, 154, 1.0)",2.329541988004055,17.935090544264103,-0.1867708530280183,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8240551460626655,0.0,0.0,0.0,0.0,0,0.8768549184911181,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,34907.0,31561.9477823839,False,False,False,False,1256.0659099593252,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,,16.11020287305775,17.85774169159189,16.97052879848976,,17.298147382612857,"rgba(38, 166, 154, 1.0)",2.335626337278161,17.90815523373803,-0.37384200537641066,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,34347.0,31605.126886532988,False,False,False,False,1245.274190425072,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,,16.14015356058049,17.85370883743511,16.97010477579385,,17.29807051156335,"rgba(38, 166, 154, 1.0)",2.3443392392033364,17.89252177710989,-0.47029105629122003,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143624,0.8589721405087387,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,33624.0,31636.427244881314,False,False,False,False,1237.1769161549157,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,,16.153538423726033,17.85005176188433,16.969180757071967,,17.2961122057338,"rgba(38, 166, 154, 0.75)",2.35448948579915,17.880358787125036,-0.5437946505377839,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286584,0.8542717939794676,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,33093.0,31659.009768216485,False,False,False,False,1226.2284368346843,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,,16.199784313725488,17.842725753604192,16.968366392244846,,17.29493734796814,"rgba(38, 166, 154, 0.75)",2.362399598896188,17.868358000300802,-0.48398162649325926,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8821864111498259,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,34419.0,31701.800314445685,False,False,False,False,1227.775282775232,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,,16.1660015087179,17.822853367655224,16.958571778760376,,17.269875866742023,"rgba(239, 83, 80, 0.5)",2.3803546427423856,17.812849449677238,-0.9149264611966209,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,32623.0,31716.082480113193,False,False,False,False,1236.5849683136005,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,,16.161873456364,17.819703280169605,16.957057080087505,,17.26609936862769,"rgba(239, 83, 80, 0.5)",2.3930178560678277,17.80567435523077,-0.8297783278949711,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,32921.0,31734.763371894383,False,False,False,False,1222.033263378506,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4089691769500696,17.70377395820002,-0.9065180157119478,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523676,0.8659186414244251,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,32025.0,31739.26316457819,False,False,False,False,1216.97848410132,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4119616740564345,17.70377395820002,-0.905393307733349,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918375,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,32025.0,31743.69319303434,False,False,False,False,1198.1106006268808,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,,16.14264123325622,17.80298729127303,16.94906879004987,,17.246547339086014,"rgba(239, 83, 80, 0.5)",2.398469102581068,17.71099084581087,-0.6049654107486357,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,32742.0,31759.170817948536,False,False,False,False,1190.6515215473942,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,,16.152312736852487,17.801379920846113,16.948937903077205,,17.2463047123392,#000000,2.35154195530668,17.714879426969453,-0.41882281740578525,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693835,0.8757669379052262,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,33061.0,31779.354216119875,False,False,False,False,1177.13754446914,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,,16.158379224460592,17.797216720206986,16.94755239849968,,17.243008557160017,#000000,2.2975018983611237,17.696655270955954,-0.5817863619218033,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661375,0.8758885351707296,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,32498.0,31790.49601121879,False,False,False,False,1167.616032151789,False,False,False,False
