date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_492,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.44895061728395,16.33751673360107,16.325648148148144,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.55968692449355,16.549030662710198,16.442119316447965,16.442119316447965,16.442119316447965,16.390552517361105,16.390552517361105,16.390552517361105,16.43582462686566,16.43582462686566,16.43613363176655,16.543417788937074,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.704720540126676,,,,,,,,,,,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.404106753812638,16.321342887473456,16.321342887473456,16.269019886363633,16.506119868637107,16.596777378815077,16.413672592592587,16.413672592592587,16.413672592592587,16.416215885086597,16.41642887312045,16.46928065087803,16.473093747491763,16.60068361086766,16.932493962324912,16.792681649346854,16.77371055226825,16.77371055226825,16.767906843483956,16.654741045321646,16.654741045321646,16.616312045299793,16.483991983967936,16.483991983967936,16.440994832041344,16.500214424951263,16.704720540126676,16.446946903606655,16.50732387552229,"rgba(239, 83, 80, 1.0)",0.3241316465948396,16.40906372259615,-0.7992546402603485,38.996177900374576,1.8293156862226496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999658586548307,1.04540798907477,False,False,False,False,-0.18701945291289143,-0.15511779564704323,False,False,False,False,-200.0,-113.49572744914613,False,False,False,False,12.815765370105797,False,False,False,False
2025-09-15 15:00:00+00:00,16.15,16.15,16.05,16.05,5.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.3119732750161166,16.378499341937967,-1.0529727006936616,35.00231439040637,-2.3362298297186186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959056210964608,1.0648854961832066,False,False,False,False,-0.2049696035801639,-0.18004369961360356,False,False,False,False,-205.0,-114.91439834140743,False,False,False,False,12.694590713204931,False,False,False,False
2025-09-15 16:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.3092323683859996,16.378499341937967,-1.0623058111688912,32.339738717094235,-5.3488826507173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735994397759103,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.20154734345062963,False,False,False,False,-205.0,-116.31107433611429,False,False,False,False,12.497775353310281,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.29779515602996537,16.378499341937967,-1.1031050548885077,30.564688268219477,-7.662932574511515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644957983193274,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.21229916536914267,False,False,False,False,-205.0,-117.68609643943034,False,False,False,False,12.30401139434423,False,False,False,False
2025-09-15 18:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.28521831372904954,16.378499341937967,-1.1517470166731056,29.381321302302972,-9.543817674075584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887688984881208,1.0817134629229666,False,False,False,False,-0.22305098728765568,-0.21767507632839916,False,False,False,False,-205.0,-119.03980037060197,False,False,False,False,12.113251527765248,False,False,False,False
2025-09-15 19:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.27134342124364813,16.378499341937967,-1.2106405249567351,28.59240999169197,-11.143243900104778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0552346570397115,False,False,False,False,-0.22305098728765568,-0.2203630318080274,False,False,False,False,-205.0,-120.37251664392596,False,False,False,False,11.92544917849757,False,False,False,False
2025-09-16 14:00:00+00:00,16.05,16.21,16.05,16.21,1.0,,,,,,,,,,,,,,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.433912529550824,16.331823529411768,16.321223290598287,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.556630076838633,16.547021171836544,16.441485937658637,16.441485937658637,16.441485937658637,16.39009230369214,16.39009230369214,16.39009230369214,16.435317519456852,16.435317519456852,16.435626189884932,16.542805257959117,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.703958289885293,,,,,16.15666666666667,16.15666666666667,16.15666666666667,16.15666666666667,16.15666666666667,16.095555555555556,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.39246331236897,16.317109374999994,16.317109374999994,16.26611266294227,16.50370714985308,16.59569986862534,16.41310805481612,16.41310805481612,16.41310805481612,16.415728929384954,16.415941717273945,16.46873954311453,16.47254909032619,16.600020423048868,16.93168623666292,16.792158346886858,16.77320932906299,16.77320932906299,16.767411860940697,16.654373402001614,16.654373402001614,16.615976326062825,16.483758595366847,16.483758595366847,16.42564197530864,16.49739450251645,16.703958289885293,16.441297236620848,16.35230094948362,"rgba(239, 83, 80, 0.75)",0.266505869313105,16.339163312126225,-0.4846546624249985,34.88467535085722,-11.143243900104778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0523465703971122,False,False,False,False,-0.1941846002957403,-0.20727381605188386,False,False,False,False,-204.0,-121.6690667734775,False,False,False,False,11.756062369528614,False,False,False,False
2025-09-16 15:00:00+00:00,16.21,16.23,16.21,16.23,9.0,,,,,,,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,,,,,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.172222222222224,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.38340277777778,16.314544072948326,16.314544072948326,16.265063578564938,16.501257281553393,16.594502976190473,16.41260422812192,16.41260422812192,16.41260422812192,16.415291666666658,16.415504081460902,16.468207721325935,16.47201095649391,16.5992800465895,16.930662276475,16.79151857868866,16.772600385546127,16.772600385546127,16.766811700780327,16.653948731983224,16.653948731983224,16.615597001574358,16.48352409538103,16.48352409538103,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,16.363741230367413,"rgba(239, 83, 80, 0.75)",0.2613360854331158,16.349702777777775,-0.45804151990487574,39.74345037446169,-20.11607642492708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021978021978021,1.053846153846154,False,False,False,False,-0.1620852935519702,-0.18467955480192705,False,False,False,False,-195.0,-122.80598046691195,False,False,False,False,11.713332720388635,False,False,False,False
2025-09-16 16:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,,,,,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.172222222222224,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.38340277777778,16.314544072948326,16.314544072948326,16.265063578564938,16.501257281553393,16.594502976190473,16.41260422812192,16.41260422812192,16.41260422812192,16.415291666666658,16.415504081460902,16.468207721325935,16.47201095649391,16.5992800465895,16.930662276475,16.79151857868866,16.772600385546127,16.772600385546127,16.766811700780327,16.653948731983224,16.653948731983224,16.615597001574358,16.48352409538103,16.48352409538103,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,16.363741230367413,"rgba(239, 83, 80, 0.75)",0.2558859719300487,16.349702777777775,-0.46779734299189274,42.98263372353132,-16.739395167886308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837121212121211,1.0753787878787884,False,False,False,False,-0.15854022262168826,-0.17160988871180766,False,False,False,False,-195.0,-123.92526759145593,False,False,False,False,11.53173066270819,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.23,16.185,16.185,5.0,,,,,,,,,,,,,,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.414139784946236,16.325743494423794,16.316661554192226,16.492876190476185,16.492876190476185,16.492876190476185,16.492876190476185,16.492876190476185,16.551459459459455,16.543623294346986,16.44052421393185,16.44052421393185,16.44052421393185,16.389457253886004,16.389457253886004,16.389457253886004,16.434554042904278,16.434554042904278,16.434861832879637,16.54176247822464,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.70253483052609,,,,,16.211111111111112,16.211111111111112,16.211111111111112,16.211111111111112,16.211111111111112,16.179166666666667,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.3781021194605,16.31282934131736,16.31282934131736,16.264189068100357,16.499801932367145,16.59379976232917,16.41229111438389,16.41229111438389,16.41229111438389,16.415020176544758,16.415232391998646,16.46788520121852,16.4716850387411,16.598844531704476,16.930075964264702,16.7911492027809,16.772248319396628,16.772248319396628,16.76646455985628,16.65370040116704,16.65370040116704,16.61537406572972,16.483382333333335,16.483382333333335,16.405850111856825,16.492876190476185,16.70253483052609,16.43380094132129,16.36079208947622,"rgba(239, 83, 80, 0.75)",0.2502674785320011,16.343944854795332,-0.6350999168076458,43.53540600967831,-15.76502029359579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750485060147455,1.0873108265424916,False,False,False,False,-0.16652232945498807,-0.16906610908339786,False,False,False,False,-200.0,-125.10472080709228,False,False,False,False,11.430463520650699,False,False,False,False
