date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_101,aVWAP_OB_bull_332,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.031351538285475,29.48155123239424,1.1802410657743414,66.48042699541786,15.533563197110539,True,False,True,False,False,12.4460205054453,0.0,0.0,0.0,0.0,0,0.8279226356109795,0.8569171046755301,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,391636.0,-77892.15559788755,False,False,False,False,50367.688533071865,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.1815227613144685,29.97825801161693,2.451943084839514,73.36842391072545,15.65930527293709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,579991.0,-67692.41675140867,False,False,False,False,52507.02669534982,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.377054456450938,30.50587421666642,2.6241152396629728,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,755954.0,-54922.704863789935,False,False,False,False,54421.07279309634,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273052,30.68822216755767,2.713291776416417,82.49689206497224,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996706,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,820737.0,-41346.58540853737,False,False,False,False,54581.722827311896,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082863,30.770600237365493,2.43714335452068,81.97031846457801,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142594,0.8568338687617294,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,788537.0,-28480.17323166082,False,False,False,False,54234.71937262489,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.867134319770224,30.990927047656026,2.326890986585309,81.09979268329846,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237467,0.8531223076677624,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,700228.0,-17182.372096286235,False,False,False,False,54763.002793204345,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.0152348197745225,31.189428763956798,2.4262297233537597,81.23910204227388,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691024,0.8420340729767157,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,779380.0,-4832.56787773916,False,False,False,False,55141.1267809066,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.127187482760275,31.292934000311472,2.2943224152924304,79.9492359620151,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,737525.0,6676.851779280051,False,False,False,False,54935.140319187114,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.269340709538361,32.91909575197994,2.345591564534451,80.52758983786774,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,830895.0,19455.42772068656,False,False,False,False,55531.02961656406,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.321054816802766,32.99210710394505,1.9161026992803176,75.08817717857404,24.11772429708013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.831220411146062,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,766233.0,31033.37457773018,False,False,False,False,55672.59504886539,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.359113883080252,33.05526280174681,1.9784633625154648,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,805989.0,43048.19047574987,False,False,False,False,55425.82613337911,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879108,33.11372850192189,1.9105472481219294,69.14175757539047,25.60070231394795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,770409.0,54325.102251319644,False,False,False,False,55118.13890650501,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.346594254764894,33.16849782640085,1.9521293372500401,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079552,0.8330374753451678,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,799152.0,65872.80609238446,False,False,False,False,54709.22202423361,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.283027286744152,33.23386455224092,1.7775761284489986,63.98630602203846,20.421840495590132,True,False,True,False,False,18.67803012741513,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,756330.0,76577.56878862655,False,False,False,False,54524.92400835401,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.176122831438459,33.3536732938335,1.5462843887724027,58.730838009952166,15.47039221747876,False,False,True,False,False,15.308905629188498,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,641458.0,85335.40493143855,False,False,False,False,55460.53758961984,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.09622779693172,33.42031813584161,1.545142317570374,55.12578205188882,12.15083231666464,False,True,True,False,False,15.184553665453688,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,572222.0,92884.03431234648,False,False,False,False,55674.110650245886,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.979879109797523,34.430070115037765,1.3137662903202123,51.461381887079874,8.75458763438506,False,True,False,False,False,13.67976051931101,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,469975.0,98730.40587339537,False,False,False,False,56396.17095024207,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221045,34.514649719141886,1.5688743358129253,52.111099660583534,8.75458763438506,False,True,False,False,False,15.934495473579169,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,509946.0,105105.84144124971,False,False,False,False,56141.51713706002,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597029,35.048971069013604,1.7388221645756021,54.75666358525559,8.75458763438506,False,True,True,False,True,17.841484502780155,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195223,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,781273.0,115589.05320185047,False,False,False,False,59477.726173694755,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750613,35.45353096893896,1.8625182847249282,57.945313250044116,8.75458763438506,False,False,True,False,True,19.215443293467057,0.0,0.0,0.0,0.0,0,0.8871259480214513,0.8353060641639959,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,986253.0,129087.71904368224,False,False,False,False,61733.57538030414,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962877,35.45353096893896,1.8747142919307882,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.215443293467047,0.0,0.0,0.0,0.0,0,0.8853227091633463,0.8410517928286854,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,986253.0,142377.1032445554,False,False,False,False,60776.46568448547,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017576,35.54989023160431,1.9001106022772216,61.69785069593892,4.776804464717294,False,False,True,False,True,19.399801634837843,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1042948.0,156339.44272913592,False,False,False,False,60713.187146741504,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.670937314775058,36.908997242308,1.804994139432717,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.838774214036202,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1127039.0,171389.04826821905,False,False,False,False,61075.63385764474,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134713,37.06165278969072,1.5548807982791288,61.37714535546531,7.003481749880649,False,False,True,False,True,17.21904147583052,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368843,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,975459.0,183855.24907026216,False,False,False,False,62478.80232496808,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.621792894990358,36.997669237740496,0.8883290153501655,52.96259333961117,10.034259316801297,False,True,False,False,False,8.922913778324261,0.0,0.0,0.0,0.0,0,0.8698112620876215,0.848760921613134,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,741103.0,192494.7490846767,False,False,False,False,65143.56507961973,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.563113173069865,37.006066567361,0.8264269241759818,46.8888522176575,4.593620100866673,False,True,False,True,False,8.171936191020897,0.0,0.0,0.0,0.0,0,0.8720125980361885,0.8517260544679802,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,661388.0,199764.41188956544,False,False,False,False,65369.47879931554,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.4930240514981925,36.97436208453526,0.5291275510787617,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.8970953880935575,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,597819.0,205935.8008525179,False,False,False,False,65341.564399326155,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.469201969108539,37.00933712595216,0.9561709316829742,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.576542890467273,0.0,0.0,0.0,0.0,0,0.8724117114397826,0.8520676124358587,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,703013.0,213642.42409511452,False,False,False,False,65959.43161794126,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464758,37.01785353535132,0.7805116289769913,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.729770101487887,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,646313.0,220350.4950393763,False,False,False,False,65815.87453859333,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.32636355205686,37.026541666667676,0.8730858237725693,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.417119707857648,0.0,0.0,0.0,0.0,0,0.8657515401638852,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,701278.0,227806.73542636272,False,False,False,False,65647.64392559188,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501544,37.03020721723054,0.5960060885121452,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.6235190746005514,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,635399.0,234125.99534223307,False,False,False,False,65651.23084147417,False,False,False,False
