date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_255,aVWAP_OB_bull_762,aVWAP_OB_bull_576,aVWAP_OB_bull_499,aVWAP_OB_bull_460,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,25.505,25.625,25.45,25.505,22021.0,25.598871543238978,25.65971527038093,,,25.051751313526246,24.710344973365515,24.521474588255703,24.519577872904808,24.474398896219142,24.26475464478119,24.07666142260175,23.916794294437675,23.775305357559187,23.50159322574683,23.328993768849855,23.266242246777473,23.229174427845827,23.17796559608007,23.098781516223212,23.01107722643605,22.955283507247284,22.911059455921453,22.909240269971576,22.843581575082766,25.051751313526246,23.916794294437675,23.50159322574683,23.328993768849855,23.098781516223212,25.629293406809953,23.677202808991684,"rgba(239, 83, 80, 1.0)",0.793752962681701,24.748181810789468,0.9534681756066953,45.70546732558558,2.761267378500712,False,True,False,True,False,12.089867098403204,0.0,0.0,0.0,0.0,0,0.9506084466714385,0.9594368885707465,False,False,False,False,0.25819219597099674,0.27273352057066824,False,False,False,False,-119561.0,20739.288051403215,False,False,False,False,22347.62220576031,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.47,25.51,23784.0,25.57572709364063,25.654204940355672,,,25.058201301600846,24.719076335193705,24.529011131315244,24.527111671045596,24.481368501634034,24.271237811434688,24.0833628254002,23.923699959450506,23.782292673439727,23.50817474603992,23.33539446604859,23.272606394188283,23.23549866910606,23.184245615126894,23.10470577445392,23.016885802215576,22.9609681053917,22.91659534823346,22.91477399836725,22.849013222431687,25.058201301600846,23.923699959450506,23.50817474603992,23.33539446604859,23.10470577445392,25.614966016998153,23.683711217605897,"rgba(239, 83, 80, 1.0)",0.7777258080021813,24.751497365507134,0.975282839644097,44.05229587656038,1.0276037569830905,False,True,False,True,False,12.171627642784962,0.0,0.0,0.0,0.0,0,0.9586025364919835,0.9586025364919835,False,False,False,False,0.2549400840401417,0.26383680230540496,False,False,False,False,-95777.0,18932.833973086883,False,False,False,False,22369.891628926816,False,False,False,False
2025-08-22 18:00:00+00:00,25.515,25.575,25.465,25.52,10568.0,25.569299126454847,25.65189359234482,,,25.06101056808873,24.722895821553728,24.53232347736171,24.53042289259003,24.48443559629643,24.27409705191867,24.086320548221504,23.926749316503425,23.78537943688531,23.511085375483972,23.33822651813721,23.275422671893104,23.238297542961085,23.187025236483294,23.107328821285826,23.019458118737912,22.96348587802583,22.91904759271151,22.917225292470174,22.851419610985072,25.06101056808873,23.926749316503425,23.511085375483972,23.33822651813721,23.107328821285826,25.610596359399835,23.686582868429728,"rgba(239, 83, 80, 1.0)",0.7602033689496361,24.753182014325752,1.0087011147211185,43.35833294760719,0.07250981531316114,False,True,False,True,False,12.337828222602038,0.0,0.0,0.0,0.0,0,0.9619526202440772,0.952380952380952,False,False,False,False,0.25364071948198696,0.25873876089369596,False,False,False,False,-85209.0,17318.23189598476,False,False,False,False,22186.916564912444,False,False,False,False
2025-08-22 19:00:00+00:00,25.515,25.53,25.425,25.47,50851.0,25.53564148007768,25.63835608092313,,,25.072784084108935,24.739767003926367,24.54724478969039,24.5453411512888,24.498313616559106,24.287183655124252,24.099942456087017,23.940850904323895,23.79969888522863,23.5246626653684,23.35147276171231,23.288606192974413,23.25140607566419,23.20005200313773,23.119637190298434,23.03154058432967,22.975319888196527,22.93057993684097,22.92875337761852,22.862744043197033,25.072784084108935,23.940850904323895,23.5246626653684,23.35147276171231,23.119637190298434,25.586998780500405,23.69979506328378,"rgba(239, 83, 80, 1.0)",0.7396581265316833,24.759954901381498,0.9599638983863529,41.43884963802076,-2.090716086161571,False,True,False,True,False,11.174771767277534,0.0,0.0,0.0,0.0,0,0.9588615163836401,0.9550346806983971,False,False,False,False,0.2426294353665825,0.25068409813013925,False,False,False,False,-136060.0,14940.27481232608,False,False,False,False,22631.32095925489,False,False,False,False
2025-08-25 14:00:00+00:00,25.305,25.42,25.275,25.355,41709.0,25.493601288239525,25.621324829775435,,,25.079103125473072,24.750791924163217,24.557533373300988,24.55563156830196,24.50798954314236,24.296599146051985,24.109919823696718,23.951300068891644,23.810401132068055,23.534954864854576,23.36158324567966,23.2986906754866,23.261445802493352,23.21004556281474,23.129106908453117,23.040860001761725,22.984462209572452,22.93950070226384,22.937671258312232,22.871518857994435,25.079103125473072,23.951300068891644,23.534954864854576,23.36158324567966,23.129106908453117,25.557463059007482,23.709455489738836,"rgba(239, 83, 80, 1.0)",0.7131972043218262,24.762159167219032,0.8312439100833215,37.49894733677798,-6.051440787121301,False,True,False,True,False,8.563122644618492,0.0,0.0,0.0,0.0,0,0.9528795811518322,0.9550214183722033,False,False,False,False,0.20929131174587517,0.22998770493800721,False,False,False,False,-177769.0,11952.534117561336,False,False,False,False,22927.098928878844,False,False,False,False
2025-08-25 15:00:00+00:00,25.355,25.455,25.315,25.445,21495.0,25.484341563185755,25.614934704834155,,,25.082887105364648,24.756826940050985,24.563094254327623,24.561192813896774,24.513210891823743,24.3016365988609,24.115225094576072,23.956834214445998,23.816054089169747,23.54037318492358,23.366896929247535,23.30398766270278,23.266717690793417,23.21529105590399,23.134075940778306,23.045747328724204,22.98925523890855,22.944176749989403,22.94234574304388,22.876116698902194,25.082887105364648,23.956834214445998,23.54037318492358,23.366896929247535,23.134075940778306,25.549638134009953,23.714597311321718,"rgba(239, 83, 80, 1.0)",0.6808799817513856,24.764657958037255,0.9992099344920433,38.5662171960292,-6.051440787121301,False,True,False,True,False,10.133040122640079,0.0,0.0,0.0,0.0,0,0.9524714828897337,0.9567490494296577,False,False,False,False,0.21885801356153997,0.2244228592497736,False,False,False,False,-156274.0,9344.370797909221,False,False,False,False,22904.89584471018,False,False,False,False
2025-08-25 16:00:00+00:00,25.445,25.445,25.365,25.415,6234.0,25.48210552063474,25.61317977101456,,,25.083979343203225,24.758565341914295,24.564699731801916,24.56279841203775,24.51471945826497,24.30309339927331,24.116759568352382,23.958435035163177,23.817689498734033,23.541941541219142,23.368435354976576,23.305521349102506,23.26824417721735,23.21680998066156,23.13551511713105,23.047162975403367,22.990643682114587,22.945531418023936,22.943699960479528,22.877448802323883,25.083979343203225,23.958435035163177,23.541941541219142,23.368435354976576,23.13551511713105,25.547642645824652,23.716084707369927,"rgba(239, 83, 80, 1.0)",0.6488402821279906,24.76542335505401,1.0011348907246977,38.52133874926888,-6.051440787121301,False,True,False,True,False,9.45424026608757,0.0,0.0,0.0,0.0,0,0.9616034774209126,0.9519439748852931,False,False,False,False,0.22397631739778054,0.22419958832377707,False,False,False,False,-162508.0,6679.992956081171,False,False,False,False,22646.432343241806,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.345,25.345,12138.0,25.476664107668366,25.609413084875477,,,25.0859119786825,24.761785817797715,24.567710007442447,24.565809171394346,24.517554974991516,24.305850735543963,24.11967539217267,23.961484686940498,23.82081090577847,23.544944165599258,23.37138505542824,23.30846334265967,23.271173152945845,23.219725483486712,23.13827925062849,23.04988339418934,22.99331273544588,22.948136261870868,22.94630396359916,22.880011190495143,25.0859119786825,23.961484686940498,23.544944165599258,23.37138505542824,23.13827925062849,25.54303859627192,23.71891058335464,"rgba(239, 83, 80, 1.0)",0.6113561354272515,24.76670186345783,0.9459267733332244,36.85594321712637,-7.507485381071973,False,True,False,True,False,7.880807169995755,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9483511154219204,False,False,False,False,0.2226956688909212,0.22344762860734912,False,False,False,False,-174646.0,3868.737251335726,False,False,False,False,22483.51091156364,False,False,False,False
2025-08-25 18:00:00+00:00,25.345,25.355,25.275,25.295,20398.0,25.462617491122714,25.60140016178697,,,25.08831243602414,24.766492056134737,24.572267843453268,24.570368888531643,24.521877666682737,24.310139138392433,24.124262308919025,23.96631719800271,23.825783348584856,23.54976749756171,23.37614251063206,23.313214432102537,23.27590667913631,23.22444176680952,23.14275776277907,23.054297497271687,22.997647393834203,22.952369662223788,22.95053610954588,22.88417962918985,25.08831243602414,23.96631719800271,23.54976749756171,23.37614251063206,23.14275776277907,25.53200882645484,23.72335409129061,"rgba(239, 83, 80, 1.0)",0.5767770971701636,24.767887158639034,0.9138935022682705,34.705908864163106,-9.857553378190588,False,True,False,True,False,6.770433864705989,0.0,0.0,0.0,0.0,0,0.962846041767848,0.9487615347255948,False,False,False,False,0.2010306646578274,0.21223914663258825,False,False,False,False,-195044.0,784.8188443382728,False,False,False,False,22451.17740905878,False,False,False,False
2025-08-25 19:00:00+00:00,25.295,25.345,25.22,25.23,45684.0,25.431500337781944,25.58247681388557,,,25.092482354541627,24.77592395040745,24.581685834404436,24.57979268371512,24.53086543142088,24.319200518330888,24.1340366843279,23.976669995507255,23.836478075994094,23.5602109995632,23.38647607028403,23.323544316465295,23.28620430474547,23.234709573482792,23.152521856937863,23.06393228038018,23.007115829039268,22.961622665139373,22.959786562963068,22.893297718159744,25.092482354541627,23.976669995507255,23.5602109995632,23.38647607028403,23.152521856937863,25.50698857583376,23.732827885290497,"rgba(239, 83, 80, 1.0)",0.550821646712171,24.769816877179533,0.8354485078196893,32.05857128331718,-12.585640243517204,False,True,False,True,False,5.342598317755069,0.0,0.0,0.0,0.0,0,0.9567436208991491,0.954070473876063,False,False,False,False,0.1927970020097091,0.20251807432114866,False,False,False,False,-240728.0,-2959.5659439460414,False,False,False,False,22811.376208918333,False,False,False,False
2025-08-26 14:00:00+00:00,25.13,25.195,25.0,25.115,8327.0,25.42234436235502,25.577613844905635,,,25.092528832893436,24.77704919579966,24.58297532922437,24.58108412255002,24.5321246774908,24.320554515495047,24.13554817900282,23.978304712747804,23.838191666887326,23.561921669563805,23.388186386977274,23.325259606498292,23.287917403986523,23.236421861652,23.154156461461728,23.065551082843502,23.008710200399182,22.963183457427565,22.961347026923608,22.89483941096611,25.092528832893436,23.978304712747804,23.561921669563805,23.388186386977274,23.154156461461728,25.499979103630327,23.734292790039543,"rgba(239, 83, 80, 1.0)",0.5212688089377622,24.769390215603384,0.66301642927935,28.57624953007955,-15.985640902425338,False,True,False,True,False,2.887285319367919,0.0,0.0,0.0,0.0,0,0.943236714975845,0.9620772946859901,False,False,False,False,0.1463829206100246,0.17445049746558663,False,False,False,False,-249055.0,-6774.999030086413,False,False,False,False,22586.81223668704,False,False,False,False
2025-08-26 15:00:00+00:00,25.115,25.165,25.045,25.08,13505.0,25.408245512245163,25.569825434435398,,,25.092557379488934,24.77882084873181,24.585026553194055,24.583138563551344,24.534131528551647,24.322721940577168,24.13797275556759,23.980930237503696,23.840946397123304,23.564676075871827,23.390942247510225,23.328024097237147,23.290678729625885,23.239182351589424,23.156792652892022,23.06816248133773,23.011282640125103,22.96570210013274,22.963865151684377,22.89732767676829,25.092557379488934,23.980930237503696,23.564676075871827,23.390942247510225,23.156792652892022,25.48903547334028,23.736644120453214,"rgba(239, 83, 80, 1.0)",0.49281977774187996,24.768732624265844,0.6316048782790203,25.80923261479571,-18.64079500850972,False,True,False,True,False,2.1550185962649877,0.0,0.0,0.0,0.0,0,0.9434919101666261,0.9659502535619414,False,False,False,False,0.14825114110807747,0.16135081928683204,False,False,False,False,-262560.0,-10740.657959852515,False,False,False,False,22446.00894619577,False,False,False,False
2025-08-26 16:00:00+00:00,25.075,25.105,25.03,25.08,8476.0,25.399342510412897,25.564813286611468,,,25.092467314809344,24.7798361040396,24.586243097860578,24.58435726301578,24.535328143007067,24.324032344552588,24.139448709477346,23.982534998937684,23.84263486950724,23.56637162262376,23.392642058707423,23.329730279484316,23.292383558034555,23.24088744588744,23.15842225076362,23.069777861783525,23.012874601819256,22.96726130468033,22.965424054722018,22.898868771085176,25.092467314809344,23.982534998937684,23.56637162262376,23.392642058707423,23.15842225076362,25.48207789851218,23.73807633273993,"rgba(239, 83, 80, 1.0)",0.46257624645457857,24.76824263374593,0.6739588741175868,23.96455467127315,-20.451411854860154,False,True,False,True,False,2.1550185962649877,0.0,0.0,0.0,0.0,0,0.9472147895889075,0.9691072731695449,False,False,False,False,0.1389200408759316,0.1501354300813818,False,False,False,False,-262560.0,-14644.833805436198,False,False,False,False,22229.419660208237,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,25.035,25.035,13372.0,25.38554850892329,25.556847416776122,,,25.092214201273105,24.781332905655386,24.58808456428903,24.586202269888695,24.53714683619373,24.326044501585997,24.141726294733534,23.985018545636912,23.845253260441922,23.56900929433429,23.39529020365696,23.332389537371355,23.29504139030374,23.24354658296854,23.16096517618163,23.072299873046262,23.015360842682554,22.96969702049895,22.96785932144012,22.901276997034522,25.092214201273105,23.985018545636912,23.56900929433429,23.39529020365696,23.16096517618163,25.471197962849708,23.740287980960865,"rgba(239, 83, 80, 1.0)",0.453926781015117,24.767417880103327,0.5894829983335171,22.116886433827755,-22.31587550532552,False,True,False,True,False,1.1959995769981973,0.0,0.0,0.0,0.0,0,0.9437134502923973,0.9668615984405456,False,False,False,False,0.13829883892610706,0.14421713450374443,False,False,False,False,-275932.0,-18695.79762240618,False,False,False,False,22092.09532439105,False,False,False,False
2025-08-26 18:00:00+00:00,25.035,25.08,25.015,25.015,28768.0,25.357867049482955,25.539930128167455,,,25.09141845536163,24.784286435941937,24.59184394574331,24.58996959443647,24.54087967018142,24.33022811363576,24.146490399214375,23.990231869168557,23.850763412890576,23.574582692455937,23.40089620084297,23.338022271186883,23.30067298246734,23.24918337213616,23.166360146526213,23.0776539974628,23.02064128243229,22.974872006609594,22.97303341399056,22.90639582068506,25.09141845536163,23.990231869168557,23.574582692455937,23.40089620084297,23.166360146526213,25.448898588825205,23.744921304168493,"rgba(239, 83, 80, 1.0)",0.44410252651192816,24.76565884760079,0.561449524634744,20.6166813041011,-23.899498708846156,False,True,False,True,False,0.7688840722217769,0.0,0.0,0.0,0.0,0,0.9453658536585362,0.964390243902439,False,False,False,False,0.13395336617809311,0.1390852503409188,False,False,False,False,-304700.0,-23129.97130267895,False,False,False,False,22195.59772246251,False,False,False,False
2025-08-26 19:00:00+00:00,25.015,25.025,24.855,24.91,85858.0,25.275946835729073,25.48596705927614,,,25.084800072523766,24.78914898791048,24.60009546348551,24.598250055521063,24.5493687665109,24.340584431137966,24.158743808455714,24.003933041038444,23.865457253839324,23.589772248841918,23.416325572683,23.353572050727404,23.31624643094174,23.264806151945038,23.18137061367857,23.092600533665053,23.035412754285804,22.989372685219788,22.987532446185266,22.920770352417566,25.084800072523766,24.003933041038444,23.589772248841918,23.416325572683,23.18137061367857,25.380956947502604,23.756908186050715,"rgba(239, 83, 80, 1.0)",0.43349862059097505,24.75766949120998,0.3513979089076493,18.411564074878306,-26.15684458185693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410905550146053,0.9659201557935734,False,False,False,False,0.10736352302694646,0.12322438668393262,False,False,False,False,-390558.0,-28826.52988713354,False,False,False,False,23182.61171126154,False,False,False,False
2025-08-27 14:00:00+00:00,24.975,25.015,24.91,24.96,11205.0,25.26828536815486,25.47998236445659,,,25.084144700351956,24.789897056977754,24.601243249065043,24.599401371655468,24.550539303162395,24.34198086987336,24.16037923874854,24.00575185084435,23.867401594261796,23.591775747903416,23.41835790719623,23.355619328086302,23.31829637993369,23.26686198915847,23.18334587928877,23.094566685774712,23.037355619216513,22.99127988291009,22.98943941526972,22.922660595904194,25.084144700351956,24.00575185084435,23.591775747903416,23.41835790719623,23.18334587928877,25.374133866305726,23.758514933279137,"rgba(239, 83, 80, 1.0)",0.42522004902204974,24.757055881456687,0.47726846137678386,19.78067932302596,-26.15684458185693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465500485908646,0.9606413994169093,False,False,False,False,0.11291510443741484,0.11806974556067373,False,False,False,False,-379353.0,-34261.04880361209,False,False,False,False,22996.91230488539,False,False,False,False
