date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_237,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_52,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,39.12552761618815,39.23573205944798,38.33192541487542,37.14337057855772,35.825660030880734,37.637542375733375,38.60155796992707,40.909846752821785,41.27675489950037,39.30794224209358,39.274055552532246,39.02669008559706,38.860832464377566,38.9209820789717,38.92691161561646,39.66652059218324,,,,,39.506750922688425,37.681591000990686,34.969528109634126,39.85742804183985,40.32458145632637,40.6342215936007,39.915464226297516,39.42890023387661,39.28801859797413,39.058955508997414,38.899971478781644,38.896667403129484,38.91986090508703,38.92783388318917,39.470847239653345,39.68957001196475,39.461408667649884,38.61439006311832,38.423815651480844,37.839047170536,37.72719875935704,37.719320532899545,37.810673086037106,37.52161271538464,37.352406443420755,37.28879726095059,36.92422279318434,36.526726864288,36.36606589926356,,37.681591000990686,39.68957001196475,36.526726864288,37.637542375733375,37.7275107166579,38.35139534980404,39.039808198156784,"rgba(239, 83, 80, 0.5)",5.766795408134299,38.8980970809875,-0.06816560206609994,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12372410787478216,37.717800000000004,37.351975,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-2166.0,-19014.48938166063,False,False,False,False,2159.0941525075095,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,,38.851679963786566,39.07426197246454,38.25402685086315,37.11680973027612,35.83202481755035,37.62032702981156,38.57546472630861,40.876299598403875,41.25245008669339,39.296904695276616,39.26323170012087,39.01723699435411,38.852491687098876,38.91273993351045,38.91873001408446,39.65713674617566,,,,36.254999999999995,39.26065827273544,37.63456512600935,34.99598560729524,39.8246657119046,40.29312499713461,40.61524323883183,39.90066553486173,39.41677243820738,39.27710136666355,39.04930691407233,38.89118053440493,38.88838938467584,38.91164299856874,38.91974095395105,39.461906774211094,39.681120922227976,39.453645317473494,38.609096519015786,38.41903263824033,37.83579758206703,37.724243708934125,37.716390484159085,37.80777079277192,37.5194262306412,37.350553813295875,37.28706802189602,36.92315965498952,36.52631314027543,36.365899422532166,,37.63456512600935,39.681120922227976,36.52631314027543,37.62032702981156,37.680373440428795,38.27511183618309,38.5974885610966,"rgba(239, 83, 80, 0.5)",5.746116785108677,38.767960076232875,-0.42079897897291724,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,37.5433,37.3927,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-3290.0,-18770.698848611628,False,False,False,False,2143.046181150804,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,,38.80652485777888,39.04463918910378,38.24280136346144,37.118241260553674,35.83859110025778,37.618998241625654,38.57100994465697,40.868301099965024,41.24651348120883,39.29464863241024,39.261031691412285,39.01540274742427,38.85093278104622,38.911176718977686,38.917176054702445,39.65511420281349,,,,36.49521867210514,39.215286751321365,37.63092606570862,35.010364581437955,39.81752252470322,40.285936052853636,40.610778059718335,39.89739044218284,39.41424691768843,39.27487720824694,39.04742226061958,38.88952220876533,38.886828470311215,38.91008476504252,38.91820340646484,39.46002998101215,39.67929370919948,39.4520168180579,38.608171951318454,38.41825313634568,37.83544158749096,37.72396446560694,37.71611696143651,37.807463159751514,37.51929515153658,37.35051358880174,37.28706093301923,36.923331308510924,36.52666410992762,36.36631913324361,,37.63092606570862,39.67929370919948,36.52666410992762,37.618998241625654,37.69550034268386,38.2636383821754,38.620427893753885,"rgba(239, 83, 80, 0.5)",5.714209975897652,38.778913724023646,-0.2535632624868735,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,37.384100000000004,37.44735,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-2943.0,-18525.308168788193,False,False,False,False,2115.2005039236597,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,,38.76097040174766,39.013856790353366,38.23126734640694,37.12024092822601,35.84599464402353,37.6177327640838,38.56629753497494,40.85962390947789,41.24005548735292,39.292219651460286,39.25866392674882,39.01343485965951,38.84926469181269,38.909502094450644,38.915511141441506,39.65292791076216,,,,36.665258000719156,39.16866031318188,37.627488514987945,35.02633740505834,39.809823186214196,40.27815884789431,40.60592973228599,39.89384686627059,39.4115247304608,39.27248309100027,39.045399366064586,38.88774663409192,38.88515706830559,38.90841549954591,38.916556011410094,39.45800476345667,39.67731780723339,39.45025925718822,38.60718730047367,38.41742776225614,37.83508059684992,37.72368739120822,37.71584609572239,37.807152593923774,37.51917707543922,37.35049509750973,37.287078738011566,36.92354490933704,36.52707443223803,36.366804898129956,,37.627488514987945,39.67731780723339,36.52707443223803,37.6177327640838,37.70175996258516,38.25199803991177,38.63443785832655,"rgba(239, 83, 80, 1.0)",5.681352484580909,38.78539834879891,-0.27465262066273816,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,37.248200000000004,37.501799999999996,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-3326.0,-18289.65998012481,False,False,False,False,2088.344682157401,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,,38.764966375863324,39.01242864786364,38.238487031545475,37.13540724450195,35.85902318885826,37.622375578988866,38.567421159814764,40.855593385854185,41.23681113511534,39.291828925575665,39.25831122901492,39.013341086490534,38.8493286193833,38.909509990254726,38.915513640672906,39.65234337509671,,,,37.00218577981651,39.16353040398961,37.63945914168137,35.049129915389734,39.80749159626788,40.27513226826881,40.60381713431405,39.892707337494635,39.41098010356398,39.27211461475037,39.04527295882297,38.887776027127366,38.885187132552204,38.90842434455595,38.91655756779673,39.45757074063657,39.67677752690897,39.449886568706056,38.60738934536438,38.41774749505932,37.835723884349036,37.72438156901891,37.71654264972242,37.80775279726018,37.5198764604864,37.351261550435055,37.28786889017335,36.92446264882845,36.5281289047001,36.3679125756775,,37.63945914168137,39.67677752690897,36.5281289047001,37.622375578988866,37.75069931758145,38.25696282666131,38.67918169715283,"rgba(239, 83, 80, 0.5)",5.658875201004186,38.80786177321211,0.032186295035375706,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7899844270737937,37.1378,37.573325000000004,0.0,0.0,0.0,0.0,0,0.8949568378009997,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-3000.0,-18052.61098818489,False,False,False,False,2061.02150879062,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,,38.813159704378045,39.032912018180745,38.27208575680406,37.184411533487186,35.896775346922674,37.63921584913035,38.575302225029155,40.84937970004225,41.231347018405756,39.292608849508454,39.25916789809481,39.014735059137806,38.851001100094415,38.910996734217264,38.916973516575844,39.65224988549767,,,,37.68956294296321,39.1841622231542,37.68224828635297,35.11229982285209,39.80621713306228,40.271560058765075,40.6008179811128,39.89189772184523,39.41148893843926,39.27294026789085,39.046603203016694,38.88942380689091,38.88674681300757,38.909909679227475,38.91799901266998,39.457851759381676,39.676652170659075,39.45014435895457,38.6089402527356,38.41956235528873,37.83824148468838,37.72700026817941,37.719164080470506,37.810079279189864,37.5223748359402,37.353902748632905,37.29055959646033,36.92741956394359,36.53138252644259,36.37128261733285,,37.68224828635297,39.676652170659075,36.53138252644259,37.63921584913035,37.87135528602157,38.28290526674681,38.77984577126348,"rgba(38, 166, 154, 0.5)",5.614671396608312,38.85885413170711,0.13556374265334128,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5299158986030008,36.9996,37.642025000000004,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-2217.0,-17807.09763953086,False,False,False,False,2041.2072218326257,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,,38.86698691759873,39.054496192149976,38.3177571941903,37.25650623010906,35.955331965708076,37.66428179683709,38.58600247849308,40.8376660800704,41.221303339918265,39.29316805872655,39.25986082426476,39.016356978478804,38.853129524051425,38.912838839425696,38.91877703347558,39.651532238741204,,,,38.22211755987206,39.20181017721239,37.74360055843424,35.2101499018929,39.802294053442765,40.264109951109404,40.59495863014741,39.889730170133696,39.41155581529629,39.27357872727617,39.048112891357775,38.89148569428004,38.88870154138959,38.91175105313072,38.91977894863369,39.45775149487744,39.6759403436241,39.45007855458705,38.611065152765455,38.42213502087491,37.84201758142717,37.73095422314488,37.72312391680345,37.813576017260296,37.526187651535906,37.357961821319286,37.29470452644544,36.93202641918645,36.536498469731185,36.376597867022944,,37.74360055843424,39.6759403436241,36.536498469731185,37.66428179683709,37.984178091432454,38.317378606894586,38.866096375280605,"rgba(38, 166, 154, 1.0)",5.518423463501345,38.90264259384254,0.14811429596938838,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6483759959688342,36.923399999999994,37.70755,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-907.0,-17545.080621863715,False,False,False,False,2029.870675757701,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,,41.53833333333334,39.24814768029398,39.288447421951005,38.5425516356759,37.50265086672219,36.125658265196726,37.76466675703764,38.654751409517566,40.84844090679374,41.224615315088045,39.31079441629175,39.27760187834026,39.03505383417461,38.87183138777167,38.93051043698084,38.93624285069066,39.66285030346773,,,,39.44153102495807,39.48523593348303,37.98093849625827,35.471176307854044,39.83567813245633,40.285073122451145,40.60380515984577,39.904172941873234,39.429184962807284,39.29128197385154,39.066736502977925,38.910616267762585,38.90677433669205,38.92938607582965,38.93704582222162,39.470363942475004,39.685946022199076,39.4611227716212,38.625423768570236,38.43716262178944,37.858611404174376,37.7476819516933,37.739834168775864,37.828796858598594,37.54136855838328,37.37343347194176,37.31026744431444,36.94807687669668,36.553208056286756,36.39357552951601,,37.98093849625827,39.685946022199076,36.553208056286756,37.76466675703764,39.128479549084474,38.583150921216046,39.12595138989749,"rgba(38, 166, 154, 1.0)",5.5120916330528145,39.231120551701565,0.4043618279008896,58.43027814436741,2.961803505498594,True,False,True,False,True,3.689814432450653,36.8902,37.781774999999996,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.846100726276938,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,1578.0,-17248.5987517573,False,False,False,False,2036.926944350605,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,,41.40958444444445,39.37738468675838,39.37392547984182,38.63224853301507,37.606539792776395,36.202596158883296,37.80882705884774,38.68406167808853,40.85083502190021,41.224255873599965,39.31814205578262,39.28502050484999,39.04303050972721,38.879903545029684,38.93811193140151,38.94375371019065,39.667397913999395,,,,39.71195936682039,39.582443412563414,38.07892849883325,35.58810274752073,39.848484098398366,40.29231193879271,40.606431802248416,39.90973379755556,39.43644365093863,39.298675295351224,39.07466282607086,38.91884982892953,38.914559367375276,38.9369725899159,38.944471561056446,39.475551657721226,39.68995730623587,39.465675345055466,38.631728476130114,38.44382230507693,37.866131235298916,37.75528923880072,37.7474354221587,37.83570511831701,37.548318698586556,37.380547761932895,37.31743485194878,36.955528752637896,36.56102337690111,36.401537281101675,,38.07892849883325,39.68995730623587,36.56102337690111,37.80882705884774,39.22162677688165,38.636895979081956,39.202299457841605,"rgba(38, 166, 154, 1.0)",5.503070794671903,39.26255227138859,0.359335324293117,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4082772095589533,36.8444,37.857150000000004,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,313.0,-16976.325902892848,False,False,False,False,2024.95908474827,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,,41.26130621816375,39.86826637571601,39.738397006449134,39.03818794803379,38.0914652096487,36.5901489206735,38.034939573171506,38.83574900111921,40.86443511224158,41.223047676511555,39.35820403356168,39.32546835515208,39.08650776111318,38.92392836988619,38.979613120076,38.98476966039465,39.69242104798105,,,,40.39583116738865,39.97104804000047,38.5304451600353,36.15830457085012,39.9161944735413,40.33129291565963,40.62113045700635,39.94015703846824,39.476001064807136,39.33898510910111,39.1178641887209,38.96372515603222,38.95704519061293,38.97839400210376,38.985032493555806,39.504037294236824,39.712079987000564,39.49073432974843,38.666308106410824,38.480333938816315,37.90733736570388,37.796977412993435,37.78909168402506,37.87360736331358,37.58646583359025,37.41959451195144,37.35677322605953,36.996430168488345,36.603918094326396,36.44523515553673,,38.5304451600353,39.712079987000564,36.603918094326396,38.034939573171506,39.611868390679476,38.93230753162195,39.48305047786876,"rgba(38, 166, 154, 1.0)",5.474111428161434,39.40060938328442,0.31226814418165877,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2394906303739326,36.8006,37.9319,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-6669.0,-16816.522400522415,False,False,False,False,2101.8124322715526,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,,41.246242424242425,39.918515410873574,39.78000634511846,39.08829116787563,38.15398436311064,36.64441952845637,38.06675501943159,38.857057903580206,40.86593071440412,41.22249627172577,39.364040634039945,39.33136734482642,39.09289004148573,38.93041948552673,38.98573073299165,38.990816395974285,39.69604861345539,,,,40.443528699217296,40.012358400947726,38.587640745571136,36.2358996191708,39.92551917872481,40.33652008462811,40.62303171912684,39.944477529841116,39.48173719255112,39.344861377223225,39.12420067892795,38.970331641923174,38.963308663153676,38.984500310529796,38.99101350785656,39.50819346390886,39.71529090605986,39.49440102433118,38.67146013299663,38.485788083429604,37.913533639496904,37.80325342755637,37.795363534268326,37.879315674826536,37.59222845587289,37.42550080349487,37.36272648420508,37.00263547024165,36.610440145442084,36.45188455053256,,38.587640745571136,39.71529090605986,36.610440145442084,38.06675501943159,39.65382094461961,38.969409020336116,39.51362199715348,"rgba(38, 166, 154, 1.0)",5.458518379643013,39.41609053430081,0.3039120417521959,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1932478574331924,36.7763,38.0063,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.8462223934876328,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-7762.0,-16676.142208266254,False,False,False,False,2086.1719294456366,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,,41.1060861674426,39.89495767521615,39.76543654808455,39.089464839484606,38.16982296190904,36.66762008685974,38.07542703139188,38.85919495935377,40.85746831758673,41.215417026125586,39.3634894118031,39.33090463611013,39.09303435210276,38.930930728853,38.98610162946638,38.99117263395604,39.69496101667628,,,,40.37888223376215,39.98856409336898,38.597221955128205,36.27100490300475,39.920812107431416,40.33028850050031,40.61849758160931,39.9421895688415,39.48083422586978,39.34436203675198,39.12426868925777,38.97076602025393,38.9637351595369,38.98487305431312,38.99136549427323,39.5074738249389,39.71427985671879,39.49379559633793,38.672248086465274,38.486862632971146,37.915396127801614,37.805239294819714,37.79735494812591,37.88106069893458,37.59421123049445,37.42764830512622,37.36493213984372,37.00515480851294,36.613298008344344,36.4548744947467,,38.597221955128205,39.71427985671879,36.613298008344344,38.07542703139188,39.623804559299536,38.9535012837178,39.50593261795583,"rgba(38, 166, 154, 0.75)",5.454977809386634,39.403489671846785,-0.0721340554620939,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5064927203464862,36.8695,38.0728,0.0,0.0,0.0,0.0,0,0.8958623337973408,0.8518696299140789,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-8610.0,-16551.08573992104,False,False,False,False,2066.975465423224,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,,41.088940945790085,39.95977598901784,39.82110010083098,39.15959303018199,38.25987045458664,36.7493958045651,38.123057729034166,38.890750210650495,40.85858634862104,41.21364774084227,39.372161882698656,39.339683385078146,39.10262484361241,38.940740639801845,38.99533506923947,39.00029851561077,39.70026287327089,,,,40.434668856486674,40.04212448512116,38.67866774990167,36.38655941005401,39.93397510446918,40.33722564049084,40.620731465434226,39.948347777503386,39.48930345410123,39.35310139712449,39.13377926962233,38.980734808581275,38.97319389669613,38.99408999940675,39.00039309106184,39.51361984086162,39.718969969533305,39.49922755580093,38.68011032091606,38.4952200908964,37.924984208804545,37.81496595524146,37.80707631012202,37.88990330279967,37.60317286828779,37.43685056796818,37.37421377614457,37.01486282976137,36.62353312437791,36.46532093477982,,38.67866774990167,39.718969969533305,36.62353312437791,38.123057729034166,39.68059270148963,39.006560533082165,39.547787561182645,"rgba(38, 166, 154, 0.75)",5.456277533494994,39.42519769193485,0.25929808360736195,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7513740371056876,37.085100000000004,38.147625000000005,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016537,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-6833.0,-16400.417743953272,False,False,False,False,2062.479721773251,False,False,False,False
