date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_292,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,,11.005432537769206,12.876349488174304,12.896856119425673,11.005432537769206,"rgba(239, 83, 80, 0.5)",0.5359812505124606,12.766667089926733,-2.6991001803580814,25.691939222379883,-30.972213464564213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,25559.0,12695.748164497421,False,False,False,False,1060.0881729354992,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,,11.136942393118863,12.823874185818193,12.861741045198665,11.136942393118863,"rgba(239, 83, 80, 0.5)",0.5536758817051564,12.738424908059159,-2.290915949152035,30.89787558137647,-26.530919354048734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,29044.0,12949.209433264903,False,False,False,False,1097.6837051380496,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,,11.194440321355966,12.80004090932629,12.84550874999727,11.194440321355966,"rgba(239, 83, 80, 0.5)",0.5676502618865072,12.725200376690154,-2.0526730188017015,35.40745836483818,-22.664514090544095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,30872.0,13227.082155229788,False,False,False,False,1109.0064383917231,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,,11.267862065560822,12.759845364267157,12.817731266684728,11.267862065560822,"rgba(239, 83, 80, 0.5)",0.5811836555181521,12.701056982366206,-1.946126618715414,38.53600872191467,-19.93757348373249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,34143.0,13551.359951272736,False,False,False,False,1142.5257184166576,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,,11.274168794737859,12.755717337486024,12.814849156216885,11.274168794737859,"rgba(239, 83, 80, 0.5)",0.5939613540375256,12.698473648155097,-1.8999108956907016,40.621708959965666,-17.978530221430233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,34143.0,13870.610184586336,False,False,False,False,1130.238497976089,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6069529569018449,12.692869375618816,-1.9571028728193753,41.24383422999639,-17.155668375625936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,33449.0,14174.151111957091,False,False,False,False,1123.4751104105683,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6190673528683195,12.692869375618816,-1.918804747359185,41.65858441001687,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,33449.0,14472.985978438377,False,False,False,False,1106.056891644513,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,,11.289977133603815,12.736744067874401,12.801579722838948,11.289977133603815,"rgba(239, 83, 80, 0.5)",0.6321318997952405,12.68575111953313,-2.002352863291871,40.823547291982166,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,32641.0,14754.66061443158,False,False,False,False,1101.435854564753,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,,11.299442312284652,12.727114523976791,12.794792743088378,11.299442312284652,"rgba(239, 83, 80, 0.5)",0.6419722426712557,12.679337953376056,-1.8059004366793714,42.17541796214509,-14.807214508535935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,33451.0,15044.526341339617,False,False,False,False,1096.9174692226638,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,,11.32576607603756,12.711727389572136,12.783814610657156,11.32576607603756,"rgba(239, 83, 80, 0.5)",0.6486171221692908,12.669676869131735,-1.564369540135115,45.37418168455856,-11.33693779491501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,34960.0,15353.29337480722,False,False,False,False,1103.306345668824,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,,11.334174086678164,12.708144678486931,12.781229511867954,11.334174086678164,#000000,0.6520875487012252,12.667545305215775,-1.2997415866992803,49.865232249606855,-6.852779192819831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,35360.0,15663.474872872222,False,False,False,False,1092.4023713173692,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,,11.369667725367325,12.692029742576123,12.769530507729653,11.369667725367325,"rgba(38, 166, 154, 1.0)",0.6558414099116925,12.657749700230333,-1.3536042201877234,51.92491196733556,-4.734757845456919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,33512.0,15940.196192672653,False,False,False,False,1104.1170632349294,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,,,11.37486682483865,12.689408566324728,12.767618185298089,11.37486682483865,"rgba(38, 166, 154, 1.0)",0.6586048385286393,12.656112174582335,-1.345438300395667,53.2980317791547,-3.19522457934211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,33512.0,16212.627259452922,False,False,False,False,1091.7121475258607,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,,,11.383693579456477,12.685864291566588,12.76501270142748,11.383693579456477,"rgba(38, 166, 154, 1.0)",0.6591223553174942,12.653993893419553,-1.2425521404520552,55.27827532562672,-1.046770522428183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,33962.0,16487.811332949776,False,False,False,False,1081.763121982824,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,,,11.408788088368967,12.67669333357968,12.75821441709925,11.408788088368967,"rgba(38, 166, 154, 1.0)",0.6586983957598337,12.648606080991502,-1.121311492097217,57.769719093152105,1.556185428949675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,35212.0,16778.108831663732,False,False,False,False,1084.3714456730127,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,,,11.410774252384886,12.675988795466502,12.757689207873968,11.410774252384886,"rgba(38, 166, 154, 1.0)",0.6583950250488007,12.648193328464904,-1.1363897052676655,59.16365340612678,3.1306354548605597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,35112.0,17062.35520636662,False,False,False,False,1069.1098728718807,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,,,11.41328754686418,12.675250269677216,12.757134561176803,11.41328754686418,"rgba(38, 166, 154, 1.0)",0.6579659141202878,12.647784258017959,-1.0149222682922683,61.39993342657993,5.500138247598223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,35226.0,17343.962102391946,False,False,False,False,1054.301967866115,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,,11.444433357924503,12.66465617503816,12.749173174632789,11.444433357924503,"rgba(38, 166, 154, 1.0)",0.6576622055254342,12.641604009171038,-1.0668151571983637,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,33633.0,17596.505325610673,False,False,False,False,1062.6538753410591,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,,11.446003491363467,12.663936296403888,12.748634239261479,11.446003491363467,"rgba(38, 166, 154, 1.0)",0.6554595733165045,12.641151499968327,-1.1917615239271662,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,33533.0,17843.58276242291,False,False,False,False,1047.7290090567017,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,,,11.512217808219177,12.623399484150289,12.717993968751191,11.512217808219177,"rgba(38, 166, 154, 0.75)",0.6541972041991497,12.614028836766405,-1.221388339231065,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,27893.0,17999.387680834956,False,False,False,False,1118.9270089162876,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,,,,11.51582020050125,12.620605126969375,12.715856251757941,11.51582020050125,"rgba(38, 166, 154, 0.75)",0.6525318534905571,12.61207724070088,-1.2445020673808864,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,27493.0,18146.57546872899,False,False,False,False,1107.780853739291,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,,,,11.517768460388638,12.61926669874108,12.714827426840348,11.517768460388638,"rgba(38, 166, 154, 0.75)",0.6484000961479623,12.611152357725697,-1.1816043246712646,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,27693.0,18294.58205060916,False,False,False,False,1093.706731975891,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,,,,11.548198996531445,12.60537800282619,12.703913996341702,11.548198996531445,"rgba(38, 166, 154, 1.0)",0.6430803685079824,12.601998750317035,-0.9827679109274343,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,30185.0,18478.92961571599,False,False,False,False,1115.3856973716136,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,12.5999680873825,12.657043335265207,12.731665801169704,12.731665801169704,12.777621701977491,,,,11.561368020098872,12.5999680873825,12.699592945392922,11.561368020098872,"rgba(38, 166, 154, 1.0)",0.6380011720173386,12.598458144544548,-0.9458574231712363,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,31260.0,18677.08574570489,False,False,False,False,1114.7595625286428,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,,11.582580609151874,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.6323240274382099,12.551611161797219,-0.8249111834488854,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,33062.0,18900.10767212807,False,False,False,False,1125.4144530320748,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,,11.582580609151874,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.625748719103333,12.551611161797219,-0.929464406464368,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,33062.0,19119.67189426562,False,False,False,False,1107.9661669385541,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,,,,11.585000170616436,12.59002711304158,12.57803237943383,11.585000170616436,"rgba(38, 166, 154, 0.75)",0.61504962079172,12.55024380774628,-0.975927449518008,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,32807.0,19331.878531563827,False,False,False,False,1094.741885280592,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,,,,11.599189825641023,12.58207749660789,12.568870407115606,11.599189825641023,"rgba(38, 166, 154, 0.75)",0.6058907522017531,12.543618027361383,-0.9549873888299772,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,34358.0,19564.841655105472,False,False,False,False,1101.815654501048,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,,,,11.625353348975297,12.565762925880671,12.554901507748115,11.625353348975297,"rgba(38, 166, 154, 0.75)",0.598151145441347,12.531599802438429,-0.9806882539790248,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,31084.0,19743.4332573519,False,False,False,False,1135.4929311754504,False,False,False,False
