date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_valley_839,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,46.66,46.78,46.655,46.69,6316.0,,,,46.82649843315666,46.56621798840094,47.08000774691646,47.08000774691646,47.08000774691646,47.08000774691646,47.08000774691646,47.08000774691646,47.117947960009126,47.63512842238928,48.4101626625223,48.72429958615598,48.677437137446226,48.65906240706176,48.6642387045832,48.76579965993809,48.79134770082664,48.83651640383783,48.888931074516535,48.93020459596299,48.98248065304695,,,46.82649843315666,47.63512842238928,48.98248065304695,47.95030094625492,,#000000,0.5611751665637832,46.98937888341859,-0.5334856231286265,51.87228156655457,5.645754225757599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8946231091902889,1.0336850133468922,False,False,False,False,-0.15110715318119114,-0.15292953672579762,False,False,False,False,540123.0,493483.4541394279,False,False,False,False,9538.660197323286,False,False,False,False
2025-09-29 19:00:00+00:00,46.685,46.89,46.625,46.88,13736.0,,,,46.82335256425893,46.57055111521849,47.07671387026361,47.07671387026361,47.07671387026361,47.07671387026361,47.07671387026361,47.07671387026361,47.11425922409469,47.627259195766634,48.39943450885459,48.7154449927252,48.66914364039385,48.652121120977576,48.65729576890323,48.75907316716415,48.78468520259061,48.82990960169194,48.88255396048779,48.92417872730033,48.97736280011065,,,46.82335256425893,47.627259195766634,48.97736280011065,47.945090895815255,,"rgba(38, 166, 154, 1.0)",0.5287672387668471,46.99039515778965,-0.2087783616229749,54.08175346757905,5.645754225757599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8897617840851497,1.0310440952863662,False,False,False,False,-0.1452537901928367,-0.14909166345931718,False,False,False,False,553859.0,494419.50911401043,False,False,False,False,9603.7352330237,False,False,False,False
2025-09-30 14:00:00+00:00,47.045,47.1,46.755,46.755,3952.0,,,,46.824804933389004,46.57215085944891,47.07602071984932,47.07602071984932,47.07602071984932,47.07602071984932,47.07602071984932,47.07602071984932,47.113450837979,47.62521585554976,48.39651128143548,48.71300716153991,48.66686194173618,48.650210454862325,48.65538441142818,48.75721681732979,48.78284543395848,48.82808345373168,48.88078923600325,48.922509557463094,48.975943059018995,,,46.824804933389004,47.62521585554976,48.975943059018995,47.943862362569995,,"rgba(38, 166, 154, 1.0)",0.4975530213045972,46.99119589945038,-0.47471503405017523,53.52177148348137,5.645754225757599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.891007830260167,1.0299318009598384,False,False,False,False,-0.12048199414936255,-0.13478682880433987,False,False,False,False,549907.0,495279.7802905374,False,False,False,False,9516.111430961319,False,False,False,False
2025-09-30 15:00:00+00:00,46.72,47.17,46.7,47.025,8955.0,,,,46.83404390444932,46.576849547400535,47.075183531432764,47.075183531432764,47.075183531432764,47.075183531432764,47.075183531432764,47.075183531432764,47.11234585787456,47.62120364771687,48.39033825248817,48.707790455670946,48.66198531867333,48.646126352724366,48.65129812783218,48.753234972948725,48.778896072498895,48.824158225365856,48.87699028481609,48.9189119320691,48.97287788036462,,,46.83404390444932,47.62120364771687,48.97287788036462,47.941816762928106,,"rgba(38, 166, 154, 1.0)",0.47326542464296584,46.99454739491556,0.06434572123542556,56.35544223768101,2.639760872625253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866641480921801,1.0348822566427403,False,False,False,False,-0.11939272125296209,-0.127089775028651,False,False,False,False,558862.0,496265.55113874614,False,False,False,False,9507.41202893091,False,False,False,False
2025-09-30 16:00:00+00:00,47.03,47.26,47.015,47.045,7214.0,,,,46.84778744467738,46.58190573107246,47.075373629384366,47.075373629384366,47.075373629384366,47.075373629384366,47.075373629384366,47.075373629384366,47.11231200679946,47.61869694022837,48.385894376360284,48.70395032732191,48.65840333639491,48.643126677341144,48.64829596993685,48.75029321165752,48.775974498379014,48.821248169665004,48.874166796553475,48.91623278193023,48.97058915114552,,,46.84778744467738,47.61869694022837,48.97058915114552,47.94100567598904,,"rgba(38, 166, 154, 1.0)",0.4388305815227614,46.998944157213046,0.10495130632678319,58.454254388801914,4.6331091288154695,True,False,True,False,True,0.07601370133764007,0.0,0.0,0.0,0.0,1,0.8863579474342932,1.0324155193992492,False,False,False,False,-0.09008017717437698,-0.10858497610151399,False,False,False,False,566076.0,497347.8836792307,False,False,False,False,9471.85525328857,False,False,False,False
2025-09-30 17:00:00+00:00,47.045,47.2,46.985,47.19,10762.0,,,,46.86717729740503,46.58952914571075,47.075816660597326,47.075816660597326,47.075816660597326,47.075816660597326,47.075816660597326,47.075816660597326,47.11242383492731,47.6151347312649,48.37941599590064,48.69832101915031,48.65315299264266,48.6387264997778,48.64389191858191,48.7459728483652,48.77168261608265,48.81697139315285,48.87001487340676,48.912291003603265,48.96721867196427,,,46.86717729740503,47.6151347312649,48.96721867196427,47.939848800262865,,"rgba(38, 166, 154, 1.0)",0.435206019351301,47.00502373145571,0.4250315030568907,61.33527622835322,7.311377702055466,True,False,True,False,True,1.3769518650268076,0.0,0.0,0.0,0.0,1,0.886219345201046,1.0337358396613967,False,False,False,False,-0.096578995673406,-0.10258198588746,False,False,False,False,576838.0,498580.28858342866,False,False,False,False,9491.857497423629,False,False,False,False
2025-09-30 18:00:00+00:00,47.19,47.22,47.06,47.125,11945.0,,,,46.886471670878386,46.59789720788444,47.07639733455118,47.07639733455118,47.07639733455118,47.07639733455118,47.07639733455118,47.07639733455118,47.1126425474257,47.611320113354644,48.372359698529785,48.69215914641702,48.64740531113413,48.633904476381836,48.63906546662199,48.74123380726852,48.766973777744155,48.81227758565962,48.86545585053353,48.907960559775695,48.963512311321956,,,46.886471670878386,47.611320113354644,48.963512311321956,47.93852493039232,,"rgba(38, 166, 154, 1.0)",0.4347389710772417,47.011058872986624,0.2620908972826639,61.989440146327134,7.931319078844659,True,False,True,False,True,0.7751110477490855,0.0,0.0,0.0,0.0,0,0.8885306881587108,1.0331060136391819,False,False,False,False,-0.08971935912817379,-0.09615067250781689,False,False,False,False,564893.0,499608.3926363987,False,False,False,False,9529.890714517836,False,False,False,False
2025-09-30 19:00:00+00:00,47.135,47.585,47.1,47.385,26444.0,,,47.35666666666666,46.951146686709905,46.62282016502772,47.08235556448805,47.08235556448805,47.08235556448805,47.08235556448805,47.08235556448805,47.08235556448805,47.117766220199464,47.60691855684522,48.35976763420441,48.68060670255155,48.63667699351104,48.62490119080526,48.63004831368106,48.73227524895081,48.75804798845512,48.803340042497176,48.85672977248602,48.899637698919285,48.956348486222794,,,46.951146686709905,47.60691855684522,48.956348486222794,47.91308326157553,,"rgba(38, 166, 154, 1.0)",0.43744294866148997,46.99835995995181,0.8838639215267861,64.90998793414164,10.700234504218791,True,False,True,False,True,3.0879990602324625,0.0,0.0,0.0,0.0,0,0.8908355795148251,1.0237686841460427,False,False,False,False,-0.060562009036961385,-0.07835634077238914,False,False,False,False,591337.0,501030.5415877724,False,False,False,False,9792.124967005931,False,True,False,False
2025-10-01 14:00:00+00:00,46.89,47.12,46.875,47.1,8507.0,,,47.27756234919363,46.954558672630725,46.62709514731528,47.082011259119454,47.082011259119454,47.082011259119454,47.082011259119454,47.082011259119454,47.082011259119454,47.117188556331094,47.603737613749395,48.35449185997212,48.676030769185566,48.632396826436754,48.62129644592412,48.626440909287055,48.72874280957369,48.754540182074166,48.79984744292579,48.85334046923549,48.89641923200601,48.95359199503247,,,46.954558672630725,47.603737613749395,48.95359199503247,47.907697674344995,,"rgba(38, 166, 154, 0.75)",0.430496518281598,46.99600520153781,0.2415694298232709,62.13383888681601,10.700234504218791,True,False,True,False,False,0.4579989357978391,0.0,0.0,0.0,0.0,0,0.8803242981606972,1.028315585672798,False,False,False,False,-0.11032615508776512,-0.09434124793007713,False,False,False,False,582830.0,502298.75024532626,False,False,False,False,9772.200548912817,False,False,False,False
2025-10-01 15:00:00+00:00,47.17,47.2,46.64,46.705,10379.0,,,47.1792837708655,46.949336883950544,46.62988196071914,47.080090630294194,47.080090630294194,47.080090630294194,47.080090630294194,47.080090630294194,47.080090630294194,47.11500566885886,47.59867544931212,48.34722737013968,48.669863537200094,48.626611051222746,48.61641580986606,48.62155824069568,48.72398942839004,48.74982636524509,48.79516499864452,48.8488078978232,48.89212293619147,48.949919814616955,,,46.949336883950544,47.59867544931212,48.949919814616955,47.89973795297758,,"rgba(38, 166, 154, 0.75)",0.41669621877221963,46.990117989592946,-0.6842346456443438,55.79501475648427,10.800291629439364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763132760267434,1.0260267430754537,False,False,False,False,-0.10826541905660582,-0.10130333349334147,False,False,False,False,572451.0,503386.38202446845,False,False,False,False,9781.608292340525,False,False,False,False
2025-10-01 16:00:00+00:00,46.705,46.72,46.545,46.59,9219.0,,,47.084480894852945,46.93548873943376,46.629754177358635,47.07674399209648,47.07674399209648,47.07674399209648,47.07674399209648,47.07674399209648,47.07674399209648,47.11144943463597,47.59287468285291,48.339852158038276,48.66373308536726,48.6208426680342,48.61154212077787,48.61668408680419,48.719272145526155,48.74515480433206,48.790535547793745,48.84433814883044,48.88789414602293,48.94631298165802,,,46.93548873943376,47.59287468285291,48.94631298165802,47.89093971704082,,#000000,0.4098535774581971,46.98153188812719,-0.955296988147247,50.52994246763178,6.238638031216155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812928030758144,1.037726781208699,False,False,False,False,-0.14690740881090547,-0.12410537115212347,False,False,False,False,563232.0,504314.22106284875,False,False,False,False,9772.88568315695,False,False,False,False
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.755,9950.0,,,47.0313392197295,46.927042963130205,46.63105521436741,47.07413032568747,47.07413032568747,47.07413032568747,47.07413032568747,47.07413032568747,47.07413032568747,47.10860093554416,47.58746256172747,48.33252002551133,48.65754864757162,48.61502996933231,48.60662804937368,48.61176866305504,48.71449794749462,48.74042286492849,48.78583968395387,48.8397966170503,48.88359138596227,48.94263545024219,,,46.927042963130205,47.58746256172747,48.94263545024219,47.88457100695906,,"rgba(239, 83, 80, 1.0)",0.4091663685072915,46.97665595045685,-0.5417257319204606,49.11012420617591,5.1826417353652445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841083413231068,1.0287631831255992,False,False,False,False,-0.1308971867796957,-0.12750127896590957,False,False,False,False,573182.0,505381.9385657503,False,False,False,False,9775.631641557618,False,False,False,False
2025-10-01 18:00:00+00:00,46.755,46.835,46.71,46.725,11959.0,,,46.9883769520521,46.918632626806726,46.63281197166932,47.071196167854545,47.071196167854545,47.071196167854545,47.071196167854545,47.071196167854545,47.071196167854545,47.105386792642555,47.581174039309516,48.32388721206025,48.65023207796733,48.60815267576203,48.60080825147646,48.60594703658188,48.708838360850436,48.73481211035013,48.78026981055711,48.83440709931388,48.878482646494604,48.93826490288845,,,46.918632626806726,47.581174039309516,48.93826490288845,47.878075526086825,,"rgba(239, 83, 80, 1.0)",0.4096760091008013,46.97226974977421,-0.6035739078715999,47.84076714779461,4.030165739641667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906081324217348,1.0255487585462397,False,False,False,False,-0.12451218362450907,-0.1260067312952093,False,False,False,False,561223.0,506247.69145620376,False,False,False,False,9809.482313781531,False,False,False,False
2025-10-01 19:00:00+00:00,46.725,46.83,46.59,46.66,21081.0,,,46.92460948953751,46.9005972877254,46.63426813646942,47.06513855819478,47.06513855819478,47.06513855819478,47.06513855819478,47.06513855819478,47.06513855819478,47.09885823128189,47.569483643041956,48.30829189245762,48.6370440359239,48.595742236463074,48.59028866453507,48.5954248910462,48.69861997604661,48.724684329632424,48.77022051790081,48.824686672416725,48.869269581265584,48.930380598606746,,,46.9005972877254,47.569483643041956,48.930380598606746,47.86651370606908,,"rgba(239, 83, 80, 1.0)",0.40991493294655584,46.96373170802627,-0.7409627793820256,46.2615392712475,2.436088587176336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843024647044752,1.0284757118927974,False,False,False,False,-0.13449338732235758,-0.13025005930878344,False,False,False,False,540142.0,506773.18461192155,False,False,False,False,9984.234525970965,False,False,False,False
2025-10-02 14:00:00+00:00,46.51,46.555,46.27,46.53,6756.0,,,46.89397329689822,46.88936828802946,46.63287090415831,47.06200285706865,47.06200285706865,47.06200285706865,47.06200285706865,47.06200285706865,47.06200285706865,47.095588623992434,47.564786491949235,48.30261837173471,48.63233426405419,48.591298004365854,48.58651550287388,48.59165189587187,48.694975074648774,48.721076211651386,48.76664801826311,48.821239030779715,48.86600731048612,48.92759385783571,,,46.88936828802946,47.564786491949235,48.92759385783571,47.86138919500022,,"rgba(239, 83, 80, 1.0)",0.4092900026956842,46.90287912354857,-0.9110389237281593,43.79405102295553,-0.041136345511255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767106985600388,1.0333214328216114,False,False,False,False,-0.18166766097306425,-0.15595886014092386,False,False,False,False,533386.0,507185.786400884,False,False,False,False,9934.184378281492,False,False,False,False
2025-10-02 15:00:00+00:00,46.52,46.83,46.515,46.68,4083.0,,,46.885723763125355,46.886176042939375,46.63306482858351,47.06081105427478,47.06081105427478,47.06081105427478,47.06081105427478,47.06081105427478,47.06081105427478,47.094308399751405,47.56253257520298,48.299618039079746,48.62978823775027,48.58890046509089,48.58447951060331,48.58961540843652,48.69299673008756,48.71911523224436,48.764702079720855,48.81935621691466,48.86422199662145,48.92606436370225,,,46.886176042939375,47.56253257520298,48.92606436370225,47.859342282522874,,"rgba(239, 83, 80, 1.0)",0.4093566915310258,46.905759032321626,-0.5514971099587258,44.45869089332949,-0.041136345511255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841630034454087,1.0272068432933352,False,False,False,False,-0.11856573663140493,-0.13726229838616438,False,False,False,False,537469.0,507655.2935884672,False,False,False,False,9843.46834140891,False,False,False,False
2025-10-02 16:00:00+00:00,46.64,46.78,46.63,46.735,4624.0,,,46.878737809950266,46.883337117285784,46.63348974262639,47.059609189717634,47.059609189717634,47.059609189717634,47.059609189717634,47.059609189717634,47.059609189717634,47.09300533828232,47.56010818335763,48.29631682140408,48.6269716856478,48.58624908049759,48.58222717083935,48.587362379115234,48.6908052450879,48.71694232477005,48.76254477065434,48.817267614648834,48.86224051572458,48.92436545154556,,,46.883337117285784,47.56010818335763,48.92436545154556,47.857255744988336,,"rgba(239, 83, 80, 1.0)",0.4098776789629288,46.907295121601315,-0.42035741501527074,45.70881209593104,-0.041136345511255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935479995194044,1.0261924786735552,False,False,False,False,-0.11280721659149152,-0.12503475748882795,False,False,False,False,542093.0,508189.21151732816,False,False,False,False,9762.546351619625,False,False,False,False
2025-10-02 17:00:00+00:00,46.735,46.79,46.66,46.66,3037.0,,,46.87414708273368,46.88139750667622,46.633726829497306,47.05879778076909,47.05879778076909,47.05879778076909,47.05879778076909,47.05879778076909,47.05879778076909,47.09212809547742,47.558501519893845,48.294140144473204,48.625115044116505,48.584500922571905,48.580741581129786,48.5858763526733,48.68936005495722,48.71550943923349,48.76112227999435,48.81589049421392,48.86093402403399,48.92324515697854,,,46.88139750667622,47.558501519893845,48.92324515697854,47.85586923696678,,"rgba(239, 83, 80, 1.0)",0.4040763909585101,46.90744493433806,-0.6123716699980869,45.51185598495928,-0.041136345511255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929390464695234,1.0300543150271577,False,False,False,False,-0.105040500808471,-0.11503762914864947,False,False,False,False,539056.0,508667.7663775246,False,False,False,False,9658.274315160406,False,False,False,False
2025-10-02 18:00:00+00:00,46.69,46.795,46.68,46.735,7323.0,,,46.86598598704085,46.87773230071918,46.63456256409405,47.05703843226051,47.05703843226051,47.05703843226051,47.05703843226051,47.05703843226051,47.05703843226051,47.090208957399,47.55480215066718,48.28902545763459,48.620730298098444,48.580373434109134,48.5772325094406,48.58236605332557,48.685942295586976,48.71211984789985,48.757755783338034,48.81262954326451,48.85783879468393,48.920588968940876,,,46.87773230071918,47.55480215066718,48.920588968940876,47.852823888173,,"rgba(239, 83, 80, 0.75)",0.3942331248856193,46.90783261524943,-0.43840206299148,46.61138348104612,-0.041136345511255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942774005819595,1.0280067895247333,False,False,False,False,-0.10028023290131158,-0.10765893102498053,False,False,False,False,546379.0,509252.4366662451,False,False,False,False,9622.068511824586,False,False,False,False
