date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_446,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_302,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 16:00:00+00:00,15.935,16.005,15.93,15.99,6317.0,16.02706574298251,16.04918482322049,16.053211829700714,16.035210326608297,16.066733712340366,16.095412252923627,16.12253769677226,16.13458923545111,16.16895539259134,16.182693572027134,16.203746725986118,16.197798886016585,16.18122349348576,16.11439727187807,16.13093656281109,15.936743300900782,16.050765904029582,16.011204496286048,15.997278898304668,15.993589883758963,16.029002903948125,16.109872956196902,16.13660172578641,16.145774387499845,16.2009252074154,16.198208223399305,16.207023304428272,16.18440845165684,16.116727818068828,16.102396904582932,16.116084202988457,16.078039299635908,16.042883186483447,16.00663295818448,15.95101471189715,16.116084202988457,16.035210326608297,16.066733712340366,16.182693572027134,16.117579834986362,16.080758936272616,#000000,0.18163873659169433,16.060060384742126,-0.385712794840754,49.98420440257685,-5.497537258520211,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9522050334795661,1.0027707226968368,False,False,False,False,-0.08186559099504255,-0.07799561986503012,False,False,False,False,458424.0,456775.41367068863,False,False,False,False,11817.705678089662,False,False,False,False
2025-11-03 17:00:00+00:00,15.99,16.02,15.96,15.995,3371.0,16.024793737227576,16.048611807250754,16.052845517904604,16.035092618580226,16.0665816729533,16.095215005398472,16.12233626599177,16.13439968759622,16.16874999441516,16.182523029590538,16.20356732171855,16.197640156264605,16.181087696279373,16.114317834623648,16.13086191876242,15.937757736477602,16.050350293069865,16.011121022240474,15.99725594454521,15.993583945701852,16.028906428696267,16.109662716606962,16.13640341267328,16.14558526867216,16.20071875451506,16.198029577016797,16.206848617339002,16.184265261518103,16.116646164577244,16.102327304061735,16.116018272781865,16.077994737852766,16.042857450847027,16.006625881779797,15.951032574974292,16.116018272781865,16.035092618580226,16.0665816729533,16.182523029590538,16.11724161763715,16.080699568297366,#000000,0.18058683120205637,16.05982502561536,-0.3589687309083428,50.50217326918958,-4.64511949988254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458450046685346,1.0105042016806722,False,False,False,False,-0.026406170535392362,-0.05220089520021124,False,False,False,False,461795.0,456853.2367145539,False,False,False,False,11686.749000909977,False,False,False,False
2025-11-03 18:00:00+00:00,15.995,16.02,15.92,15.995,5939.0,16.020073866908422,16.047399585067463,16.052072288202275,16.034823583307197,16.066267896054065,16.094824802376504,16.121946833525946,16.1340358828528,16.168362121516637,16.182202370344047,16.203232144366527,16.19734303728879,16.180832115380063,16.114162945692257,16.13071802768759,15.939036469250187,16.04946894640318,16.010876068671738,15.997120570400186,15.993501436590517,16.028677243327813,16.109252482596276,16.136023278813006,16.145224442406963,16.200332881454973,16.19769530294615,16.206522516307633,16.183996078638536,16.116487247669927,16.10219014619181,16.1158898510315,16.077904232679405,16.042800379622225,16.00660233326733,15.95105369371614,16.1158898510315,16.034823583307197,16.066267896054065,16.182202370344047,16.116553166704705,16.080532780099272,#000000,0.17955668632384622,16.05928654164544,-0.3580292272129367,50.847485846931406,-3.914399178256062,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546522556390981,0.9969454887218044,False,False,False,False,-0.04150957178576228,-0.04685523349298676,False,False,False,False,461795.0,456929.85319959954,False,False,False,False,11597.63661329897,False,False,False,False
2025-11-03 19:00:00+00:00,16.005,16.07,15.99,16.025,5444.0,16.020777482200142,16.04710281709873,16.051848603646874,16.03479550598703,16.06614465905341,16.094621946339867,16.121715345337623,16.133810499250796,16.168101147989013,16.18198119268873,16.202993890273486,16.197133406211083,16.180656109238434,16.114073425767344,16.130629567663686,15.941543661947618,16.049234476654696,16.010994806730842,15.997323924502767,15.993673325586048,16.028675820617124,16.109021444234138,16.135786408559362,16.144993738333756,16.20005974477135,16.197459420593155,16.206289731133495,16.1838097870842,16.11639450131165,16.102115333483063,16.115815055739244,16.077863002367668,16.042788659616882,16.00661890029875,15.951108452698348,16.115815055739244,16.03479550598703,16.06614465905341,16.18198119268873,16.116425706583087,16.080578509813208,"rgba(38, 166, 154, 0.5)",0.17867820488492017,16.05934154760243,-0.19219774244177432,51.90662242982138,-2.524039896561405,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962165996689525,0.9888862615275479,False,False,False,False,0.003771408306927673,-0.021541912593029542,False,False,False,False,467239.0,457089.68493293907,False,False,False,False,11502.231394488133,False,False,False,False
2025-11-03 20:00:00+00:00,16.025,16.12,16.0,16.12,15312.0,16.032224711867403,16.04848261561513,16.052575425710753,16.03533892793877,16.06627011370887,16.094497543517686,16.121427214402846,16.1334897091976,16.167641734341103,16.181570542911277,16.20252443951882,16.19672618898959,16.180330416656474,16.11397376138165,16.130506830542057,15.951677373765378,16.050165383515857,16.012290133998277,15.998811668292374,15.994855123645427,16.029266135249483,16.108790242062412,16.135443404655156,16.14463493628685,16.19952588340682,16.197001085353264,16.20582738953404,16.18346152902365,16.116287121758955,16.102052505003485,16.115729209160772,16.07786798998201,16.042873255380165,16.006775912266477,15.951364820712502,16.115729209160772,16.03533892793877,16.06627011370887,16.181570542911277,16.117172011753336,16.081235055152668,"rgba(38, 166, 154, 1.0)",0.17812555041798048,16.060771506986207,0.33250981049496653,54.981251198853265,0.6323350158575991,True,False,True,False,True,1.8486869161148576,0.0,0.0,0.0,0.0,0,0.9632265717674975,0.9845788849347569,False,False,False,False,0.02640609505422496,0.0024320912305977084,False,False,False,False,482551.0,457484.4340037462,False,False,False,False,11561.29757441855,False,False,False,False
2025-11-04 15:00:00+00:00,15.855,15.92,15.56,15.635,9197.0,15.998186146990298,16.04004206900974,16.047267701539525,16.03297080081647,16.064315952760445,16.09251724643089,16.119706735308277,16.13196088962925,16.166197215310678,16.180420685879838,16.20138644366015,16.195701535445227,16.179408409328698,16.113256509694384,16.12988815833158,15.94128978101744,16.044004240070542,16.008864102166232,15.995669982533178,15.99249118035585,16.027041353346068,16.10686728403053,16.133859605641327,16.14318198124903,16.19820860979548,16.195850658422458,16.204728527065473,16.182499363171264,16.115559549316092,16.101376134248337,16.11513873294298,16.077346014865018,16.04241252297111,16.006388574725367,15.951070843392868,16.11513873294298,16.03297080081647,16.064315952760445,16.180420685879838,16.1128817666757,16.079192452066334,"rgba(239, 83, 80, 1.0)",0.1791231646328997,16.055987815359373,-2.350270084956114,47.4488940434163,2.3247717628680817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438490214352285,0.9818266542404471,False,False,False,False,-0.218377876820436,-0.10797289279491915,False,False,False,False,473354.0,457730.47378663387,False,False,False,False,11524.641798070976,False,False,False,False
2025-11-04 16:00:00+00:00,15.635,15.67,15.415,15.46,10873.0,15.945272039642653,16.025219414289385,16.037828788672027,16.02861780222606,16.060825471629197,16.089066673883586,16.116767446992778,16.129369405112204,16.163802278670133,16.17852799754866,16.199535362960564,16.194028731439207,16.17788827381598,16.112018661917386,16.12883302455854,15.921073846628023,16.033071550127094,16.002439201286148,15.989669471935825,15.987931259610061,16.022921463402483,16.103553659836418,16.131179238575136,16.14073711505648,16.196063853273806,16.193973723789586,16.202944047466087,16.180916199930387,16.11430616839444,16.100197598886332,16.114120460070097,16.076416870154276,16.041563637670787,16.005644057475426,15.950456539664662,16.114120460070097,16.02861780222606,16.060825471629197,16.17852799754866,16.105840091557223,16.075458998161675,"rgba(239, 83, 80, 1.0)",0.18503632465393952,16.047745649126682,-3.1763798282629145,40.69704889553328,-3.609668595672801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94035739150615,0.9902529589231837,False,False,False,False,-0.34282825441539394,-0.22540057360515653,False,False,False,False,462481.0,457804.1253558333,False,False,False,False,11514.538824457471,False,False,False,False
2025-11-04 17:00:00+00:00,15.465,15.49,15.375,15.4,9674.0,15.89878422860779,16.010430718677785,16.02825806437801,16.024113179349598,16.05723228172045,16.085537553093644,16.11377430225736,16.126734417787453,16.161381792042036,16.176617448721085,16.1976733666286,16.192343663479136,16.176351995902543,16.110750109789176,16.12775500378953,15.900855203228556,16.022032279437838,15.995793761751617,15.983429950922835,15.983160433638323,16.01864782378797,16.1001738670577,16.128455605646174,16.138255716742265,16.193906934427414,16.19208407944873,16.20114974033697,16.179317376253195,16.11302240416849,16.098986396400512,16.11307668989447,16.07545575792761,16.040677189593016,16.00485788582058,15.949794594627713,16.11307668989447,16.024113179349598,16.05723228172045,16.176617448721085,16.09918254174828,16.0716566845556,"rgba(239, 83, 80, 1.0)",0.19486026409332144,16.0397291124622,-3.283014705121331,35.66803353518988,-7.8403746551546405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472085961224017,0.9934594720859611,False,False,False,False,-0.34282825441539394,-0.28411441401027526,False,False,False,False,452807.0,457726.650544115,False,False,False,False,11486.003338806968,False,False,False,False
2025-11-04 18:00:00+00:00,15.405,15.43,15.24,15.275,9231.0,15.85318966878751,15.99454254569634,16.017840900341014,16.019126652507577,16.05327196027702,16.08166915664647,16.110505671297474,16.1238607003888,16.158755887708395,16.174547049259942,16.195661846531355,16.19052100322586,16.17468550488591,16.109357285650177,16.12657447499738,15.87906462461688,16.010057300544382,15.988440843105,15.976496159616127,15.977831747545725,16.01390756825844,16.096477824239336,16.12548683182239,16.135553782584694,16.191577218942477,16.19004111318836,16.19921202215177,16.17758413040204,16.11161354245778,16.097653307244972,16.111930445641498,16.074392087229555,16.039688345705336,16.00397283926253,15.949037245308434,16.111930445641498,16.019126652507577,16.05327196027702,16.174547049259942,16.092274020546746,16.067500948993384,"rgba(239, 83, 80, 1.0)",0.20898105435918654,16.03123526849947,-3.6186785965759727,31.29027470731961,-11.529103320072707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366705471478467,0.9944121071012807,False,False,False,False,-0.34282825441539394,-0.3134713342128346,False,False,False,False,443576.0,457507.26061319845,False,False,False,False,11451.04204673244,False,False,False,False
2025-11-04 19:00:00+00:00,15.275,15.33,15.24,15.285,9710.0,15.810054129984938,15.977890965001745,16.006752683798936,16.013736222145596,16.048984053146093,16.077484130079878,16.106967596730673,16.120748438393132,16.155913664564288,16.172304289678706,16.193484075825523,16.188546503998847,16.172878553961755,16.107842306452625,16.125290617194892,15.856697247943584,15.997365912487313,15.980538860455288,15.969032325657654,15.97206793902221,16.00877868665554,16.092479544597296,16.12227257480517,16.132627504961928,16.189056490610053,16.187829057918613,16.197114033584686,16.175705283329275,16.110081324605282,16.096202364232777,16.110683015094246,16.07323235432575,16.0386081552639,16.003003883930848,15.94820494270602,16.110683015094246,16.013736222145596,16.048984053146093,16.172304289678706,16.085258548730508,16.06307907510937,"rgba(239, 83, 80, 1.0)",0.22185388016471577,16.022468586639935,-3.324118496788967,28.647845692327227,-13.753535008180748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365967365967369,0.9988344988344987,False,False,False,False,-0.34282825441539394,-0.3281497943141143,False,False,False,False,453286.0,457441.8147122186,False,False,False,False,11424.0491467831,False,False,False,False
2025-11-04 20:00:00+00:00,15.29,15.335,15.2,15.215,30754.0,15.701492810441039,15.927530659365708,15.972146045289312,15.996378452458902,16.035105606928017,16.063941721695482,16.095490343801345,16.110635256596655,16.14667549903546,16.164997675618928,16.186391648055185,16.18210914706906,16.166979911884734,16.10287797843229,16.12108174573071,15.792056244211482,15.958108730368838,15.955440170281348,15.945263696741758,15.953530610643503,15.992237171226275,16.07953421262303,16.11183365605699,16.123113425110514,16.18085887659331,16.180624875473764,16.19027970849331,16.169574561653818,16.10506139437757,16.09144405486832,16.106590380545686,16.069419467908194,16.03504928636571,15.999803360322836,15.945444152198599,16.106590380545686,15.996378452458902,16.035105606928017,16.164997675618928,16.06492230016019,16.049263401803245,"rgba(239, 83, 80, 1.0)",0.2355735381826396,15.99641463664661,-3.3170730578439667,26.28145110437309,-15.91971662011317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330357142857146,1.0086936090225562,False,False,False,False,-0.34282825441539394,-0.33548902436475414,False,False,False,False,422532.0,456900.5772748199,False,False,False,False,11723.73830729809,False,False,False,False
2025-11-05 15:00:00+00:00,15.29,15.34,15.21,15.255,2651.0,15.694374050723155,15.92362258167676,15.969382528804411,15.994954921399179,16.033959229918516,16.062820913074486,16.094536519167317,16.109792821523527,16.145904082070313,16.164385771349806,16.18579714046233,16.18156921033409,16.16648507128692,16.102461881884633,16.12072843042578,15.787290010996797,15.954999594764928,15.953411292679005,15.94334028581636,15.952017631974664,15.990879377442004,16.078461173635247,16.11096439768391,16.122319922237928,16.180172721623997,16.180021183637795,16.189706599681102,16.169060352070982,16.104640636582786,16.091045273959807,16.106246927724804,16.069099765862685,16.034751143492883,15.999535462376901,15.945213440082625,16.106246927724804,15.994954921399179,16.033959229918516,16.164385771349806,16.063385010273414,16.04815885971636,"rgba(239, 83, 80, 1.0)",0.24714319079584648,15.994412000710053,-2.9918364261989567,25.947289385086858,-16.404279153837436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306208842897462,1.0039981185324554,False,False,False,False,-0.3381868625595161,-0.33683794346213514,False,False,False,False,425183.0,456408.8318907141,False,False,False,False,11583.075697882616,False,False,False,False
2025-11-05 16:00:00+00:00,15.255,15.33,15.215,15.295,6445.0,15.678453878344223,15.914477716245884,15.962863958732516,15.991572396988738,16.031228703175085,16.060148996723445,16.092259385565352,16.10778003928703,16.144059142619835,16.162920936738306,16.18437334342714,16.180275931854172,16.165299903037177,16.101466138573272,16.11988242486337,15.776309080792544,15.947682892098243,15.948611542411582,15.938789483861923,15.948429355605104,15.98765247259391,16.075901646804876,16.108887703624422,16.12042319304907,16.178530154850037,16.178575579243702,16.188333853892907,16.16782883183199,16.103633716166314,16.090091109667846,16.105424721916304,16.068334891432386,16.03403829615912,15.99889535663757,15.944662853972176,16.105424721916304,15.991572396988738,16.031228703175085,16.162920936738306,16.059804193078367,16.0455518368306,"rgba(239, 83, 80, 1.0)",0.25643387711714016,15.989731327614422,-2.7092026039019226,26.989211613269667,-16.404279153837436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933928991300259,0.9995297437103219,False,False,False,False,-0.33973242493812245,-0.33828518420012876,False,False,False,False,431628.0,456024.63294667203,False,False,False,False,11503.41560954335,False,False,False,False
2025-11-05 17:00:00+00:00,15.295,15.34,15.225,15.305,7318.0,15.662216342034617,15.904562962930816,15.955716512802649,15.98782372454816,16.028193148457184,16.05717579201311,16.0897208348413,16.1055338900182,16.14199794154877,16.161282328117846,16.1827799205929,16.178828226099693,16.163973192503985,16.10035216497257,16.11893529920545,15.76464314670338,15.939686661161867,15.94332421160794,15.933774668704485,15.944461473258196,15.984075083477215,16.073051510051652,16.106570558129892,16.118305377077785,16.17669302454673,16.176957986239035,16.186797283213235,16.16645033077625,16.102507226711683,16.089023758724203,16.10450441304577,16.067479201363618,16.033241234297428,15.998180016376024,15.944048181926743,16.10450441304577,15.98782372454816,16.028193148457184,16.161282328117846,16.05593948537915,16.042688767369654,"rgba(239, 83, 80, 1.0)",0.26220757199365147,15.98465706963891,-2.59205737069777,28.016707442978166,-16.404279153837436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450130921209239,0.9973815758152818,False,False,False,False,-0.33355946805645237,-0.33592232612829054,False,False,False,False,438946.0,455759.84793974686,False,False,False,False,11438.525445054305,False,False,False,False
