date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,,2.724608388494728,,"rgba(38, 166, 154, 1.0)",0.30228223492217876,2.492483255874814,-1.1660733419069729,51.617294385944795,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-49890.0,36181.69163081825,False,False,False,False,16974.707189142886,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,,,,2.719998615871079,,"rgba(38, 166, 154, 1.0)",0.29818633451264637,2.488881713592763,-1.2706206480320585,52.448820567105386,-3.1699316481851696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676077,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-70785.0,34523.2933109606,False,False,False,False,17035.486922644544,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,,,,2.7168247716138865,,"rgba(38, 166, 154, 1.0)",0.29164996605983085,2.4865848679016733,-1.2912220528920566,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-70785.0,32890.606592961216,False,False,False,False,17014.595652526023,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,,,,2.7139532605372207,,#000000,0.28451290760630255,2.4837270907131628,-1.559602671268519,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-82245.0,31105.55842872926,False,False,False,False,16928.477890471357,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,,,,2.710214931336268,,#000000,0.276310554489908,2.479990944987162,-1.5923783505100688,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-82245.0,29348.18542983423,False,False,False,False,16898.59451232451,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,,,,2.7067214404446083,,#000000,0.2663098344558944,2.4768408539743327,-1.5652476928837147,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-66511.0,27861.996508441447,False,False,False,False,16880.538783451262,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,,,,2.702637826577227,,"rgba(239, 83, 80, 0.5)",0.2557674901331422,2.472826525955359,-1.7509126188095232,47.2742848454537,1.8340369244885508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-83650.0,26133.12834551987,False,False,False,False,16884.545934095426,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,,,,2.7014736614598953,,"rgba(239, 83, 80, 0.5)",0.24909117691000707,2.4716546491033706,-1.813210145402086,45.98746623930174,0.3585111264538128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975482912332841,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-88438.0,24356.831782023437,False,False,False,False,16697.002586279992,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,,,,2.696199085892824,,"rgba(239, 83, 80, 0.5)",0.24512897873612227,2.466367823951519,-1.8005534320225967,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546952,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-66467.0,22948.71035904633,False,False,False,False,16778.769988043092,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,,,,2.691697022726379,,#000000,0.2384612458362236,2.462951115414104,-1.4591516294143592,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.9392682006789891,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-41323.0,21952.24973332468,False,False,False,False,16908.463476600562,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,,,,2.6893191866405988,,"rgba(38, 166, 154, 1.0)",0.2325316601518406,2.461133727965344,-1.4670420696372577,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-27742.0,21181.79624908709,False,False,False,False,16856.874895567995,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,,,,2.6061048745817237,,"rgba(38, 166, 154, 1.0)",0.22622196705531608,2.4158809958766394,-1.3521277348005958,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790125,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-51303.0,20058.000958403565,False,False,False,False,16960.814819667718,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,,,,2.600344621923047,,"rgba(38, 166, 154, 1.0)",0.21988371209993024,2.4117752441517633,-1.4633882659099673,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-73685.0,18604.621098583353,False,False,False,False,17044.864202308527,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,,,,2.591944788964997,,#000000,0.21635019160010835,2.405413842767877,-1.6889924620140435,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349518,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-96514.0,16819.836275349502,False,False,False,False,17134.54072630374,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,,,,2.5826875894784513,,"rgba(239, 83, 80, 0.5)",0.2138822189982183,2.397919780298073,-2.1877451173347473,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383119,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-116470.0,14753.327185809201,False,False,False,False,17178.28428093469,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,,,,2.578767235282841,,"rgba(239, 83, 80, 1.0)",0.21208195764080215,2.3944767656995807,-2.1193540964047872,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-105469.0,12889.41513641681,False,False,False,False,17082.512431617877,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,,,,2.573798534385252,,"rgba(239, 83, 80, 1.0)",0.21279510510525146,2.390024400349713,-2.232308868734359,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-118570.0,10851.284669185541,False,False,False,False,17020.783556709073,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,,,,2.567101403429079,,"rgba(239, 83, 80, 1.0)",0.2112550868303767,2.3837899844131956,-2.290074959480837,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-137441.0,8552.179480515997,False,False,False,False,17049.469082961645,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,,,,2.5434918991092346,,"rgba(239, 83, 80, 1.0)",0.21087135824888134,2.360629077792338,-2.587497336401459,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789036,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-202914.0,5273.634062213423,False,False,False,False,17800.221500280066,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,,,,2.5389773453858866,,"rgba(239, 83, 80, 1.0)",0.21121021934734863,2.356010985935945,-2.5851542014545945,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-216507.0,1835.1746193884087,False,False,False,False,17734.993259965646,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,,2.5305430057213885,,"rgba(239, 83, 80, 1.0)",0.21123440291053766,2.347131022662938,-2.3061159354295535,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-184024.0,-1046.362971609861,False,False,False,False,17963.644527253,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,,2.5305430057213885,,"rgba(239, 83, 80, 0.75)",0.21037504048165045,2.347131022662938,-2.315536204046158,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782751540041068,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-184024.0,-3883.225561197305,False,False,False,False,17685.138410551404,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,,,,2.524037198046387,,"rgba(239, 83, 80, 0.75)",0.21307893051784604,2.340327173310583,-2.582738574729665,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101145,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-205335.0,-7006.508885829905,False,False,False,False,17741.35331891495,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,,,,2.4809544066323235,,"rgba(239, 83, 80, 0.75)",0.21307588632534608,2.2944950792385597,-2.3676779570835382,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-205335.0,-10081.369213181379,False,False,False,False,19897.626910869756,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,,,,2.477241538205216,,"rgba(239, 83, 80, 0.75)",0.20999931359818827,2.2905326126689607,-2.3358772191395993,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-188266.0,-12843.921628480892,False,False,False,False,19853.77223008108,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,,,,2.4751134529519656,,"rgba(239, 83, 80, 1.0)",0.20852294794534815,2.2882618799251597,-2.5573294698716933,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601817,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-197019.0,-15699.34920013235,False,False,False,False,19681.667234265868,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,,1.738333333333333,,2.4647664266503333,1.738333333333333,"rgba(239, 83, 80, 1.0)",0.2069522946291025,2.2157490134936797,-2.3229943613588455,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-238566.0,-19154.646111758204,False,False,False,False,20020.66464148655,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,,1.8114967885357602,,2.4568954924914723,1.8114967885357602,"rgba(239, 83, 80, 0.75)",0.19953533860283992,2.2127662499973635,-1.6426476246884645,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781027998328459,0.9694943585457582,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-188047.0,-21773.132218552648,False,False,False,False,20493.507050145672,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,,1.8316682929891235,,2.453625900375375,1.8316682929891235,"rgba(239, 83, 80, 0.5)",0.19316757417255714,2.2110010717536737,-1.584122351095645,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052634,0.9709473684210526,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-163285.0,-23967.11466477664,False,False,False,False,20559.68523541473,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,,1.8439705316611523,,2.4522524922984785,1.8439705316611523,#000000,0.18459495469079315,2.2105682607506716,-1.43865395018793,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-150143.0,-25923.329941291733,False,False,False,False,20444.682363547836,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,,1.8552465819915602,,2.4509110240755345,1.8552465819915602,"rgba(38, 166, 154, 1.0)",0.17993647527706502,2.210124432407501,-1.4456459259133703,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598276,0.9723542116630669,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-136584.0,-27638.999244527517,False,False,False,False,20337.92759822151,False,False,False,False
