date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,,,21.18180118456263,,21.51563385913189,"rgba(38, 166, 154, 1.0)",1.3597429804830798,21.170704624413283,2.4153795406392864,64.39922990647591,10.248283458973475,True,False,True,False,True,12.479001366250674,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,701176.0,441258.6044362516,False,False,False,False,44670.79761407572,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,,,21.26762283355052,,21.61183371677612,"rgba(38, 166, 154, 1.0)",1.4200969640793628,21.23202912452956,2.5265675275888584,69.27084902090557,14.57044833604347,True,False,True,False,True,13.462873514814099,0.0,0.0,0.0,0.0,0,0.9037922660190546,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,752439.0,446083.1066930539,False,False,False,False,44773.00230222958,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,,,21.38535374007249,,21.745322614744556,"rgba(38, 166, 154, 1.0)",1.5147612186577741,21.674262940892458,2.7732008235791805,73.89124093650234,18.565166375564857,True,False,True,False,True,16.1923544912713,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,811412.0,451747.120542774,False,False,False,False,44993.15730529579,False,False,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,,,21.44889822277583,,21.815881232210835,"rgba(38, 166, 154, 1.0)",1.583439545038846,21.709826773710553,2.422052195365224,75.18165963411062,19.539154905161553,True,False,True,False,True,14.919345703423453,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,775313.0,456763.6458056767,False,False,False,False,44855.263393585774,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,,,21.585297226109546,,21.96427802471193,"rgba(38, 166, 154, 1.0)",1.620776568403159,21.79076545451511,2.196005677075874,74.97477415733681,19.539154905161553,True,False,True,False,True,14.168794263004312,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,689022.0,460364.55052186776,False,False,False,False,45497.67791461545,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,,,21.698557666294413,,22.082874714314443,"rgba(38, 166, 154, 0.75)",1.6443657228945954,21.853531257832074,1.7523283914576153,71.66908520603451,19.539154905161553,True,False,True,False,False,11.836182422998448,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280829,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,600630.0,462539.20865331165,False,False,False,False,46162.706164001254,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,,,21.767603635744848,,22.152668152412254,"rgba(38, 166, 154, 0.75)",1.6682392184846047,21.89040471090092,1.5283151605889487,68.06972416731061,24.00946177933963,True,False,True,False,False,10.73837627009533,0.0,0.0,0.0,0.0,0,0.8844803154457518,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,536225.0,463681.6240230277,False,False,False,False,46445.53242502449,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,,,21.825635499799503,,22.21240600616015,"rgba(38, 166, 154, 0.75)",1.687809497810975,21.928536628068727,1.7990557440691326,67.1588497280107,23.077754598805527,True,False,True,False,False,12.180591225200697,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,584964.0,465561.97093739937,False,False,False,False,46481.09006184581,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,,,21.84730952208654,,22.23379272331001,"rgba(38, 166, 154, 0.75)",1.7029787046432796,21.940724731026936,1.4088698011497662,63.663822943667164,19.682141343674672,True,False,True,False,False,9.866869520181716,0.0,0.0,0.0,0.0,0,0.8842420172171683,0.8447402161304107,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,562377.0,467062.9791399203,False,False,False,False,46110.63905313502,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,,,21.87900719238867,,22.260261343030805,"rgba(38, 166, 154, 0.5)",1.7096348906885044,21.947801439131403,0.8464956867403309,57.85714950280088,14.279027169590819,False,False,True,False,False,6.528558545530643,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,505113.0,467652.90194395254,False,False,False,False,46283.55937789262,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,,,21.89299163499316,,22.27064546310305,#000000,1.7143880582920685,21.94917481955303,0.6071117769473234,52.729748913776035,9.665769463537629,False,True,False,False,False,5.149800086446465,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,472613.0,467729.8026890075,False,False,False,False,46069.86078288653,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,,,21.904545257631177,,22.27770322161011,"rgba(239, 83, 80, 1.0)",1.713199858964736,21.947972441534837,0.4623089094484126,48.55308659177432,5.958383996847473,False,True,False,True,False,4.305030880304987,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,437136.0,467255.48016669723,False,False,False,False,45905.63038315185,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,,,21.936617088208266,,22.2896229428121,"rgba(239, 83, 80, 1.0)",1.7091232487094996,21.93752668866428,0.34080240367423703,45.093836127923126,2.8491838705778747,False,True,False,True,False,3.5614949390538513,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,288129.0,464478.32543543057,False,False,False,False,47504.10122992469,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,,,21.96595395916927,,22.295928401407004,"rgba(239, 83, 80, 1.0)",1.7066311449358058,21.931318717095515,0.2863426489986321,42.46820088736454,0.3999304604211744,False,True,False,True,False,3.221339265735093,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,103930.0,458888.42891705176,False,False,False,False,49623.40198604989,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,,,21.985353522761603,,22.31194427447526,"rgba(239, 83, 80, 1.0)",1.7211469227610303,21.943129752712338,0.8522632367343387,45.29073581319157,0.3999304604211744,False,True,False,True,False,6.22935561491969,0.0,0.0,0.0,0.0,0,0.8714953271028038,0.8486842105263156,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,150650.0,454109.53854624473,False,False,False,False,49578.38800177004,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,22.635776860664137,21.99502189378252,,,21.99502189378252,,22.31539937722333,"rgba(239, 83, 80, 1.0)",1.726093185400116,21.94466296630185,0.3999419263903356,44.43236345394299,0.3999304604211744,False,True,False,True,False,3.5982507687792626,0.0,0.0,0.0,0.0,0,0.8593378452533382,0.8565331382232789,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,92921.0,448509.71624320216,False,False,False,False,49704.75407926198,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,21.505,22.60057363882972,21.983282733549597,,,21.983282733549597,,22.029618790793105,"rgba(239, 83, 80, 1.0)",1.7260505953354008,21.98301809661965,-0.17265895763718328,41.26814036230434,-1.0217601858473984,False,True,False,True,False,0.5378006236071506,0.0,0.0,0.0,0.0,0,0.8416927899686523,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,14323.0,441778.1392471835,False,False,False,False,50152.71138035869,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,,,21.979339855673885,,22.072573345744747,"rgba(239, 83, 80, 1.0)",1.7253890199807997,21.980638698308884,0.00252772078679651,40.47598826190936,-2.1165654152362947,False,True,False,True,False,1.4605093328016565,0.0,0.0,0.0,0.0,0,0.8505947374744687,0.8569025591733752,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,93845.0,436383.8270107931,False,False,False,False,50608.04918841514,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,,,21.961149415604396,,22.025584729929495,"rgba(239, 83, 80, 1.0)",1.7168702065987227,21.94783243472154,-0.24336867930704195,38.730442724035484,-4.1775522547930635,False,True,False,True,False,0.02177644910626242,0.0,0.0,0.0,0.0,0,0.8430032064855711,0.864238610926251,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-41647.0,428972.49635946297,False,False,False,False,51924.07943355599,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,,,21.957069460137003,,22.034605614024088,"rgba(239, 83, 80, 1.0)",1.7159657669993151,21.94049694886364,-0.03525533552422249,39.18922462671897,-4.1775522547930635,False,True,False,True,False,1.1130689812033374,0.0,0.0,0.0,0.0,0,0.8379449049244272,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,57584.0,423214.5351755953,False,False,False,False,52657.5200624931,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,,,21.946869709586114,,22.01274682543982,"rgba(239, 83, 80, 1.0)",1.715059088100381,21.92476788652725,-0.2972305094700117,38.14491550921889,-5.645823868555411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858125,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-20959.0,416328.12377752404,False,False,False,False,53058.845332842044,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,,,21.95782199298431,,22.055426641532367,"rgba(239, 83, 80, 0.75)",1.7077819448545548,21.938144190457955,0.4461083640317611,42.541813340318,-5.645823868555411,False,True,False,True,True,3.5394339362327365,0.0,0.0,0.0,0.0,0,0.8461212378126325,0.8560528068794283,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,39197.0,410481.1296104306,False,False,False,False,53168.87873853441,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,,,21.971055519728072,,22.09789876658573,"rgba(239, 83, 80, 0.75)",1.7063877077056795,21.953155400148002,0.4552567955945387,45.57424806545269,-10.542303183333715,False,True,False,True,True,3.627407823967129,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,104446.0,405736.398918796,False,False,False,False,53356.167440262565,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,,,21.977054786952912,,22.11487827122961,"rgba(239, 83, 80, 0.75)",1.6908068386914574,21.958921039973294,0.2756547639631104,46.44976794322794,-9.509372212808877,False,True,False,True,True,2.635885825330007,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,56925.0,400328.4702533883,False,False,False,False,53265.69972801043,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,,,21.984769247322955,,22.134899286659106,#000000,1.6584752630649127,22.06165460985509,0.5024768283880594,48.82024953924162,-7.036830070795354,False,True,False,False,True,4.042892769606599,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031555,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,95121.0,395596.57148976985,False,False,False,False,53032.0609725374,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,,,21.993457097922263,,22.15545771781716,#000000,1.6342823534539077,22.066779663767804,0.3293313025712581,49.20402547171591,-6.3918297977271195,False,True,False,False,True,3.086963868278417,0.0,0.0,0.0,0.0,0,0.846276824694091,0.8500891594416774,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,45961.0,390175.86495504476,False,False,False,False,52972.0290194748,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,,,21.96639104972847,,22.0847936195635,"rgba(239, 83, 80, 1.0)",1.6197741278416746,21.971551207094855,-0.15838702611993546,46.32983044518465,-6.3918297977271195,False,True,False,True,False,0.23750062465667554,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-262913.0,380050.4561960518,False,False,False,False,56939.501437777515,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,,,21.96294173602633,,22.07670761805845,"rgba(239, 83, 80, 1.0)",1.6045774414984766,21.964891209310093,-0.13392386291397115,44.5769998873047,-6.3918297977271195,False,True,False,True,False,0.3468168970609895,0.0,0.0,0.0,0.0,0,0.8511403829735332,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-191387.0,371190.9607511518,False,False,False,False,57165.64870230809,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.585312138531907,21.948443982140944,-0.17563984743017094,43.12421960819262,-1.63507186253549,False,True,False,True,False,0.09073244594544505,0.0,0.0,0.0,0.0,0,0.8547913352098887,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-315366.0,360546.66678601765,False,False,False,False,58201.51461390021,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5732534660595854,21.948443982140944,-0.17698609165523768,42.15569942211789,-2.806504900718494,False,True,False,True,False,0.09073244594544505,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-315366.0,350067.4006342965,False,False,False,False,57299.16555011881,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,,,21.953142615232487,,22.05589822098804,"rgba(239, 83, 80, 1.0)",1.5648450920657266,21.948401714679925,0.013802187468641189,43.29738955639273,-2.806504900718494,False,True,False,True,False,1.0718192524422783,0.0,0.0,0.0,0.0,0,0.8596808378007729,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-303992.0,339926.9448105089,False,False,False,False,56587.14747957433,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,,,21.937060350876422,,22.024998145687704,"rgba(239, 83, 80, 1.0)",1.5635247256016125,21.914269966818765,-0.3800835107293243,41.33266355620778,-3.9821112561100236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855334202196984,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-414872.0,328224.6355886406,False,False,False,False,57428.897131053796,False,False,False,False
