date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_551,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_384,aVWAP_OB_bull_633,aVWAP_OB_bull_460,aVWAP_OB_bull_384,aVWAP_OB_bear_833,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,47.115,47.155,46.965,46.985,28310.0,47.183631926810065,47.20102458166356,47.781054104641726,48.13525249301317,,47.05929462646742,47.21270439263908,47.25489674959674,48.03787701296169,48.36353185102795,48.59725300414695,48.61612034732937,48.593838975808936,48.52009008245328,48.4479614333528,48.062624725692466,47.8629535244645,47.52910564978001,48.61612034732937,48.062624725692466,47.52910564978001,47.20102458166356,48.13525249301317,47.57524077653213,48.01217325967087,"rgba(239, 83, 80, 0.5)",0.3024783813288696,48.0474071403451,-3.512340735485486,44.97883955521478,1.2224970616355364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8774822030723113,1.0432746346946415,False,False,False,False,-0.29729663731519057,-0.29410589360103606,False,False,False,False,-5225.0,144591.7968238746,False,False,False,False,27794.749785986267,False,False,False,False
2025-10-29 16:00:00+00:00,46.985,47.085,46.975,47.015,50903.0,47.1600701954033,47.19280962994339,47.766820630107446,48.11795399918421,,47.05692111730953,47.206702414723935,47.24871393580511,48.02128886714681,48.345541125101086,48.58029142190945,48.60236929124093,48.58101982412125,48.50925337352402,48.43851910641547,48.05723544498868,47.85890362065953,47.52693498646294,48.60236929124093,48.05723544498868,47.52693498646294,47.19280962994339,48.11795399918421,47.559413613659586,48.00259188687759,"rgba(239, 83, 80, 1.0)",0.30130200945407365,48.033962862037,-3.3818654707389757,43.277157975963846,-0.5827031050305038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760894278135654,1.0591133004926103,False,False,False,False,-0.30336259725973136,-0.29873424543038374,False,False,False,False,45678.0,143058.24958629516,False,False,False,False,28153.017231164773,False,False,False,False
2025-10-29 17:00:00+00:00,47.01,47.06,46.92,46.92,39037.0,47.14029297763527,47.184995583105334,47.75543284173759,48.1043600753558,,47.052372212825844,47.200957180769244,47.243014363833986,48.00820757878436,48.331473389833825,48.5670510165589,48.591599642658544,48.570966734038734,48.500726195759384,48.43106700458553,48.052908810605096,47.855608803457834,47.52509095529201,48.591599642658544,48.052908810605096,47.52509095529201,47.184995583105334,48.1043600753558,47.5462703694585,47.99469568376949,"rgba(239, 83, 80, 1.0)",0.30126517007922493,48.02299929066086,-3.6612240650679966,40.229150531031024,-3.637767258175934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699772554965878,1.0614101592115235,False,False,False,False,-0.31148446364714205,-0.30510935453876287,False,False,False,False,6641.0,140943.2534686782,False,False,False,False,28321.76115006144,False,False,False,False
2025-10-29 18:00:00+00:00,46.91,46.93,46.635,46.755,30606.0,47.113056200229735,47.17413744797946,47.74459526135958,48.09215118865413,,47.04176498131993,47.193080384968994,47.235689042058986,47.99631424987035,48.31910890464025,48.555585384636714,48.58226175374443,48.56223265604913,48.493272033534396,48.42451251538393,48.04894105953568,47.85248442588205,47.523156044612485,48.58226175374443,48.04894105953568,47.523156044612485,47.17413744797946,48.09215118865413,47.530985024555726,47.98680026432596,"rgba(239, 83, 80, 1.0)",0.30418958941171487,48.01189729368343,-4.131953680973096,35.69917476614931,-7.964585028257268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587346553352213,1.0689329556185074,False,False,False,False,-0.34282825441539394,-0.32396880447707843,False,False,False,False,-23965.0,138386.53636063667,False,False,False,False,28357.17570587444,False,False,False,False
2025-10-29 19:00:00+00:00,46.755,46.8,46.54,46.68,53318.0,47.06270918738766,47.15213664069326,47.72438973648204,48.06983611301296,46.67333333333333,47.018881939704016,47.176920812367435,47.22081394839271,47.974483166739574,48.29666776933665,48.53485632566148,48.56533475561018,48.54637892226911,48.47969267841338,48.41253295715784,48.041550102217954,47.84658399427359,47.519362582630364,48.56533475561018,48.041550102217954,47.519362582630364,47.15213664069326,48.06983611301296,47.50226791939398,47.87909952057912,"rgba(239, 83, 80, 1.0)",0.3084049782847089,47.90078017518524,-3.9583672804991417,31.782892786986153,-11.612667301055602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527975966954556,1.0730379271498307,False,False,False,False,-0.34282825441539394,-0.33339852944623616,False,False,False,False,-77283.0,135042.8226186113,False,False,False,False,28744.16522981437,False,False,False,False
2025-10-30 14:00:00+00:00,46.905,47.07,46.895,47.055,27284.0,47.05960735428859,47.148938310712424,47.71752863354115,48.06134768948888,46.78616758889357,47.01850566420319,47.174254478937115,47.217954012625015,47.9663792109024,48.28772898089903,48.52629240492048,48.55829411870531,48.53979423378732,48.47408979049576,48.40762872769571,48.038712579829856,47.84443876159425,47.51819413150845,48.55829411870531,48.038712579829856,47.51819413150845,47.148938310712424,48.06134768948888,47.496855497007765,47.88274533464268,"rgba(239, 83, 80, 0.75)",0.3009440551406279,47.900541457015315,-2.809630037782946,38.35256549463376,-11.612667301055602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554913294797682,1.068804773447697,False,False,False,False,-0.282025964199257,-0.30771224682274656,False,False,False,False,-49999.0,132173.95715165607,False,False,False,False,28721.527009197092,False,False,False,False
2025-10-30 15:00:00+00:00,47.055,47.15,47.02,47.105,49563.0,47.06253620770801,47.146738774327325,47.7068457586794,48.047484938366075,46.90249264395191,47.02238257523514,47.17196993493088,47.2149628307298,47.95327343639789,48.27286074702296,48.51183518429321,48.546357575524674,48.52863096988782,48.46460338718374,48.39934212944166,48.03401893001818,47.840962274709526,47.51643558859319,48.546357575524674,48.03401893001818,47.51643558859319,47.146738774327325,48.047484938366075,47.4909014197702,47.88429487199433,"rgba(239, 83, 80, 0.75)",0.2934691996979101,47.89767735957798,-2.7010581021584166,43.56545679084877,-14.199194632428515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565290491313278,1.0683728750233512,False,False,False,False,-0.25925473435761587,-0.2834834905901812,False,False,False,False,-436.0,130117.98882372343,False,False,False,False,29044.650621457604,False,False,False,False
2025-10-30 16:00:00+00:00,47.105,47.185,47.05,47.08,35643.0,47.06515405455112,47.14561697357874,47.69954760707531,48.03789381649938,46.946024739457684,47.02541543075605,47.17066368735403,47.21312116682729,47.944230792850334,48.26251294529841,48.501713097406196,48.537970459212545,48.520782273929704,48.45792684535861,48.39350718902016,48.030719524183596,47.838526095027284,47.5152192941641,48.537970459212545,48.030719524183596,47.5152192941641,47.14561697357874,48.03789381649938,47.48705311292614,47.88273811006043,"rgba(239, 83, 80, 0.5)",0.2882520637435449,47.89391092539138,-2.8236083198193915,46.533813480907156,-11.598382930418715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886071085494716,1.0678194044188278,False,False,False,False,-0.25287049266996287,-0.268176991630072,False,False,False,False,-36079.0,127541.29132258042,False,False,False,False,29146.9506118226,False,False,False,False
2025-10-30 17:00:00+00:00,47.075,47.095,46.935,46.995,23843.0,47.06290361027501,47.14319235906895,47.69398576891369,48.03093256855813,46.95385820094103,47.025006007986306,47.168572937227395,47.210852259649414,47.93760422686315,48.25512307348744,48.49455992790579,48.53203944739719,48.515224911350245,48.45318062462287,48.389342615010996,48.02829636328024,47.836691844085934,47.514218889309475,48.53203944739719,48.02829636328024,47.514218889309475,47.14319235906895,48.03093256855813,47.48275357670394,47.879612237794106,"rgba(239, 83, 80, 0.5)",0.2864984788415788,47.889460714188075,-3.122043501957565,46.81168114572229,-11.25824296798315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873812754409767,1.0533049040511728,False,False,False,False,-0.27307667396057966,-0.27062683279532584,False,False,False,False,-59922.0,124634.88370517606,False,False,False,False,29064.718819391244,False,False,False,False
2025-10-30 18:00:00+00:00,46.995,47.04,46.95,46.975,32718.0,47.05905973796402,47.1395280971143,47.686279337383134,48.021348109197085,46.95893065879987,47.02383827004898,47.16544275295391,47.20751989626874,47.92846988949162,48.24496268724103,48.48472436545952,48.52386936878278,48.507564752195684,48.44662863769155,48.383586292740645,48.02492503645651,47.83412753506034,47.512798497941425,48.52386936878278,48.02492503645651,47.512798497941425,47.1395280971143,48.021348109197085,47.47655382041463,47.87481347436661,"rgba(239, 83, 80, 0.5)",0.28764040050062517,47.88292718424938,-3.15646613851592,46.600646022503284,-11.127730368498774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883457176378564,1.0516229956980838,False,False,False,False,-0.27704435749024897,-0.27383559514278744,False,False,False,False,-92640.0,121266.28085703381,False,False,False,False,29121.358837695254,False,False,False,False
2025-10-30 19:00:00+00:00,46.975,46.985,46.88,46.975,52085.0,47.050536247203844,47.13252705404816,47.67364049848796,48.005847588467795,46.95660323770104,47.020115113144804,47.15955700640917,47.20144588874837,47.913657162813784,48.22859470118913,48.46890037026152,48.5106919213307,48.49519743915046,48.43602376570514,48.37424878216709,48.01938903478879,47.829877609710806,47.51037469714452,48.5106919213307,48.01938903478879,47.51037469714452,47.13252705404816,48.005847588467795,47.46563784705194,47.86604833787609,"rgba(239, 83, 80, 0.5)",0.2869459879492304,47.8714691720359,-3.1241739201264354,46.459955940357275,-10.754763860689124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746572659616134,1.0579710144927537,False,False,False,False,-0.2894990156075088,-0.2816673053751481,False,False,False,False,-92640.0,117949.90440963794,False,False,False,False,29477.38428207207,False,False,False,False
2025-10-31 14:00:00+00:00,46.94,46.965,46.77,46.895,29170.0,47.043452534089774,47.1274290115846,47.66608550521364,47.99679943823699,46.948923509560075,47.01634117542721,47.155357977198186,47.19726504260292,47.90496846065739,48.21911612240676,48.45977860485074,48.503081671509754,48.48804716538691,48.42987372065731,48.36881833790709,48.01611268027223,47.82732795330412,47.508858861065285,48.503081671509754,48.01611268027223,47.508858861065285,47.1274290115846,47.99679943823699,47.45844162228125,47.86027652020043,"rgba(239, 83, 80, 0.5)",0.2865586744002588,47.86414853320322,-3.382024764148414,44.630835933444644,-10.754763860689124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676959155755323,1.0609732264999023,False,False,False,False,-0.30254528761622995,-0.29210629649568903,False,False,False,False,-121810.0,114232.69658933347,False,False,False,False,29472.618634288006,False,False,False,False
2025-10-31 15:00:00+00:00,46.895,46.92,46.675,46.745,36653.0,47.030622424033055,47.11894306591783,47.65565521822786,47.984670089133004,46.93072788248006,47.008778302382346,47.148485329555484,47.19062314055306,47.89324798734461,48.206548609994314,48.44777305275562,48.49305665782993,48.47861805882613,48.421737745829724,48.361611948100055,48.01167537287912,47.82381969772188,47.506674742591144,48.49305665782993,48.01167537287912,47.506674742591144,47.11894306591783,47.984670089133004,47.44747269932794,47.85166989491739,"rgba(239, 83, 80, 1.0)",0.28876060099127804,47.85344966042701,-3.8386457730793175,40.7875862535562,-10.754763860689124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869171748967145,1.067479834743262,False,False,False,False,-0.31670794006888914,-0.30440711828228906,False,False,False,False,-158463.0,110004.8563321345,False,False,False,False,29583.942376392068,False,False,False,False
2025-10-31 16:00:00+00:00,46.74,46.745,46.545,46.645,39783.0,47.01126229630256,47.10670296956001,47.64290557368317,47.97033069653929,46.90081915136207,46.996567501634054,47.13867446908868,47.18135650633094,47.87929040625135,48.19188638417719,48.433895811412235,48.48145958222205,48.46769678952118,48.41227860018011,48.353202435104876,48.00637109847495,47.81954930530636,47.50388120925418,48.48145958222205,48.00637109847495,47.50388120925418,47.10670296956001,47.97033069653929,47.43280038402126,47.840494946451436,"rgba(239, 83, 80, 1.0)",0.29332056688052743,47.83974664670855,-4.07317720477193,36.83582683871053,-6.523768986415817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862301587301587,1.0811507936507938,False,False,False,False,-0.34282825441539394,-0.32361768634884147,False,False,False,False,-198246.0,105225.77328822543,False,False,False,False,29742.06730078909,False,False,False,False
2025-10-31 17:00:00+00:00,46.65,46.81,46.605,46.77,24965.0,47.00262085799553,47.10066866873134,47.63572229711698,47.96204402237544,46.89018744110446,46.991033968482995,47.13371744485456,47.176579238271124,47.871270566202064,48.18331333214297,48.42569662181823,48.47458298511824,48.461219871392984,48.406671451361795,48.348222564322235,48.00326595345284,47.81707428367072,47.50230660833411,48.47458298511824,48.00326595345284,47.50230660833411,47.10066866873134,47.96204402237544,47.42526396155482,47.834653023609235,"rgba(239, 83, 80, 1.0)",0.2890551866012085,47.83245841486916,-3.6756248084036747,37.7655458461457,-6.523768986415817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689272258576239,1.0709894903827089,False,False,False,False,-0.330058574279969,-0.32683813031440523,False,False,False,False,-173281.0,100907.83881864054,False,False,False,False,29668.00424186213,False,False,False,False
2025-10-31 18:00:00+00:00,46.775,46.865,46.71,46.715,21374.0,46.99652307038711,47.096124683159,47.629895118371614,47.95523547562739,46.883828655789536,46.98708209267297,47.12992592007228,47.17288164980868,47.864700151175754,48.176227500048476,48.41888266062813,48.46885539456907,48.455824037240355,48.40199992348158,48.34407479330681,48.00069207480842,47.81503201042538,47.501024305531594,48.46885539456907,48.00069207480842,47.501024305531594,47.096124683159,47.95523547562739,47.419444586886286,47.8300736549685,"rgba(239, 83, 80, 1.0)",0.28866652102472584,47.826703494077265,-3.851168781647657,37.469833319348425,-6.523768986415817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756435643564354,1.0635643564356436,False,False,False,False,-0.31386305203098075,-0.320350591172693,False,False,False,False,-194655.0,96325.46922455309,False,False,False,False,29539.415028810003,False,False,False,False
2025-10-31 19:00:00+00:00,46.715,46.785,46.62,46.63,42863.0,46.981053090067654,47.08513575344615,47.617317363046205,47.94085492160594,46.86505844638319,46.97669766169334,47.12084186090603,47.16416415224671,47.85075706201834,48.16138653575738,48.40469203594609,48.456917444489946,48.44456775352863,48.392229502352635,48.335378245340216,47.99521016485951,47.810631151775176,47.49817140453845,48.456917444489946,47.99521016485951,47.49817140453845,47.08513575344615,47.94085492160594,47.40609028204148,47.81976453013112,"rgba(239, 83, 80, 1.0)",0.29052582028523743,47.81388308308194,-4.0749668374384225,35.950587939455914,-8.201109430326177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756445854819512,1.0664418881396274,False,False,False,False,-0.3310762848084324,-0.3257134379905627,False,False,False,False,-237518.0,91149.60148463753,False,False,False,False,29745.982237665663,False,False,False,False
2025-11-03 15:00:00+00:00,46.35,46.48,46.285,46.365,17745.0,46.96912812444405,47.07750430788706,47.61056526004927,47.93359586296864,46.84726298937524,46.9684574359546,47.11469575458745,47.15845899067495,47.84361950477363,48.15409587747098,48.39786992767217,48.45119130243104,48.43916053653129,48.38751069936588,48.331153840170295,47.9924371275658,47.80833643885862,47.49656364357282,48.45119130243104,47.9924371275658,47.49656364357282,47.07750430788706,47.93359586296864,47.397698388837256,47.813629576357485,"rgba(239, 83, 80, 1.0)",0.3009019025448535,47.80641696282428,-4.790321864480118,31.932890844444664,-12.246451536331918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677050473186113,1.072358044164038,False,False,False,False,-0.34282825441539394,-0.3342708462029783,False,False,False,False,-255263.0,85778.86347712377,False,False,False,False,29559.920497546813,False,False,False,False
2025-11-03 16:00:00+00:00,46.365,46.65,46.28,46.535,28435.0,46.95439275737995,47.067507251756034,47.600862879219086,47.922927505114274,46.82746218779223,46.95811928943236,47.106514537732814,47.15076875676923,47.83318487458745,48.14326276150248,48.387631914192106,48.442571424254446,48.431020541373314,48.38041243741945,48.324807008049596,47.98831903898536,47.80496022525789,47.49425285169866,48.442571424254446,47.98831903898536,47.49425285169866,47.067507251756034,47.922927505114274,47.38642259836733,47.80523484636052,"rgba(239, 83, 80, 1.0)",0.3055627211829578,47.796103032437955,-4.127149501600571,33.4412632673392,-12.246451536331918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654936461388071,1.0666666666666667,False,False,False,False,-0.3271296827435294,-0.33070026447325385,False,False,False,False,-226828.0,80932.24543871875,False,False,False,False,29542.479869677867,False,False,False,False
