date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_205,aVWAP_valley_422,aVWAP_valley_382,aVWAP_OB_bear_349,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.0392136874261633,69.75538435757181,-0.14819107963192485,63.7550076912252,10.47760017548579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-398520.0,-221224.62834691184,False,False,False,False,19692.59030907015,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.0315149811739,69.74965206161754,-0.35284406254305506,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-403209.0,-224046.0914733163,False,False,False,False,19459.976505828752,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,,,,68.13419287558725,69.0577235290633,,#000000,3.029160481920024,69.71297695372562,-0.7767752708282357,53.26282716119868,10.20026968794096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-416425.0,-227028.7102101641,False,False,False,False,19363.17066852908,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.007011172109264,69.70795581051757,-0.26869065802333875,53.46865075752035,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-403032.0,-229757.4433852003,False,False,False,False,19270.60988297049,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.0006823142998824,69.71109082674691,-0.09034306146139447,54.88092781908881,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-396554.0,-232343.43651101115,False,False,False,False,19072.27484602521,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.9752782851146264,69.71109082674691,-0.09111444401795496,55.82244586013445,10.20026968794096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-396554.0,-234889.33672014278,False,False,False,False,18776.580662365905,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,68.14961788576178,69.96125334941269,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.9442179937286186,69.696364628359,-0.49125595707921765,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-412537.0,-237643.56405781498,False,False,False,False,18733.26933426721,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,68.15003811843673,69.95577390411184,,,,68.15003811843673,69.05290601127427,,#000000,2.946228337114284,69.68954078114984,-0.4835133662943199,50.892875895090526,7.22032424549915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-405653.0,-240248.36151428297,False,False,False,False,18549.559732185546,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,68.1520763196473,69.95200179451177,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505763,69.68630884842909,-0.3766226832176758,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-399418.0,-242716.10784739483,False,False,False,False,18358.636325484997,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,68.20089879198142,69.94924034455688,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.902504567742586,69.71267169838256,0.01975132175658157,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-353714.0,-244437.0054001484,False,False,False,False,18782.595452221663,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,68.2116986108456,69.94941413120303,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.875079093310932,69.7183084091106,0.11884597946691824,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-344241.0,-245984.35415363446,False,False,False,False,18638.260639008924,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,68.3101691745732,69.98436022259773,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.8774238619087553,69.80147812994699,0.6980278076656569,61.773274902398434,5.675752854426946,True,False,True,False,True,2.8906551063381194,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-298316.0,-246795.69750008974,False,False,False,False,19061.31086165995,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,68.33138368201816,69.99317518114565,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.8924165759187352,69.81942176998838,0.8783583426964147,66.00150005595175,9.559525237674983,True,False,True,False,True,4.119571110520958,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-289725.0,-247461.2680814837,False,False,False,False,18898.98046070398,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,68.35410455269992,70.00136373068878,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.89649892266678,69.83641236611996,0.6295833979461928,66.1382776719607,9.719854311818715,True,False,True,False,True,2.4063380473799008,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-300807.0,-248288.33369262348,False,False,False,False,18777.78696518919,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,68.3862942146242,70.0154334226114,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.918016843216999,69.8630814161896,1.0578823734297556,68.27868959609019,11.91803491114721,True,False,True,False,True,5.24663206473063,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-288258.0,-248908.01844157506,False,False,False,False,18681.21662464362,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,73.295,68.49467291566992,70.06762724144691,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.947421513217506,70.12305854452816,1.1423345593336471,70.43147665365419,14.146941402479882,True,False,True,False,True,6.393225808881024,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-251063.0,-248941.42900837236,False,False,False,False,18968.252025811937,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136795044,70.12725188406756,0.6459998784680863,67.0361035239999,14.146941402479882,True,False,True,False,False,2.8737449742410845,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-269757.0,-249264.1510392503,False,False,False,False,18964.000056419503,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.9535455209197203,70.1183349046151,0.362840216206043,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9281134563976572,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-282596.0,-249780.92389135496,False,False,False,False,18869.038815234708,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.9531632650889907,70.11011206583572,0.2336098184342972,58.51688828028818,15.346773593950275,True,False,True,False,False,0.04508719199898792,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-291674.0,-250430.42894730295,False,False,False,False,18717.239763835718,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.950053480962903,70.09993798425631,0.11188340071582688,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-307686.0,-251318.11221943778,False,False,False,False,18675.298062070822,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.9206580540127036,70.11056529146816,0.45518327854413476,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4892258392891335,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-291911.0,-251947.45931681083,False,False,False,False,18630.332200643366,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.8917903320132208,70.10939085947261,0.19040424004186335,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-296743.0,-252641.96382352692,False,False,False,False,18416.40456962564,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,68.67167455561199,70.05276173002831,,#000000,2.84628764856597,70.05305310125718,-0.011612705860503612,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-356196.0,-254247.4527564955,False,False,False,False,19052.63085536788,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,68.68511536447394,70.04490022472845,,#000000,2.802711324015835,70.06123268845312,0.3081898960286928,50.717046903309694,6.987924149297363,False,True,False,False,False,0.3458048450972413,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-344331.0,-255644.09689980565,False,False,False,False,18941.194718075352,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,68.69650988239914,70.03230565342629,,#000000,2.732723591076504,70.06287798193017,0.13068354927515705,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-356054.0,-257200.8395835296,False,False,False,False,18829.284722446275,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,68.70567685177737,70.03283792262651,,#000000,2.6481241669537425,70.06970349094472,0.32298202619372085,50.466039112474746,5.910785461588688,False,True,False,False,False,0.35807921199304005,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-348688.0,-258619.24517138183,False,False,False,False,18651.55937791222,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,68.71060581791079,70.0341282977976,,#000000,2.5884248262373664,70.07371270625751,0.4042177633041088,51.471555133262214,5.910785461588688,False,True,False,False,False,0.7982382460696513,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-344917.0,-259957.1948586472,False,False,False,False,18420.853030967843,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.49516958206133,70.08525476389576,0.6231020317343802,53.5348843058483,5.910785461588688,False,True,True,False,True,1.9700835225181272,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-336092.0,-261137.57943448212,False,False,False,False,18272.080115759036,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.386810793876768,70.08816967934737,0.6669277366837734,55.019307998727676,5.910785461588688,False,True,True,False,True,2.0605003800004766,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-334364.0,-262272.8727765832,False,False,False,False,18015.582749623238,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.262628249314387,70.09188253020436,0.36599802466294495,53.27279883143367,5.910785461588688,False,True,True,False,True,0.25413135662227404,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-340652.0,-263488.0530436129,False,False,False,False,17833.759761256984,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,68.74506915494403,70.01288140712934,,#000000,2.15875873994715,70.08014586248197,-0.10661027479504738,49.069541042793404,3.9525147766768853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-359190.0,-264971.8041592158,False,False,False,False,17844.67821457083,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.070553903782606,70.07725694021059,-0.1290750942162608,46.163768585830056,1.2228182267424685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-363943.0,-266506.2413040342,False,False,False,False,17641.706459306166,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.0085239594031306,70.06489702277702,-0.45550714916484764,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-373202.0,-268160.439113274,False,False,False,False,17511.742018076613,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273563126,69.93223949456615,-0.6076729447749739,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-380727.0,-269905.6571115178,False,False,False,False,17356.90880849403,False,False,False,False
