date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,4.547373362525087,5.123851722918752,,"rgba(239, 83, 80, 0.5)",0.4630101569138791,4.895771894363868,-2.1506480570556556,38.82927722019567,-5.430533182711301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,165843.0,160712.13443562144,False,False,False,False,5310.305701650915,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,4.471823590040906,5.071703795969065,,"rgba(239, 83, 80, 0.5)",0.4744784429168541,4.83065540863398,-1.9403524488367796,35.993707726157865,-7.9157784741385555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,196193.0,161262.22537460405,False,False,False,False,5698.518016354002,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,4.457159878631991,5.058074501839779,,"rgba(239, 83, 80, 0.5)",0.48083745450793164,4.817360469375876,-1.3879128240099836,39.51203208859462,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,207281.0,161975.6947486412,False,False,False,False,5782.075876565567,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,4.42474086432285,5.02963680780324,,"rgba(239, 83, 80, 0.5)",0.48848451062150045,4.787274595951674,-1.5093100803004729,40.330523654290886,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846746839346284,0.9004008633980882,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,185490.0,162340.25762075526,False,False,False,False,6030.276250572302,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,4.398197239388306,5.008706076504583,,"rgba(239, 83, 80, 0.5)",0.50035122799026,4.6764478063575865,-1.6317493806040582,38.44481647108985,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,171582.0,162483.54044834044,True,False,False,False,6152.411502501413,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,4.390813279778767,5.001427633090784,,"rgba(239, 83, 80, 0.5)",0.5072157260897995,4.6730619134738856,-1.2185385461894407,40.827128934550835,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,177777.0,162720.64834836617,False,False,False,False,6153.071789284338,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,,4.382645013783312,4.99422916678872,,"rgba(239, 83, 80, 0.5)",0.5156384392188095,4.665923403351657,-1.436904906612769,40.722538642423174,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,172313.0,162869.36697862405,False,False,False,False,6142.388505729541,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,,4.377207389979997,4.988340489154836,,"rgba(239, 83, 80, 0.5)",0.5197490905399711,4.6622462432949305,-1.062524693831013,43.65372131467923,-12.312397502508205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,177750.0,163100.07446732753,False,False,False,False,6131.452249826758,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,,4.368800419263103,4.979610448607708,,"rgba(239, 83, 80, 0.5)",0.5241471580036022,4.655150707572243,-1.145004219536604,44.81263876323761,-10.949829798083115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,169937.0,163206.0733127953,False,False,False,False,6157.5227575813815,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,,4.356678962596481,4.966152718223019,,"rgba(239, 83, 80, 0.5)",0.5287798891516027,4.644211899439128,-1.1993873300603113,44.9181486144833,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,157155.0,163112.25822267443,False,False,False,False,6260.227831107251,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,,,4.348522001074618,4.958243948134267,,"rgba(239, 83, 80, 0.5)",0.532777128327107,4.636068954633673,-1.3064918098479459,43.94795542847205,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,150466.0,162916.19220371824,False,False,False,False,6266.87546163272,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,,,4.33398103700019,4.944135466614332,,"rgba(239, 83, 80, 0.5)",0.5367313317876391,4.621416353891434,-1.3068295296928072,42.996608599222355,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,138513.0,162537.84813854433,False,False,False,False,6355.032431219809,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,,,4.324766946675948,4.9344672089785355,,"rgba(239, 83, 80, 0.5)",0.5396437096208421,4.612060589890096,-1.2453783448384703,42.831349577179836,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,147370.0,162302.68770228783,False,False,False,False,6393.822626084619,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5430830988460815,4.6055647432485145,-1.2255302082916528,42.721176895818154,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,147370.0,162071.17316426785,False,False,False,False,6395.871887695709,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5456132759078149,4.6055647432485145,-1.219847046685437,42.64772844157703,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,147370.0,161843.24799893034,False,False,False,False,6296.71108323531,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,,,4.310240112700838,4.9190873027813025,,"rgba(239, 83, 80, 0.5)",0.5461513584221108,4.597060432623323,-1.239693762878156,42.13283509903627,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8440509474992229,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,139626.0,161498.79454158258,False,False,False,False,6319.1496710921265,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,,4.307736608181712,4.916017594878154,,"rgba(239, 83, 80, 0.5)",0.546831141484561,4.594396326526905,-1.086983314288231,44.32053375674727,-8.728869674955611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,142845.0,161209.5884246588,False,False,False,False,6271.0853351062015,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,,,4.300780137452529,4.908316183841818,,"rgba(239, 83, 80, 0.5)",0.5489673188060724,4.587045520266018,-1.2241995055873693,43.611673302407674,-8.728869674955611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,135360.0,160808.8196118734,False,False,False,False,6289.905717507656,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,,,4.297224387782417,4.589131682291612,4.962149095336711,5.07537318,5.214493545224998,5.2830991417685995,,,4.297224387782417,4.903578505400723,,"rgba(239, 83, 80, 0.5)",0.548684750065979,4.58310961895411,-0.9898390995718415,46.62542785026457,-6.38343369690385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8349453978159124,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,140658.0,160496.40380393737,False,False,False,False,6274.527334290483,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,,,4.294897500574204,4.899442405350235,,"rgba(38, 166, 154, 1.0)",0.5472019325212274,4.5802784243352,-0.7680499635642202,51.21445681444154,-2.1949828419766035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,146044.0,160272.33552790733,False,False,False,False,6260.7517167045835,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,,,4.291537509102396,4.578171185379596,4.949205986272081,5.062490740667672,5.20475307252539,5.272988761406504,,,4.291537509102396,4.8931912092256065,,"rgba(38, 166, 154, 1.0)",0.5448297775328526,4.576012367872842,-0.8461585377371251,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844577553593947,0.8915510718789408,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,137678.0,159922.03575228085,False,False,False,False,6293.391224972729,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,,,4.288869617049476,4.573426253730013,4.943682253651078,5.056999285965794,5.20058906288852,5.26867168126004,,,4.288869617049476,4.888706359090819,,"rgba(38, 166, 154, 1.0)",0.5416909045166323,4.57267578268023,-0.8541324560232186,53.99823402840471,0.14916703243947183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,131871.0,159487.1359731757,False,False,False,False,6285.850275748346,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,,,4.285387581454131,4.882355072832349,,"rgba(38, 166, 154, 1.0)",0.535930335327583,4.568094765654449,-0.8361063670347271,54.93937169581989,1.0582692364356348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928053,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,140465.0,159192.21913638225,False,False,False,False,6321.635542791007,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,4.2842606230808,4.564683784441434,4.933247358344839,5.046577527632146,5.192623988205334,5.260404645404308,,,4.2842606230808,4.880299654518143,,"rgba(38, 166, 154, 1.0)",0.5285087212794883,4.566591888615732,-0.8639249840766103,55.19739908340401,1.4252352870485439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432055749128919,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,137663.0,158858.43279318252,False,False,False,False,6267.067549879518,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,4.283215516416013,4.5624065284051865,4.930415744120911,5.043730406750587,5.190427371690053,5.258120282992739,,,4.283215516416013,4.878052641729248,,"rgba(38, 166, 154, 1.0)",0.5209155401790309,4.565076022226594,-0.8160171648565184,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,140929.0,158580.45709096265,False,False,False,False,6220.539370811619,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,4.2818668923116805,4.560473277227072,4.928298395554475,5.041642217292246,5.188845261504641,5.256487154099658,,,4.2818668923116805,4.876268866331629,,#000000,0.5144018918183699,4.5634847631776765,-1.124577441060294,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,138859.0,158274.69806629655,False,False,False,False,6156.189923202136,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,,,4.280830493264002,4.874998648557071,,"rgba(239, 83, 80, 0.5)",0.5038395372331266,4.491934397824685,-1.0557615242857743,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,137461.0,157952.00507302064,False,False,False,False,6082.419536795901,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,,,4.278253603858182,4.871735464898248,,"rgba(239, 83, 80, 0.5)",0.49558516690642546,4.489841496166164,-1.008588492037217,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173409,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,141148.0,157691.4778625862,False,False,False,False,6045.281249403716,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,,4.276156573659999,4.868356564981932,,#000000,0.48117997794087736,4.490267405435339,-0.8630188795726713,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320713,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,145576.0,157503.6409964996,False,False,False,False,6020.207121505984,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,,4.274615269487632,4.865388995961645,,"rgba(38, 166, 154, 1.0)",0.464680942559936,4.490198496606521,-0.8074325031268658,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,149802.0,157384.23570973214,False,False,False,False,5992.389956831472,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,,4.272962337892404,4.862310118172846,,"rgba(38, 166, 154, 1.0)",0.4423501731385306,4.488988146143662,-0.8906702654782883,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,145450.0,157199.2087995037,False,False,False,False,5966.957554399976,False,False,False,False
