date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_228,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,,190.42537170640384,"rgba(239, 83, 80, 1.0)",16.29211666934534,195.80929321754758,-0.5038813178274062,26.116335079572828,-19.4218398854454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,63686.0,85871.45056988076,False,False,False,False,10018.701263919123,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,,190.89528544523253,"rgba(239, 83, 80, 0.75)",15.99902003530475,195.8641306198351,-0.10776476409370701,30.674376309611894,-24.045837230035445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,69654.0,85620.01722771206,False,False,False,False,9955.899693935882,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,,191.15082264967452,"rgba(239, 83, 80, 0.75)",15.837393037530449,195.87846552621556,-0.07630457382422924,34.09599255029204,-20.94294271482339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,74661.0,85450.10998387156,False,False,False,False,9879.172566898116,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,,191.1402528509809,"rgba(239, 83, 80, 0.75)",15.708179691364904,195.7881814087406,-0.33155855809337514,34.43788130689347,-20.637667327577052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664075,0.7962884079054181,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,68681.0,85190.12378257122,False,False,False,False,9818.720279039231,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,,191.08002857990977,"rgba(239, 83, 80, 0.75)",15.707621973521508,195.59707412844494,-0.35441864706378945,34.4194245870091,-20.47838033045831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,56636.0,84747.42418904298,False,False,False,False,9853.236243705289,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,,191.13308636164487,"rgba(239, 83, 80, 0.75)",15.635662605630431,195.38814190890062,-0.22148993594000463,36.056790163390424,-18.69508313613442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098395,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,74902.0,84594.78195355393,False,False,False,False,9983.666689539315,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(239, 83, 80, 0.5)",15.465947555315726,195.6056917585842,0.688888165649693,45.05416486662365,-10.313974735760283,False,False,False,True,True,4.310256171176487,0.0,0.0,0.0,0.0,0,0.9313189858583936,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,84329.0,84590.66130311124,False,False,False,False,9975.036198228629,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(38, 166, 154, 0.5)",15.35441567294732,195.6056917585842,0.6938921329443651,51.052414668779136,-5.095234763554814,False,False,True,False,True,4.310256171176487,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570654,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,84329.0,84586.6045387219,False,False,False,False,9820.384474225084,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,,192.17226484150564,"rgba(38, 166, 154, 1.0)",15.319142902011354,196.95154412921346,1.1840385579538542,57.928274995912204,0.8400592169902978,True,False,True,False,True,7.667850467605739,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,88670.0,84649.91299548591,False,False,False,False,9735.432776950276,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,,192.5654176053358,"rgba(38, 166, 154, 1.0)",15.224020706089835,196.73435545667036,0.6013946460061785,57.376518868355895,0.8400592169902978,True,False,True,False,True,3.6939742287648443,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,80221.0,84581.24767772644,False,False,False,False,9715.488082733993,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,,193.08627011083848,"rgba(38, 166, 154, 1.0)",15.147840726508457,196.79952472273692,0.5677690591380727,56.7701740290486,0.8400592169902978,True,False,True,False,True,3.488920239014057,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852576,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,65833.0,84290.57717109502,False,False,False,False,9787.930127962924,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,,193.1791913287262,"rgba(38, 166, 154, 0.75)",15.14125990628066,196.70804133784912,0.15500418569377797,53.47173561530484,0.8400592169902978,True,False,True,False,False,0.8764972912552196,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,58475.0,83890.33566456642,False,False,False,False,9750.256792645669,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,,193.2752306524541,#000000,15.094490902431795,196.68213129449313,0.29798081529084536,52.25751147302364,0.8400592169902978,True,False,False,False,False,1.7101405763614324,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,64763.0,83593.7878248057,False,False,False,False,9696.57839275969,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,,,196.02645678599075,,193.38872726413388,"rgba(38, 166, 154, 0.75)",15.010010013440903,196.7262738010875,0.598515669934125,53.41589019775604,0.8400592169902978,True,False,True,False,False,3.4603276080899548,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,69016.0,83367.77561046762,False,False,False,False,9612.181828530856,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,,,196.3473981101186,,194.2050119097108,"rgba(38, 166, 154, 0.75)",14.979953498586449,197.12215853056966,0.6867739255933687,54.88649226958607,0.8400592169902978,True,False,True,False,False,4.108601838660434,0.0,0.0,0.0,0.0,0,0.9173959495341489,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,100586.0,83634.7248258092,False,False,False,False,9952.613118010999,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,,,196.12871724966053,,193.61563522246192,"rgba(239, 83, 80, 0.5)",15.14959105891129,196.35409065253094,-0.5877446208221833,48.452091451186824,5.37011155658012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,75746.0,83512.41901455633,False,False,False,False,10183.425317731759,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,,,195.83609495742633,,192.9842775482235,"rgba(239, 83, 80, 0.5)",15.337562510573784,195.57527625755708,-0.7044976181911475,43.511150699933985,0.7572061622058257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,45453.0,82922.35050270276,False,False,False,False,10495.201669394832,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,,,195.7306087101602,,192.77979212019727,"rgba(239, 83, 80, 1.0)",15.625617409927653,195.33721793489224,-0.9751434157866529,39.127731115443275,-3.2677710539244202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911332110817741,0.8115094009419966,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,36706.0,82205.81793676938,False,False,False,False,10468.097767543748,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,,,195.57258956737957,,192.48580099284914,"rgba(239, 83, 80, 1.0)",15.847987197913113,195.00413890415814,-0.9767258586753812,36.071019001433456,-6.093588754007854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,25229.0,81322.45641836985,False,False,False,False,10483.739662620588,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,,,195.22997521970083,,191.88821552295474,"rgba(239, 83, 80, 1.0)",16.13619021676754,194.34079169755876,-1.0997510229594738,33.326606555020696,-8.729203220648792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,3229.0,80111.70515606954,False,False,False,False,10662.286334517943,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,,,195.04811702507007,,191.60329172054975,"rgba(239, 83, 80, 1.0)",16.300538548832513,194.0105310596731,-0.8895737411517408,33.262229441535155,-9.03527952470504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697856,0.8143019899741761,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,17161.0,79135.72523116924,False,False,False,False,10712.979569641695,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,,,194.77741849340669,,191.18961055476714,"rgba(239, 83, 80, 1.0)",16.54677170468124,193.54439816796705,-1.0415565329333254,32.301518247271076,-10.362706722858348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-775.0,77896.79925859298,False,False,False,False,10824.964382515467,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,,174.51999999999998,194.68283695281298,,187.74301568307087,"rgba(239, 83, 80, 1.0)",16.852258078974263,192.84087674606576,-1.0556969079569554,31.301509564628915,-11.790843780920227,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152194,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-6700.0,76585.22097551402,True,False,False,False,10748.995942476467,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.112526614065793,192.6336416404102,-0.9369534962318891,31.738519858707853,-11.860440483880048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221717,0.8169710022071012,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,8130.0,75523.89972007969,False,False,False,False,10812.267323213266,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.340781246882887,192.6336416404102,-0.809285431873655,33.45973878180395,-11.860440483880048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,8130.0,74479.03305775287,False,False,False,False,10644.635271690579,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.75)",17.542320714604642,192.631216374527,-0.6265542942318018,36.67191788336962,-11.860440483880048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506339,0.8081393121729603,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,10137.0,73481.48215763266,False,False,False,False,10510.718445772894,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.5)",17.74522784269569,192.631216374527,-0.6193899831526392,38.81337061774674,-16.86641035456669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985694,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,10137.0,72499.39716294069,False,False,False,False,10347.761570644632,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,,178.3868850921733,194.40770950249546,,188.2258618899902,"rgba(239, 83, 80, 0.5)",17.872512897470894,192.64726577718667,-0.4421463183447978,42.376957599079915,-13.346616154962582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,16523.0,71631.54604413541,False,False,False,False,10286.338910634639,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,,179.11936531884933,194.3381878487447,,188.30774607285832,"rgba(239, 83, 80, 0.5)",18.05363698802789,192.5876191342963,-0.5847918145965536,43.10706905292217,-12.48860027664945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,9217.0,70663.87866360617,False,False,False,False,10240.132105818599,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,,179.60813945694997,194.3029589708586,,188.37581423426064,"rgba(239, 83, 80, 0.5)",18.190319102094648,192.56574147816286,-0.4824402160791302,44.84654171450899,-10.61738927637709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,13545.0,69778.3146533177,False,False,False,False,10148.47114293769,False,False,False,False
