date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_425,aVWAP_valley_357,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,,,244.1267317079822,253.33057167340502,251.99974488165407,,#000000,7.572337124199059,246.47981957543482,-0.43445233901716834,51.43709236178103,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209665,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-236399.0,-203094.29859452337,False,False,False,False,5559.817027736842,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,,,243.82643547646524,253.24914916134352,251.90877900674806,,#000000,7.396092635931492,246.429720792201,-0.8030890207276223,49.56016971781678,2.5820841543150266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-241229.0,-203685.53427522842,False,False,False,False,5548.502035058751,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,,,243.61349080006423,253.20398971934384,251.84637926252657,,"rgba(239, 83, 80, 1.0)",7.264267097199842,246.38836048286254,-1.1010553956565943,46.98307105615289,0.07884162973871867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-243540.0,-204303.43296863572,False,False,False,False,5498.30820505784,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,,,243.64329789987747,253.18174282918216,251.844551338003,,#000000,7.059786353733456,246.3973334858411,-0.18376384508506177,49.87759213494228,0.07884162973871867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819112,0.9455786306597199,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-241624.0,-204882.04641098247,False,False,False,False,5442.768542963919,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,,,243.97113901477348,253.168121694424,251.91207971067348,,"rgba(38, 166, 154, 0.5)",7.043499518596508,245.84771754463551,0.5923593015586472,54.23137080778861,0.4834304495870825,False,False,True,False,True,0.20837212840422836,0.0,0.0,0.0,0.0,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-238450.0,-205402.4797999595,False,True,False,False,5407.593836871454,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,,,244.0700077331034,253.14390067578898,251.92565160381466,,"rgba(38, 166, 154, 0.5)",7.038646488309251,245.7737445735462,0.07760802128095125,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329463,0.9406385016339034,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-241122.0,-205956.27081081283,False,False,False,False,5365.181529323059,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,,,244.01369426496967,253.10403804513396,251.89830575748482,,"rgba(38, 166, 154, 0.5)",7.036921599933054,245.65427820863184,-0.3203500531614957,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456943,0.9394142503278452,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-244034.0,-206546.62320134288,False,False,False,False,5327.147707163012,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,,,243.85677873014032,253.06150724490726,251.84625053871002,,#000000,6.994456606858462,245.53030568466232,-1.0151332810757685,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576024,0.9468241921830762,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-246395.0,-207164.42749279493,False,False,False,False,5281.160921005446,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,,,243.62839141435515,253.0183576438102,251.77673564885112,,"rgba(239, 83, 80, 1.0)",6.99481210715593,245.39237371589806,-1.6015260373381086,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.959978616204816,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-248205.0,-207800.71543864306,False,False,False,False,5227.344472617764,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,,,243.1179038496919,252.92695407680182,251.62080470767776,,"rgba(239, 83, 80, 1.0)",7.024260906264803,245.13060893907493,-1.8536624867481915,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714093,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-251610.0,-208479.92915277262,False,False,False,False,5199.09106994152,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,,,243.1179038496919,252.92695407680182,251.62080470767776,,"rgba(239, 83, 80, 1.0)",7.047605706777228,245.13060893907493,-1.8475223332306798,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708406,0.9612599912910633,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-251610.0,-209148.61242172186,False,False,False,False,5118.485006841651,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,,,242.77546071543665,252.85031412226317,251.50713817933044,,"rgba(239, 83, 80, 1.0)",7.032087247970109,244.98353224609957,-1.3386540744096853,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630131,0.95473800905974,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-248318.0,-209755.88974851687,False,False,False,False,5090.167409836354,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,,,242.43250675856643,252.7876646143842,251.39852072630782,,"rgba(239, 83, 80, 1.0)",7.006782539051024,244.83472091721305,-2.319141606957,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-250395.0,-210385.95347334608,False,False,False,False,5043.451636040441,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,,241.83368909508152,241.28329634171803,237.4071475667303,247.022073787009,252.66518248420257,260.37340628472344,262.871399661794,266.13836336517016,,,241.83368909508152,252.66518248420257,251.19931982330363,,"rgba(239, 83, 80, 1.0)",7.028576037015525,244.5916678914569,-1.9245246576574835,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898770767029696,0.9574586119302757,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-246091.0,-210939.52008616243,False,False,False,False,5031.987269590202,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,,241.26833075590625,240.97473522008895,237.30888546240203,246.92339298345453,252.54581831824106,260.2497258357091,262.7548124871824,266.02189803720046,,,241.26833075590625,252.54581831824106,251.00594988752312,,"rgba(239, 83, 80, 1.0)",7.059764885833238,244.36740301250774,-2.111600492875091,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-250078.0,-211546.31822436146,False,False,False,False,5015.7859165733,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,,240.16216043541684,240.33738151964135,237.05890046313752,246.74042749560908,252.34171444229978,260.05181453911223,262.57104412061545,265.84149554175985,,,240.16216043541684,252.34171444229978,250.63811731969903,,"rgba(239, 83, 80, 1.0)",7.290774978888974,243.91518704392587,-3.156068745854003,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-255134.0,-212222.09623638683,False,False,False,False,5016.409390734954,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,,239.1915163583678,239.74913698123717,236.82882279186398,246.5540226902229,252.12853877307106,259.8400754507635,262.37315625678895,265.64594782610993,,,239.1915163583678,252.12853877307106,250.28890214105314,,"rgba(239, 83, 80, 1.0)",7.352859535674,243.527866824505,-2.629299081630404,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786943045611196,0.9550896256746311,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-249203.0,-212795.4435815591,False,False,False,False,5030.589090103404,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,,238.51018499568028,239.3132421955121,236.65991064061777,246.39965831329005,251.94728235838232,259.6555643524477,262.1995870125035,265.4733121633972,,,238.51018499568028,251.94728235838232,250.01984275397888,,"rgba(239, 83, 80, 1.0)",7.332776315045155,243.2561789063166,-2.2394217688904727,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445089,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-243572.0,-213272.5994950233,False,False,False,False,5039.89778638087,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,,237.88875290524956,238.91018493453154,236.48568708774005,246.2679635706538,251.80044339143848,259.51247433629936,262.06632559417073,265.3423062066861,,,237.88875290524956,251.80044339143848,249.78426725334617,,"rgba(239, 83, 80, 1.0)",7.436165339404152,242.99926262018488,-2.9449671464593385,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-247292.0,-213800.03206099194,False,False,False,False,5019.434254809073,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,,236.9883251206376,238.30586351839935,236.2177550114831,246.06124384104945,251.56931862197405,259.2863098288661,261.85536428039654,265.1346743873798,,,236.9883251206376,251.56931862197405,249.42735682627327,,"rgba(239, 83, 80, 1.0)",7.567640559027056,242.62050741425801,-2.8080756807231486,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862004770492758,0.9563674442957706,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-241319.0,-214226.682726713,False,False,False,False,5034.218219850793,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,,236.0231223686429,237.63768690499785,235.90715769726773,245.82831455802412,251.31204635788256,259.0368983639578,261.6231103937408,264.9066829994894,,,236.0231223686429,251.31204635788256,249.0343774555004,,"rgba(239, 83, 80, 1.0)",7.873719980055488,242.20371830060728,-3.0225507588396052,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829338698390483,0.9553883834849548,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-247646.0,-214744.81167668646,False,False,False,False,5054.261348225199,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,,235.27254119768833,237.09402988327975,235.64875177034898,245.6234374534654,251.08300095064394,258.81185780221483,261.4127012222008,264.6993595292318,,,235.27254119768833,251.08300095064394,248.70570997613424,,"rgba(239, 83, 80, 1.0)",8.109559965734174,241.86857543834634,-2.6781447489278305,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828814289574191,0.9509051475474483,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-241622.0,-215161.51227084635,False,False,False,False,5069.296056004653,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,,234.06803454548606,236.2146480404034,235.2063831364714,245.30276921589117,250.73530029272794,258.4793952609078,261.1037951426654,264.39732692373013,,,234.06803454548606,250.73530029272794,248.1884565697854,,"rgba(239, 83, 80, 1.0)",8.533300468862704,241.32013206686327,-3.24494984887761,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858754463210006,0.950698414784634,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-249516.0,-215694.13998757742,False,False,False,False,5113.08991560148,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,,233.58523413228417,235.8539706079545,235.01970258284587,245.16757246182198,250.58927447033477,258.34007210775707,260.9743461142388,264.2708419955165,,,233.58523413228417,250.58927447033477,247.9751268090942,,"rgba(239, 83, 80, 1.0)",8.872334715637523,241.09501087027007,-3.0211902198669476,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900139818971228,0.9529913900949296,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-246251.0,-216167.88975521186,False,False,False,False,5084.4373587704495,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,,233.0342110583061,235.44355666850188,234.80279954368456,245.01762910473502,250.43005652551318,258.1906499225315,260.83608421356104,264.1364119796948,,,233.0342110583061,250.43005652551318,247.73642487706604,,"rgba(239, 83, 80, 1.0)",9.39744126090994,240.83768757588456,-3.465058910379564,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859159060082849,0.9452325965028043,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-249467.0,-216684.15503032485,False,False,False,False,5055.46933770424,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,,232.34818286357574,234.92895886387598,234.52601633409603,244.82939480739893,250.23174350476216,258.0058867740402,260.6654046528088,263.9708364043866,,,232.34818286357574,250.23174350476216,247.43830302561804,,"rgba(239, 83, 80, 1.0)",9.840899977154557,240.51447237173903,-3.3680326442381516,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883711492344587,0.9487031912931193,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-253278.0,-217251.5014639632,False,False,False,False,5036.17523944526,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,,231.76833819606253,234.48857948504815,234.2854349967183,244.66558902370087,250.0595144174766,257.8456088809668,260.5173426563085,263.82725841227256,,,231.76833819606253,250.0595144174766,247.1822082585693,,"rgba(239, 83, 80, 1.0)",10.412607349738098,240.23758043881097,-3.3428304044986823,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782310450553448,0.9595325944128105,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-256552.0,-217860.81151878546,False,False,False,False,5008.854693097272,False,False,False,False
