date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_157,aVWAP_OB_bull_690,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,10.995,11.02,10.98,11.01,1099.0,,,,,,10.909909354237563,10.632964194196274,10.626595807055104,10.770677015201594,10.859022185399168,10.859560772339737,10.924995623825652,10.936925775044429,10.938313810352664,10.951175078643384,10.963330236632363,10.963610474458303,10.974895626885452,10.980459416791891,10.977939811219816,11.006297632860127,11.006632259934191,11.02988445466578,11.029887501992574,11.036784844249372,11.033281015408923,11.031845764844766,10.990848250176994,10.632964194196274,10.990848250176994,,10.931992908974614,"rgba(38, 166, 154, 0.75)",0.242720560048591,10.874815338096495,0.5569559574040289,58.86101287564437,14.326137415005874,True,False,True,False,False,3.5940800042181635,0.0,0.0,0.0,0.0,0,0.903801396431342,1.0209464701318849,False,False,False,False,0.007857284437450329,0.027184104253858227,False,False,False,False,11060.0,-9369.797951150762,False,False,False,False,762.094815996541,False,False,False,False
2025-08-28 16:00:00+00:00,11.01,11.015,10.955,10.995,220.0,,,,,,10.910430097790655,10.634043821491865,10.627514399492123,10.771154127184984,10.859273781307486,10.859811014928013,10.925107314427391,10.937014566028646,10.938399941557996,10.951237441354843,10.963370889069537,10.963650622004382,10.974916081996772,10.980470670140031,10.977954586574986,11.00627518309816,11.00660941262823,11.029835393376013,11.029838438157999,11.036729930090821,11.033232231540858,11.03180108380086,10.990845762981078,10.634043821491865,10.990845762981078,,10.932152903957554,"rgba(38, 166, 154, 0.75)",0.2365516533121603,10.874771917874172,0.5082529774888981,56.69210099504558,12.382440022335146,True,False,True,False,False,3.241130669538556,0.0,0.0,0.0,0.0,0,0.9020139426800928,1.0205267234701778,False,False,False,False,0.0019642684807825283,0.014574186367320378,False,False,False,False,10840.0,-9056.467750357726,False,False,False,False,753.690245205897,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.955,10.98,323.0,,,,,,10.911085687241568,10.635572671780915,10.628817494269265,10.771818756662627,10.859612916501318,10.86014820947801,10.925244761394609,10.93711907875674,10.938500644103522,10.951304042879174,10.963406521028555,10.963685545058008,10.97492370215419,10.980466194723913,10.977955375432298,11.006224010160626,11.00655767422362,11.029746266550934,11.029749307973919,11.036632918792513,11.033144889987826,11.031720596482556,10.990827621292034,10.635572671780915,10.990827621292034,,10.932359342909946,"rgba(38, 166, 154, 0.5)",0.23037181071303703,10.874672923087875,0.45720471001257323,54.824154424163865,10.617811819723983,False,False,True,False,False,2.8842311246406496,0.0,0.0,0.0,0.0,0,0.9042635658914727,1.0205426356589142,False,False,False,False,-0.000982162757350732,0.006796011804984823,False,False,False,False,10517.0,-8753.00313407311,False,False,False,False,747.0128770631699,False,False,False,False
2025-08-28 18:00:00+00:00,10.98,10.98,10.9,10.95,1015.0,,,,,,10.912035248041775,10.639808120799607,10.632446261921272,10.773530512646548,10.860355650729833,10.860885305723368,10.925390363955499,10.937168083265997,10.938538639297699,10.95124294873247,10.963257420525725,10.96353455543048,10.974703879412779,10.980223458769927,10.977730245877476,11.005864142547342,11.006196221342293,11.029278885863333,11.02928192079858,11.036148393170523,11.032698116690675,11.031304456731478,10.990612210852435,10.639808120799607,10.990612210852435,,10.93270587144031,#000000,0.2225156538678768,10.873805479799085,0.34242319080237155,52.70011679572172,8.540555413996806,False,False,False,False,False,2.1658745370036705,0.0,0.0,0.0,0.0,0,0.8988026264967168,1.0220162224797216,False,False,False,False,-0.01571559810689349,-0.004459793150954334,False,False,False,False,9502.0,-8469.979829668875,False,False,False,False,751.1677161784695,False,False,False,False
2025-08-28 19:00:00+00:00,10.95,10.965,10.91,10.92,859.0,,,,,,10.912512572296603,10.643168257116818,10.635339704911143,10.774854995449818,10.86088706995521,10.861412147154567,10.925432830530497,10.937131611240167,10.938493217091542,10.951116779960284,10.963060074517413,10.963335718211503,10.974451915059891,10.9799563077777,10.977478141014606,11.0055065613411,11.005837359865465,11.028834111323285,11.028837141866989,11.035691199793517,11.032274557460571,11.030909023006823,10.990386818251286,10.643168257116818,10.990386818251286,,10.932909048486817,#000000,0.21433044706847743,10.873188359282913,0.21840872987182436,50.39796250284663,6.264938988215796,False,True,False,False,False,1.4463900274336652,0.0,0.0,0.0,0.0,0,0.8988026264967168,1.0254924681344146,False,False,False,False,-0.01669799897705199,-0.010578896064003161,False,False,False,False,8643.0,-8204.662312929822,False,False,False,False,752.8395345322917,False,False,False,False
2025-08-29 14:00:00+00:00,10.9,10.9,10.81,10.865,386.0,,,,,10.858333333333333,10.911927014793037,10.644275669573412,10.636304482652978,10.775168000699397,10.860878546827493,10.86140188382142,10.925229436447538,10.93689756355307,10.93825583387676,10.950848844400554,10.96276691589372,10.963042141403307,10.974147230964789,10.979656361011008,10.97718584288277,11.005188530662586,11.005518897825699,11.028485719528932,11.028488751257207,11.035343142239302,11.03194749037507,11.030601802956857,10.990160308396472,10.644275669573412,10.990160308396472,,10.929668906057364,"rgba(239, 83, 80, 1.0)",0.20549176349649156,10.868522164495644,-0.017140173580262038,47.311428171784456,3.2693632657852874,False,True,False,True,False,0.13582497202583355,0.0,0.0,0.0,0.0,0,0.8879078694817657,1.0307101727447212,False,False,False,False,-0.049146690977596365,-0.029862793520799763,False,False,False,False,8257.0,-7949.442742186724,False,False,False,False,747.1520998883802,False,False,False,False
2025-08-29 15:00:00+00:00,10.865,10.98,10.855,10.97,363.0,,,,,10.895489541611036,10.912159164403054,10.645676034907535,10.637514856200907,10.775729607294622,10.861110459871172,10.86163188585466,10.92525720938002,10.9368922779824,10.938246791831153,10.950805920520875,10.962694012074214,10.962968603256702,10.974050870673748,10.979553031317122,10.97708873909863,11.005046185075512,11.00537600916927,11.028306422780975,11.028309452483972,11.035158297598805,11.031776361644113,11.030442020577794,10.990071473571193,10.645676034907535,10.990071473571193,,10.931306467882479,#000000,0.19745908459760356,10.870269846840396,0.5050674339083584,48.76987569611378,3.2693632657852874,False,True,False,False,False,2.5552332073776327,0.0,0.0,0.0,0.0,0,0.8945552147239262,1.0276073619631898,False,False,False,False,-0.024558525674779196,-0.02721065959778948,False,False,False,False,8620.0,-7692.552157036543,False,False,False,False,741.1962533784828,False,False,False,False
2025-08-29 16:00:00+00:00,10.965,11.025,10.945,11.02,353.0,,,,,10.927899274047185,10.912978004080774,10.647312452122462,10.638924563198199,10.776481963818307,10.861521656311856,10.862041015429426,10.925454055615852,10.937053752496686,10.938404140056917,10.950926387565978,10.962780531326723,10.963054320542838,10.974104876261338,10.979591452969702,10.977132464437478,11.005029691708064,11.005358881795182,11.028247522263586,11.028250547569069,11.03508946783649,11.031716197651438,11.030387214905723,10.990081786274848,10.647312452122462,10.990081786274848,,10.932909259178587,#000000,0.19600372307559158,10.872271822434325,0.7537008748997154,51.152828728227846,3.2693632657852874,False,True,False,False,True,3.675263875751323,0.0,0.0,0.0,0.0,0,0.8982334869431643,1.0264976958525343,False,False,False,False,0.0019642684807825283,-0.012623195558503476,False,False,False,False,8973.0,-7434.171503439077,False,False,False,False,735.1777068144753,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.965,10.965,530.0,,,,,10.948608047385619,10.914106355347528,10.64970618453037,10.640991167757342,10.777576557381245,10.86211170135414,10.862628012884597,10.925726965660077,10.937274363645136,10.938618661863902,10.951086432838695,10.96289056267473,10.963163179115362,10.9741676159662,10.979632019539974,10.977181038559754,11.004990317242346,11.005318572994423,11.028145562497365,11.028148581515522,11.03497319867837,11.031613421521104,11.030293110168515,10.990085498414214,10.64970618453037,10.990085498414214,,10.934126547064023,#000000,0.18840965526806802,10.873832420074937,0.4838795538124118,50.9185698357477,3.2693632657852874,False,True,False,False,True,2.3332537625697256,0.0,0.0,0.0,0.0,0,0.898661567877629,1.0206500956022941,False,False,False,False,0.00982172415346001,-0.0014007357025217328,False,False,False,False,8443.0,-7188.01380571134,False,False,False,False,731.9966570964214,False,False,False,False
2025-08-29 18:00:00+00:00,10.97,10.985,10.925,10.965,291.0,,,,,10.950079736522794,10.914451841511864,10.650879641122799,10.642008704754561,10.77807999068429,10.86235062973582,10.86286537969829,10.9258005891877,10.937320967750109,10.938662162640336,10.95110203025036,10.962881051423647,10.963153110881871,10.974136617646392,10.979592805366968,10.977146516780374,11.004914957113144,11.005242749584534,11.028038888276274,11.028041904921922,11.034860691422544,11.031510314927628,11.030197214767862,10.990044717205421,10.650879641122799,10.990044717205421,,10.934306800590731,#000000,0.18269523680048103,10.874001295466304,0.49809018629793084,50.76239724076093,3.2693632657852874,False,True,False,False,True,2.3332537625697256,0.0,0.0,0.0,0.0,0,0.8948776758409785,1.0282874617737001,False,False,False,False,-0.00982176344296254,-0.005611249572742137,False,False,False,False,8443.0,-6945.672506397986,False,False,False,False,725.1594996220582,False,False,False,False
2025-08-29 19:00:00+00:00,10.965,10.98,10.9,10.935,1433.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.17919783722160085,10.873778524218729,0.34164182297336426,49.59473663150918,3.2693632657852874,False,True,False,False,True,1.5912550016192064,0.0,0.0,0.0,0.0,0,0.8956587966488956,1.024371667936024,False,False,False,False,-0.01571559810689349,-0.010663423839817814,False,False,False,False,7010.0,-6729.305490794916,False,False,False,False,736.1337709457472,False,False,False,False
2025-09-01 14:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.17651830418329537,10.873778524218729,0.34682791716432965,48.81629622534133,3.2693632657852874,False,True,False,False,True,1.5912550016192064,0.0,0.0,0.0,0.0,0,0.9002685078634445,1.03030303030303,False,False,False,False,-0.017680432076142838,-0.014171927957980326,False,False,False,False,7010.0,-6516.293002565538,False,False,False,False,724.7208442644178,False,False,False,False
2025-09-01 15:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.17480679167140284,10.873778524218729,0.3502236680617902,48.29733595456277,2.61961674471344,False,True,False,False,True,1.5912550016192064,0.0,0.0,0.0,0.0,1,0.8952454580595284,1.0351758793969845,False,False,False,False,-0.001549317574592833,-0.00786062276628658,False,False,False,False,7010.0,-6306.583033533514,False,False,False,False,713.4848621827989,False,False,False,False
2025-09-01 16:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.1747018567124393,10.873778524218729,0.35043403048682514,47.95136244071039,1.9141556111014566,False,True,False,True,False,1.5912550016192064,0.0,0.0,0.0,0.0,1,0.9105947223316265,1.0334777471445447,False,False,False,False,-0.001549317574592833,-0.004704970170439707,False,False,False,False,7010.0,-6100.124381850824,False,False,False,False,702.4230813737632,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.1731784997995648,10.873778524218729,0.3535166077320746,47.720713431475474,1.317987699328235,False,True,False,True,False,1.5912550016192064,0.0,0.0,0.0,0.0,1,0.9021394611727417,1.035657686212361,False,False,False,False,0.00851631307575266,0.0019056714526564768,False,False,False,False,7010.0,-5896.866639496548,False,False,False,False,691.5328010423871,False,False,False,False
2025-09-01 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.17128949205986135,10.873778524218729,0.35741524506288186,47.566947425318865,0.8017752254486652,False,True,False,True,False,1.5912550016192064,0.0,0.0,0.0,0.0,1,0.9067999999999998,1.0339999999999996,False,False,False,False,0.03312627344454838,0.01751597244860243,False,False,False,False,7010.0,-5696.760179969469,False,False,False,False,680.8113622665361,False,False,False,False
2025-09-01 19:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.1700840279879681,10.873778524218729,0.3599484120025825,47.46443675454779,0.3481567704068098,False,True,False,True,False,1.5912550016192064,0.0,0.0,0.0,0.0,0,0.9147130153597413,1.0262732417138234,False,False,False,False,0.05729505614057506,0.03740551429458874,False,False,False,False,7010.0,-5499.756146171493,False,False,False,False,670.2561473476751,False,False,False,False
2025-09-02 14:00:00+00:00,10.895,10.955,10.895,10.92,102.0,,,,,10.944423076923076,10.915357508099792,10.656511912386323,10.646920702856939,10.78038581498739,10.863320109719497,10.863827086751078,10.92593637137401,10.93732114802035,10.938646911562989,10.950947503778458,10.962602891970814,10.962872319570698,10.973760484570832,10.979186363218613,10.976765568861644,11.004344052526426,11.00466957736255,11.027313659204001,11.027316666840289,11.034111309678753,11.030816515082426,11.029549009175337,10.989690028510013,10.656511912386323,10.989690028510013,,10.934441524709678,"rgba(239, 83, 80, 1.0)",0.16842267720896037,10.873727368074608,0.27474110192407225,46.33641020164591,-1.0071249097725428,False,True,False,True,False,1.1703247119447795,0.0,0.0,0.0,0.0,0,0.9169367909238249,1.0158022690437598,False,False,False,False,0.0773048702081422,0.05735519225136547,False,False,False,False,6908.0,-5307.387833827749,False,False,False,False,661.4459745205793,False,False,False,False
