date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.024877373271728433,0.426819740613481,1.2332595990504034,78.32264595639695,21.95602559013102,True,False,True,False,True,7.506342562219835,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-5710.0,-8001.016613137347,False,False,False,False,360.40328340398156,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02565762917993676,0.426819740613481,1.293192724621052,77.9045297785768,21.95602559013102,True,False,True,False,True,7.897046325634886,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-5710.0,-7965.496975724364,False,False,False,False,354.81563559926866,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026038705908808385,0.4270412786659638,0.6973741858612658,71.78844506696194,28.65810452167176,True,False,True,False,False,5.096181966425014,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-6020.0,-7935.334231914684,False,False,False,False,354.12081954346604,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312425,0.4270412786659638,0.6081538562278537,67.01618588764694,24.128964858942,True,False,True,False,False,4.706260666772408,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-6020.0,-7905.639127543914,False,False,False,False,348.63057427922627,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02663171529322636,0.4270412786659638,0.3852069317009208,61.9555611518615,19.445487928497855,True,False,True,False,False,3.627507027033211,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-6020.0,-7876.404412388193,False,False,False,False,343.2254490966026,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02684366148948704,0.4270412786659638,0.38216550071062044,58.58181132800455,16.35089061137957,True,False,True,False,False,3.627507027033211,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-6020.0,-7847.622948630236,False,False,False,False,337.90412430440716,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.027041858244161117,0.4270412786659638,0.37936451117412684,56.33264477876658,14.194535150043137,False,False,True,False,False,3.627507027033211,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-6020.0,-7819.287709116588,False,False,False,False,332.6653006717807,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.027057644637575914,0.4270412786659638,-0.3748027147891602,49.141605387423084,7.467523179239919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702707,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-6020.0,-7791.391775641912,False,False,False,False,327.5076991109779,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.02713066301577761,0.4266089804045305,-0.040875536432175785,47.28598040359691,5.76140153126947,False,True,False,True,False,1.3671015639102286,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-5520.0,-7756.17639927537,False,False,False,False,330.1819983495674,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027115822647263445,0.4266089804045305,-0.026146372682594652,46.180942085981656,4.523532335256498,False,True,False,True,False,1.4379377719829556,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764274,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-5520.0,-7721.506997736216,False,False,False,False,325.0628975999617,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.02702727837901153,0.4259252135090067,-0.40422914049277214,42.84841891516707,1.1055461093778405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986304,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-5620.0,-7688.9254938953445,False,False,False,False,321.5735503503498,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.026954594319984905,0.4259252135090067,0.04358390547626475,44.47954405313993,1.1055461093778405,False,True,False,True,False,1.6122787415450652,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-5620.0,-7656.849129648905,False,False,False,False,316.5879139108095,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,#000000,0.02719783165707984,0.4259252135090067,0.7932539168201375,50.020943854480464,1.1055461093778405,False,True,False,False,True,5.061308391513684,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119085,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-5620.0,-7625.270073375278,False,False,False,False,311.67957416025433,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027432102388286774,0.4267772120032325,0.6642869634574003,53.021659431320586,-5.1374337165034305,False,True,True,False,True,4.593535460351692,0.0,0.0,0.0,0.0,0,0.8717487322100441,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-5720.0,-7595.731002470235,False,False,False,False,308.39772029730466,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02763573760175039,0.4267772120032325,0.6593921341767743,55.02213648254734,-3.031825507198114,False,False,True,False,True,4.593535460351692,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.9030366147774612,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-5720.0,-7566.649901656742,False,False,False,False,303.6163602926953,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027853829730050378,0.4267772120032325,0.6542291732726321,56.35578785003184,-1.442096855701969,False,False,True,False,True,4.593535460351692,0.0,0.0,0.0,0.0,0,0.8829810656098634,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-5720.0,-7538.019670623304,False,False,False,False,298.90912990056046,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02805506214057847,0.4267772120032325,0.6495365401600847,57.24488876168817,-0.16610118521445827,False,False,True,False,True,4.593535460351692,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-5720.0,-7509.833319140772,False,False,False,False,294.27487982458274,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.029006568563341432,0.4277719597690586,1.679896749059936,63.40117138953675,5.918605423377315,True,False,True,False,True,9.797595046106196,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-5615.0,-7480.456058378899,False,False,False,False,291.3403855637365,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.030374534556920494,0.4297145558379157,2.0341198659785618,68.95541923005236,11.17092246616339,True,False,True,False,True,12.05819415617962,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-5415.0,-7448.4334838303885,False,False,False,False,289.92425555499636,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.032004717726559696,0.4297145558379157,2.24921353086473,73.45910897570036,15.342387397255237,True,False,True,False,True,13.536818364556101,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-5415.0,-7416.907383305886,False,True,False,False,285.4293058564693,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.033199873385192306,0.43802809386495667,1.6166298441060296,73.2364456348898,15.342387397255237,True,False,True,False,True,11.50386288729641,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-6715.0,-7406.025098293391,False,False,False,False,301.159084060245,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03405789321273554,0.43802809386495667,1.3762420899692098,71.0896129226511,15.342387397255237,True,False,True,False,True,10.147245446322056,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-6715.0,-7395.31153087799,False,False,False,False,296.48995097403963,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.03479042878630763,0.43802809386495667,1.2754055550044456,68.92491174410158,15.342387397255237,True,False,True,False,False,9.64922189003823,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432398,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-6715.0,-7384.764065282982,False,False,False,False,291.8932075480855,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.03522346039448949,0.43839596779880563,0.9568631765227472,64.62959342781726,22.283020975252498,True,False,True,False,False,7.617690792390462,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-7115.0,-7380.581676673944,False,False,False,False,293.5692818496656,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.03595654694862224,0.43930435266431267,1.229140478890751,63.84077577880739,21.26263225484469,True,False,True,False,False,9.395860863635964,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-6615.0,-7368.712193314657,False,False,False,False,296.76975810005837,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719416,0.43930435266431267,1.0041523884048766,61.346317447995204,18.572540012377544,False,False,True,False,False,7.926757254929566,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-6615.0,-7357.02673295319,False,False,False,False,292.16867657912724,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.036678689003657616,0.439221490821747,0.2665992008950455,54.46965109813488,11.969285691468798,False,True,True,False,False,2.942698635615166,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-6715.0,-7347.072830116706,False,False,False,False,289.18931725231903,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03681153364108885,0.439221490821747,0.2656371036749822,49.88520686489467,7.71828419634825,False,True,False,True,False,2.942698635615166,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-6715.0,-7337.273251355207,False,False,False,False,284.7057619460815,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03722758775545492,0.439221490821747,0.7999043444304167,50.90896296115801,7.71828419634825,False,True,False,False,False,6.13498037815317,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202874,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-6715.0,-7327.6256040473745,False,False,False,False,280.291719125212,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03762449005969728,0.439221490821747,0.7914661203648103,51.59146702533358,7.71828419634825,False,True,False,False,False,6.134980378153159,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422239,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-6715.0,-7318.127532666796,False,False,False,False,275.9461110767591,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.038000906817060635,0.439221490821747,0.7836262782256505,52.046469734783955,7.71828419634825,False,True,False,False,False,6.134980378153159,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-6715.0,-7308.7767182068455,False,False,False,False,271.6678767964993,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03778000686764,0.439221490821747,-0.016450256981804214,46.89812944856952,4.038691260181778,False,True,False,True,False,0.7176455032986766,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-6715.0,-7299.570877614492,False,False,False,False,267.45597172988687,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,,0.4353839985209924,"rgba(239, 83, 80, 1.0)",0.03763769674430441,0.43816742428974687,-0.020389778231129033,43.30083813795119,0.49163994152932844,False,True,False,True,False,0.5145549135276077,0.0,0.0,0.0,0.0,0,0.918938136999289,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-7415.0,-7301.360476411166,False,False,False,False,274.16208069531496,False,False,False,False
