date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_114,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_318,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,5.23457581308026,,8.083666315987976,8.628648111019453,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195002,7.943258300996348,-1.9849408373109734,26.45406208754582,-14.244967400412996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-178228.0,-17897.5218541452,False,False,False,False,22770.789753143672,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,5.243133973694393,,8.050312719374352,8.614392350056049,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755574,7.92332009693825,-1.923873754152397,25.390315360618516,-15.646771561102327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-192875.0,-20610.350972685585,False,False,False,False,22644.83952441276,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,5.251080421475608,,8.01903046914285,8.600794327510126,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.300318872881253,7.90451017513072,-1.8568600560112123,24.566753013430993,-16.96285095430995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-207002.0,-23500.143980861,False,False,False,False,22512.779996902485,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,5.257582836235713,,7.992159464135095,8.588941626656938,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733057,7.888235751156036,-1.7385188657910071,24.28624239880189,-17.869337258219375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-194600.0,-26152.854926894164,False,False,False,False,22356.02371788074,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,5.314340966240776,,7.913348722887816,8.551713831639209,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.4042137295291621,7.686311521268758,-1.2863508476550936,26.808269205621297,-17.869337258219375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-148931.0,-28056.392059810532,False,False,False,False,22717.465210626775,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,5.333394962688509,,7.878398551503547,8.534787389157103,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.4475432527107677,7.665247492807339,-1.2574736467450076,28.3656082231456,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-169434.0,-30248.292958108043,False,False,False,False,22683.132416663568,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,5.33666995090099,,7.832606914861311,8.513013260031729,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.4996567925680517,7.629765465344404,-1.4601777394643687,28.01889594654139,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-192678.0,-32766.58298976528,False,False,False,False,22691.828038110645,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,5.337200145806932,,7.80477717810738,8.499594758411744,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328814,7.609113740096291,-1.4407706742398008,27.57575122647625,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805791,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-206912.0,-35466.51193566039,False,False,False,False,22560.698921240713,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,5.350342537878728,,7.697112256367203,8.445172415429012,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.5923257623154048,7.363317405515728,-1.1011047155113691,29.393643955120147,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-145596.0,-37173.94585913853,False,False,False,False,23161.556302306748,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,5.354005919239595,,7.680478259460742,8.436366966647535,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.6330554130163446,7.354529990749321,-1.0896935747345093,30.44831713337437,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.9196544787599101,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-156095.0,-39017.68313264025,False,False,False,False,22965.2375999454,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,5.362563602190689,,7.657046582272996,8.423590564864229,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.6692148907050146,7.344328458933848,-0.9940771965154287,32.23216309752368,-22.607823550641776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891652,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-140001.0,-40583.315952289246,False,False,False,False,22858.706784442373,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,5.368888393230885,,7.634502922972583,8.411237865428589,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.703009612051189,7.332516966573379,-0.955671039703127,33.629776119441445,-20.98768312288331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-124665.0,-41886.907953028945,False,False,False,False,22742.07567150528,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,,,5.376724499220592,,7.61866835986837,8.402215495775833,8.131898710616316,5.376724499220592,"rgba(239, 83, 80, 0.75)",1.7312018347936198,7.326169000717001,-0.8584608512121698,36.020621383838375,-18.508806475495035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,-112604.0,-42983.29697701299,False,False,False,False,22576.47759907884,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,,,5.385645988946306,,7.6036910758971015,8.393474559535914,8.120706616962085,5.385645988946306,"rgba(239, 83, 80, 0.5)",1.7560130927706619,7.320717727657087,-0.7862798593822389,38.68528087047318,-15.873095738035914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180974,0.9047337976626137,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,-100477.0,-43874.67221767946,False,False,False,False,22414.470194441958,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,,,5.394642822108145,,7.590379233536023,8.385538750777338,8.110628420422472,5.394642822108145,"rgba(239, 83, 80, 0.5)",1.7807352515284351,7.316162246310944,-0.7728056403273652,40.46172052822972,-14.110492181187098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914205,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,-100477.0,-44752.227687172795,False,False,False,False,22242.928020884716,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,,,5.401008706680834,,7.579757403298134,8.379205653165098,8.102588278398908,5.401008706680834,"rgba(239, 83, 80, 0.5)",1.8050966084300777,7.3118880700255,-0.7378486358045204,42.14496556417696,-12.42153824503886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266015,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,-91526.0,-45477.402451712755,False,False,False,False,22036.851617460146,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,,,5.410577066524602,,7.569046419949093,8.372517421754415,8.09424140472583,5.410577066524602,"rgba(239, 83, 80, 0.5)",1.8264167572520722,7.309045936858436,-0.6510266247487843,44.99710182137515,-9.668301765063205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523752,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,-81280.0,-46032.48148346914,False,False,False,False,21854.04771641425,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,,,5.433590170251141,,7.543703876661431,8.356388016019062,8.074259753016928,5.433590170251141,#000000,1.8463052879240258,7.301606815358474,-0.623735859335231,47.26738070833144,-7.501730480767449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,-56118.0,-46188.84611163241,False,False,False,False,21905.333798330306,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,,,5.468924106748171,,7.524001355750886,8.342035096711768,8.057296888931095,5.468924106748171,"rgba(38, 166, 154, 1.0)",1.859528524474238,7.302532958612301,-0.4154456080907531,52.6738947850137,-2.511476229892189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607268,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,-29081.0,-45923.60818742106,False,False,False,False,21984.894514635263,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,,,5.483460155639886,,7.518254472809507,8.33738800022581,8.051987631359896,5.483460155639886,"rgba(38, 166, 154, 1.0)",1.8700097557196036,7.304222565926429,-0.31776442027050505,57.67026951820698,1.926269582061515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,-19257.0,-45510.172401569565,False,False,False,False,21796.35351440836,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,,,5.5045107831296045,,7.508577442232595,8.329766837362786,8.043213862195426,5.5045107831296045,"rgba(38, 166, 154, 1.0)",1.8809180789762816,7.305266315795544,-0.35635061584412375,59.85352753592934,3.7634392858641235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319471,0.8875215358109771,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,-34850.0,-45344.898410847556,False,False,False,False,21700.177490929163,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,,,5.536688694799008,,7.493901483399607,8.317936455124597,8.029704070746245,5.536688694799008,"rgba(38, 166, 154, 1.0)",1.8875008096173924,7.30616444402241,-0.392669735687503,60.22331701604266,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964026,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,-59541.0,-45564.99300912899,False,False,False,False,21746.54683215507,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,,,5.558341945542365,,7.486833206562821,8.311506193394417,8.022626531945374,5.558341945542365,"rgba(38, 166, 154, 1.0)",1.8894520441194143,7.308455519798606,-0.25851702419166317,62.70909478716629,6.590237187723545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950429447852761,0.8857668711656441,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,-44496.0,-45548.41947410374,False,False,False,False,21642.64688126894,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,,,5.572728919589268,,7.483215289339811,8.307833330946547,8.018706310572492,5.572728919589268,"rgba(38, 166, 154, 1.0)",1.891577629368653,7.310633443411467,-0.23823153563191232,64.68379754941827,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496574,0.8833251714005876,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,-35125.0,-45386.816071404464,False,False,False,False,21452.38879008648,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,,,5.603324994886801,,7.471914409935023,8.297650999662713,8.007483397227928,5.603324994886801,"rgba(38, 166, 154, 1.0)",1.8940975816067804,7.312055095834343,-0.3204983215908932,63.39550390151692,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509899780004891,0.8864580787093621,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,-58685.0,-45592.98946564626,False,False,False,False,21485.064932875837,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,,,5.616979570297219,,7.463902284073401,8.291166257096371,8.00010763404473,5.616979570297219,"rgba(38, 166, 154, 0.75)",1.8989177738153165,7.310205100164264,-0.41086829083529586,59.97527422889566,8.603329635033532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947513,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,-72091.0,-46003.81133439593,False,False,False,False,21359.808112211093,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,,,5.627040688232038,,7.456363205328371,8.285303193941557,7.993357168173657,5.627040688232038,"rgba(38, 166, 154, 0.75)",1.9050269558992359,7.20443505964985,-0.4117711076059658,56.24249191849485,12.3443053480161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453007,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,-83600.0,-46586.69798037429,False,False,False,False,21207.082405045032,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,,,5.639042202977266,,7.446663592299207,8.277779466445853,7.984691458786327,5.639042202977266,#000000,1.9104047564150746,7.200102404267828,-0.43713375475201394,53.03696019929594,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885292,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,-98252.0,-47387.710414787085,False,False,False,False,21105.453220470692,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,,,5.6498958691815755,,7.4427569694661235,8.274016281094946,7.980632141785743,5.6498958691815755,"rgba(38, 166, 154, 1.0)",1.9097745680841256,7.206283522405618,-0.18132167439689365,56.391759207493536,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.8842067565954399,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,-89110.0,-48034.567617658606,False,False,False,False,20919.97332557967,False,False,False,False
