date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_127,aVWAP_OB_bull_721,aVWAP_OB_bull_514,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,22.95,23.005,22.59,22.66,9099.0,,,,,23.38188984351898,23.585721980705465,23.366550379785238,21.2592288089508,19.653500438150278,19.371507546189783,18.94057091342631,18.622112443610902,18.095505996865274,17.702562414088447,17.3734067875946,17.09755039685618,16.925700672127938,16.6239500393329,23.366550379785238,19.653500438150278,16.925700672127938,16.6239500393329,,19.42855419008594,"rgba(239, 83, 80, 1.0)",0.5580923912018075,21.809998952647426,1.523047188516877,39.27897643949085,-4.085004526457489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847181199434952,0.9717477847694872,False,False,False,False,-0.04814706778865232,-0.008554481369525763,False,False,False,False,1822416.0,1741406.1116527235,False,False,False,False,22299.852825463637,False,False,False,False
2025-10-09 17:00:00+00:00,22.655,22.715,22.38,22.415,22212.0,,,,,23.35321415066429,23.57018851377952,23.357066894449698,21.26439928904935,19.662292961516652,19.380807679598433,18.95048377995636,18.632386781542003,18.106145542266756,17.713295366219896,17.384146154481254,17.108296344331876,16.936483246401686,16.634755045693915,23.357066894449698,19.662292961516652,16.936483246401686,16.634755045693915,,19.432425839282264,"rgba(239, 83, 80, 1.0)",0.5748427752146227,21.795043127242668,1.0784807594143722,34.778668313836874,-8.0510168522284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805203127002432,0.9779571959502752,False,False,False,False,-0.09676241289757007,-0.05265844713354791,False,False,False,False,1800204.0,1742317.7068208982,False,False,False,False,22298.490766154122,False,False,False,False
2025-10-09 18:00:00+00:00,22.41,22.595,22.37,22.46,9734.0,,,,,23.34082959801504,23.56334380531068,23.35284052680535,21.26660012843224,19.66609079146582,19.384829084107622,18.95477604337782,18.636839367470227,18.11076201845567,17.71795604370264,17.38881235704836,17.11296744507477,16.941171401061577,16.63945483473976,23.35284052680535,19.66609079146582,16.941171401061577,16.63945483473976,,19.434090960361967,"rgba(239, 83, 80, 1.0)",0.5894508056254432,21.789192463496445,1.1380212396041915,32.42368043254743,-10.11536922682113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977057164829531,0.9835939502691614,False,False,False,False,-0.10946815003805535,-0.08106329858580164,False,False,False,False,1809938.0,1743366.083459334,False,False,False,False,22103.69245970212,False,False,False,False
2025-10-09 19:00:00+00:00,22.495,22.86,22.47,22.845,30296.0,,,,,23.314936780125663,23.547347654742726,23.343615230819246,21.27480567615129,19.678891979161037,19.398285825165605,18.96901259904924,18.65153012181001,18.125887562349586,17.73316295274142,17.403991974382325,17.128129248003237,16.956369006525062,16.654658712204274,23.343615230819246,19.678891979161037,16.956369006525062,16.654658712204274,,19.441473237373625,"rgba(239, 83, 80, 0.75)",0.5949082600183568,21.780280487107994,1.7897205072579612,35.68838014382476,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749268168512153,0.9786177930507824,False,False,False,False,-0.07387034452404327,-0.07746682155492246,False,False,False,False,1840234.0,1744867.911622755,False,False,False,False,22230.704979706738,False,False,False,False
2025-10-10 14:00:00+00:00,22.78,22.895,22.61,22.645,7706.0,,,,,23.308606253261196,23.543335583422962,23.34128077068222,21.276866196850076,19.682122115911362,19.401682831314623,18.972608635341672,18.655242380381473,18.129712101944072,17.737009779924897,17.407833224118082,17.131966976109876,16.96021632578428,16.658508521258128,23.34128077068222,19.682122115911362,16.96021632578428,16.658508521258128,,19.44335654973607,"rgba(239, 83, 80, 0.75)",0.6034480504150956,21.778342370123653,1.4361760374902135,36.387864928460445,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797966963151207,0.9789072426937735,False,False,False,False,-0.05687443952852853,-0.06717063054172549,False,False,False,False,1832528.0,1746226.9827603868,False,False,False,False,22005.515755215158,False,False,False,False
2025-10-10 15:00:00+00:00,22.655,23.08,22.37,22.37,7547.0,,,,,23.301406623385386,23.538925809041455,23.338611588006938,21.27872476294465,19.6851645200626,19.404892839214277,18.976020516058792,18.658773186353557,18.133361881213258,17.740688386996723,17.411511998441565,17.1356464836897,16.963907377840723,16.662205785634836,23.338611588006938,19.6851645200626,16.963907377840723,16.662205785634836,,19.444988697063174,"rgba(239, 83, 80, 0.75)",0.6170118342494194,21.775889264338794,0.962883858433492,35.094895866683025,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731762346452745,0.9741789922286284,False,False,False,False,-0.06221201235412793,-0.06469132144792672,False,False,False,False,1824981.0,1747447.9752757296,False,False,False,False,21781.352720250583,False,False,False,False
2025-10-10 16:00:00+00:00,22.375,22.415,21.855,22.075,16443.0,,,,22.115000000000002,23.2754736435139,23.524468339259098,23.32900111358805,21.281263554361548,19.69065941006472,19.410793854775658,18.982428327217377,18.665488780722832,18.140421507281808,17.74787604269189,17.41875227153394,17.14292719124368,16.971233305505567,16.669580344745384,23.32900111358805,19.69065941006472,16.971233305505567,16.669580344745384,,19.62435784576703,"rgba(239, 83, 80, 0.75)",0.6383425398627499,21.92127242162502,0.2408230202048462,32.66980311663473,-10.196149740478134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572585669781931,0.9960124610591897,True,False,False,False,-0.1781013012155542,-0.12139631133174046,False,False,False,False,1808538.0,1748395.1074419974,True,False,False,False,21698.587561797085,False,False,False,False
2025-10-10 17:00:00+00:00,22.065,22.285,22.0,22.17,9935.0,,,,22.128810119544063,23.260824939701866,23.516097992922212,23.3234403835317,21.282857190421414,19.69401747306752,19.414395036248667,18.986332487231486,18.669576763107226,18.144714112283815,17.752243815784073,17.423150184482896,17.14734831193605,16.97568108388884,16.674056394414087,23.3234403835317,19.69401747306752,16.97568108388884,16.674056394414087,,19.626236419237728,"rgba(239, 83, 80, 1.0)",0.6556258821138198,21.915762637798796,0.38777810507039884,32.247992304727866,-10.991146542875732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586078309509012,1.002113113735239,False,False,False,False,-0.17660464547885968,-0.14900047840530006,False,False,False,False,1818473.0,1749481.586396385,False,False,False,False,21516.206359288604,False,False,False,False
2025-10-10 18:00:00+00:00,22.17,22.325,22.08,22.18,7665.0,,,,22.14371319605597,23.2502130696456,23.50991246518704,23.319343296545817,21.284143847450217,19.69664758319294,19.417210822561326,18.98937918339322,18.67276332453352,18.148055395342958,17.755640834789837,17.42656870190053,17.150783432149744,16.979136080202228,16.6775320212068,23.319343296545817,19.69664758319294,16.979136080202228,16.6775320212068,,19.628069550277182,"rgba(239, 83, 80, 1.0)",0.6677494270289743,21.912198929301013,0.40105024408709294,32.10047464772898,-11.63318591418465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570453134698944,1.0049658597144626,False,False,False,False,-0.16465896414188622,-0.15682972127359313,False,False,False,False,1826138.0,1750670.057925123,False,False,False,False,21301.458973873276,False,False,False,False
2025-10-10 19:00:00+00:00,22.18,22.49,22.18,22.445,22300.0,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,16.687941897501126,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.671335900940891,21.907938183053556,0.7999897163159919,35.3762970198075,-11.63318591418465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596434761079476,1.0008665511265162,False,False,False,False,-0.13843811149582055,-0.14763391638470685,False,False,False,False,1848438.0,1752185.8399727955,False,False,False,False,21316.940230092292,False,False,False,False
2025-10-13 14:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,16.687941897501126,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.677637655973322,21.907938183053556,0.7925501368058387,37.560178601193186,-11.63318591418465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640949186234313,1.0027332587899114,False,False,False,False,-0.11681416753353706,-0.13222404195912196,False,False,False,False,1848438.0,1753678.1215236047,False,False,False,False,20986.44503272652,False,False,False,False
2025-10-13 15:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,16.687941897501126,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.684917118679103,21.907938183053556,0.7841267246790311,39.016099655450304,-16.633588383572373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616345913521619,1.0072481879530113,False,False,False,False,-0.11681416753353706,-0.12451910474632952,False,False,False,False,1848438.0,1755147.2669263394,False,False,False,False,20661.073791909053,False,False,False,False
2025-10-13 16:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,16.687941897501126,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.6914319128376376,21.907938183053556,0.7767385435571549,39.986713691621716,-15.405356005636165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96258374415371,1.0115029705473388,False,False,False,False,-0.11681416753353706,-0.12066663613993328,False,False,False,False,1848438.0,1756593.6348809698,False,False,False,False,20340.7470664531,False,False,False,False
2025-10-13 17:00:00+00:00,22.445,23.51,22.445,23.505,1431.0,,,,22.25670742894728,23.22535080644992,23.49432182009654,23.309332940334055,21.28907758783806,19.705481802559152,19.426591977983474,18.999431229780953,18.683217108110682,18.158935359332983,17.766653765507648,17.4376168016376,17.16185960302206,16.990261609850684,16.688700294288033,23.309332940334055,19.705481802559152,16.990261609850684,16.688700294288033,,19.639569342382607,"rgba(38, 166, 154, 1.0)",0.6912075085095969,21.909347982572722,2.3084992535278896,50.069691648363545,-5.950117317948738,True,False,True,False,True,4.752879509882575,0.0,0.0,0.0,0.0,0,0.9745635910224436,0.9749376558603488,False,False,False,False,-0.013297496291489738,-0.06698206621571151,False,False,False,False,1849869.0,1758039.7645727375,False,False,False,False,20047.572693329796,False,False,False,False
2025-10-13 18:00:00+00:00,23.5,23.58,23.475,23.54,10349.0,,,,22.450394629322453,23.229294013989612,23.49455308541801,23.310405529272227,21.293322029965815,19.710889215496167,19.43217946716459,19.005217164077774,18.689110404564552,18.16489772921063,17.77258517717367,17.443492535814432,17.16769476563695,16.996090886700127,16.694500408622027,23.310405529272227,19.710889215496167,16.996090886700127,16.694500408622027,,19.656975136161936,"rgba(38, 166, 154, 1.0)",0.6911574702257608,21.92371562566695,2.3385182739978236,56.968131890532234,0.09751812646076274,True,False,True,False,True,5.016224168139818,0.0,0.0,0.0,0.0,0,1.0002505951635132,0.9675479263250215,False,False,False,False,0.09334710127366186,0.013182517528975174,False,False,False,False,1860218.0,1759623.923261532,False,False,False,False,19897.207225216152,False,False,False,False
2025-10-13 19:00:00+00:00,23.545,23.58,23.37,23.525,11536.0,,,,22.601188817333888,23.23300567201249,23.494533297121645,23.31137505724279,21.297950188973264,19.71683594149096,19.438329327343457,19.011592500389042,18.695608658734038,18.1714789673741,17.779136713210896,17.449985915075253,17.174145812993274,17.002536837154867,16.700916444233446,23.31137505724279,19.71683594149096,17.002536837154867,16.700916444233446,,19.671908010045563,"rgba(38, 166, 154, 1.0)",0.6911030353034416,21.935998751060016,2.2992248156489463,61.36654166682527,3.786396405121465,True,False,True,False,True,4.885257805222228,0.0,0.0,0.0,0.0,0,0.9936162223056703,0.9683314557516581,False,False,False,False,0.08311391901001287,0.048148218269494024,False,False,False,False,1848682.0,1761004.6686373223,False,False,False,False,19767.576105445358,False,False,False,False
2025-10-14 14:00:00+00:00,23.515,23.895,23.495,23.69,14022.0,,,,22.76465900235907,23.240787236624687,23.496176216464708,23.31384229996316,21.304064285144353,19.72442386112487,19.446150102109936,19.019665090696176,18.703814773578415,18.17975899334315,17.787360332984637,17.45812269047787,17.182219098823865,17.01059764019316,16.70892995642469,23.31384229996316,19.72442386112487,17.01059764019316,16.70892995642469,,19.68937143868752,"rgba(38, 166, 154, 1.0)",0.6913032997552356,21.951637304355838,2.5146165167440278,65.24560524983332,7.126659281812174,True,False,True,False,True,6.150143731300176,0.0,0.0,0.0,0.0,0,0.9977603583426653,0.9594376010949357,False,False,False,False,0.12613725733033704,0.08714273779991553,False,False,False,False,1862704.0,1762581.4024568985,False,False,False,False,19678.497406136128,False,False,False,False
2025-10-14 15:00:00+00:00,23.705,23.95,23.635,23.85,8308.0,,,,22.849948000928205,23.24644835974391,23.497713490140143,23.31574031505971,21.30785085679316,19.729039674573645,19.450899070428772,19.024555729174338,18.708779185168446,18.184758223418214,17.792319436629263,17.463025016218726,17.187079836427607,17.015448897391877,16.71374957906583,23.31574031505971,19.729039674573645,17.015448897391877,16.71374957906583,,19.699157044744126,"rgba(38, 166, 154, 1.0)",0.6923111704695959,21.960839401727974,2.7287738214459356,68.67826172141666,10.195975492914926,True,False,True,False,True,7.357598850901642,0.0,0.0,0.0,0.0,0,1.0002483238142539,0.9608889992550284,False,False,False,False,0.14534455116457765,0.11624364448224658,False,False,False,False,1871012.0,1764262.4969924504,False,False,False,False,19502.210624645646,False,False,False,False
2025-10-14 16:00:00+00:00,23.86,23.99,23.71,23.84,8128.0,,,,22.923518197311342,23.252215514238483,23.499369084504465,23.317713319620257,21.31159596860074,19.733584031682078,19.455572369796453,19.029365668503548,18.713659957205962,18.189670928081107,17.797191366773045,17.467840213870033,17.191853457194913,17.020212762838895,16.718481674436863,23.317713319620257,19.733584031682078,17.020212762838895,16.718481674436863,,19.70812296764388,"rgba(38, 166, 154, 1.0)",0.6928295748739692,21.969427515569343,2.699902764357205,70.80121826870013,12.213390067902537,True,False,True,False,True,7.265587775644946,0.0,0.0,0.0,0.0,0,0.9983816755881988,0.9673845387775423,False,False,False,False,0.15672115664913042,0.1364824005656885,False,False,False,False,1862884.0,1765791.512542955,False,False,False,False,19325.866273875945,False,False,False,False
2025-10-14 17:00:00+00:00,23.84,23.95,23.765,23.89,3937.0,,,,22.956132022258462,23.255069693749927,23.500215056299606,23.318702661714607,21.313421508081912,19.73579317683426,19.457843580448888,19.0317024981892,18.716030714076933,18.192056558136013,17.79955683212461,17.470177878073528,17.19417074048952,17.02252518860559,16.720778486864766,23.318702661714607,19.73579317683426,17.02252518860559,16.720778486864766,,19.712278439729857,"rgba(38, 166, 154, 1.0)",0.6932035113214109,21.973453766299134,2.76476705960054,72.51302600588122,14.02998329712807,True,False,True,False,True,7.649490543761036,0.0,0.0,0.0,0.0,0,0.9925149700598801,0.9726796407185626,False,False,False,False,0.15820797106121368,0.14734518581345107,False,False,False,False,1866821.0,1767357.8611857,False,False,False,False,19087.279199862365,False,False,False,False
2025-10-14 18:00:00+00:00,23.89,23.96,23.765,23.915,6593.0,,,,23.006618661605067,23.259880419730667,23.50166771190731,23.320386499840513,21.31648670476338,19.739497814592635,19.461651823086573,19.035620189266012,18.720004942389178,18.196055310877348,17.803521582265994,17.47409589930669,17.19805449863038,17.026400733483054,16.724627757006274,23.320386499840513,19.739497814592635,17.026400733483054,16.724627757006274,,19.71897136991674,"rgba(38, 166, 154, 1.0)",0.6914749414077271,21.979984788282444,2.798388048275746,73.81190720510128,15.605360799684703,True,False,True,False,True,7.843687601841175,0.0,0.0,0.0,0.0,0,0.9908590032556976,0.9758327072376657,False,False,False,False,0.15919956580011452,0.1532723758067828,False,False,False,False,1873414.0,1769002.142407627,False,False,False,False,18893.569444825738,False,False,False,False
