date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1004508576442573,43.32545139363357,0.7038466106742028,74.58078062061765,32.70922586105212,True,False,True,False,False,10.832713706630116,0.0,0.0,0.0,0.0,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.2789558025073853,False,False,False,False,1923.0,1109.9772961962697,False,False,False,False,32.98224585475609,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1093398816290996,43.32545139363357,0.6621492822269438,65.0484283011416,24.420355324358027,True,False,True,False,False,10.477088732453261,0.0,0.0,0.0,0.0,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.2374729021798214,False,False,False,False,1923.0,1122.5822993560175,False,False,False,False,32.47089320584514,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.5)",1.1179227761045147,43.32545139363357,0.6570656060215719,58.693526754824234,19.121895192724196,False,False,True,False,False,10.477088732453261,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228789387822,False,False,False,False,1923.0,1134.9918761101878,False,False,False,False,31.96746850497932,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,42.388778397536456,42.388778397536456,,43.08547214003944,,42.851904047782966,#000000,1.1214421940494688,43.363278348976586,0.43401403443354447,52.509846957163866,13.81557114271132,False,True,False,False,False,8.58400536620292,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.200260369990928,False,False,False,False,1675.0,1143.3640950852237,False,False,False,False,35.31681007854553,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.38931434047743,42.38931434047743,,43.0860938654841,,42.8525812533991,#000000,1.126998732982445,43.36361762284943,0.5735431267433683,50.346536802986385,11.977870715024096,False,True,False,False,False,9.708229935164905,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533175818,False,False,False,False,1677.0,1151.6375199676233,False,False,False,False,34.80027038740529,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.52778421900161,42.52778421900161,,43.253457664463326,,43.02738488828213,#000000,1.1341214522564858,43.529855686060245,0.6129363945604543,51.22998439804593,11.977870715024096,False,True,False,False,False,11.189268995785262,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067032185,False,False,False,False,2148.0,1167.0850002782026,False,False,False,False,41.56305689302692,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.67078084471198,42.67078084471198,,43.3958134815599,,43.17257082381808,#000000,1.1364010402688902,43.6244841015506,0.4272399278467037,50.54413972292018,11.509175350754077,False,True,False,False,False,10.135244359982671,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835081064,False,False,False,False,1547.0,1172.9751553126491,False,False,False,False,50.2364978714296,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.671182787807616,42.671182787807616,,43.39615432098764,,43.17292375239101,#000000,1.1167189190409712,43.624644353528396,0.34060105903664006,48.95579592447704,9.322485363245413,False,True,False,False,False,9.176170374702828,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.1964948101206665,False,False,False,False,1545.0,1178.7429823620655,False,False,False,False,49.488645191252395,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.676731285052426,42.676731285052426,,43.40193406978782,,43.17875791991176,"rgba(38, 166, 154, 0.5)",1.101362698112063,43.732245018171,0.7334141452344802,53.01981005295879,9.322485363245413,False,True,True,False,False,12.818207500390468,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303383301408169,False,False,False,False,1567.0,1184.7624710076147,False,False,False,False,49.06246464565158,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.684507878787876,42.684507878787876,,43.40829949678985,,43.18538366764142,#000000,1.0612884189078848,43.71901746917136,0.09515088361423352,49.60865748217903,9.275862239347447,False,True,False,False,False,6.616758139829098,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877928,False,False,False,False,1527.0,1190.0684792090472,False,False,False,False,48.92196131781202,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,,43.18452678973457,"rgba(239, 83, 80, 1.0)",1.0193495408771107,43.70874535669316,-0.8277291771448144,42.92146101449865,2.673399976375279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525295,False,False,False,False,1521.0,1195.1992004616202,False,False,False,False,48.25650455319478,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9785166425869868,43.64869231071495,-1.8381826454781534,35.803496991269405,-4.068615311992858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374474188,False,False,False,False,1513.0,1200.1263446405096,True,False,False,False,47.63237269965688,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9552582076292944,43.64869231071495,-1.0140633212867076,36.260922626459134,-4.068615311992858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065284023,False,False,False,False,1513.0,1204.9770989871683,False,False,False,False,46.89388630121258,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9302428095312392,43.64869231071495,-0.9123341798714023,37.222448149725004,-4.068615311992858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387534,False,False,False,False,1513.0,1209.7526478400803,False,False,False,False,46.16684930429456,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8953261874768715,43.64869231071495,-0.9479140927472045,37.86346516523558,-4.068615311992858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.01141094562343929,False,False,False,False,1513.0,1214.4541571758928,False,False,False,False,45.45108419880162,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8583115469988735,43.64869231071495,-0.9887928383142982,38.29080984224264,-4.068615311992858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465168,False,False,False,False,1513.0,1219.0827748940958,False,False,False,False,44.74641622672717,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,"rgba(239, 83, 80, 0.75)",0.8173525048086683,43.63989418562687,-0.2139764478580868,42.5986763105043,-4.068615311992858,False,True,False,True,True,3.4602448463210074,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.035131032457462526,False,False,False,False,1708.0,1226.6628869112415,False,False,False,False,47.07592915344458,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7904989757302138,43.63989418562687,0.1898874242493087,47.06945421930587,-10.881042603655139,False,True,False,False,True,5.359775186397435,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1708.0,1234.1254778118423,False,False,False,False,46.346069786724506,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7553729584160345,43.63989418562687,0.19871748478776463,50.049972825173576,-7.821344821867136,False,True,False,False,True,5.359775186397435,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1708.0,1241.4723696287128,False,False,False,False,45.62752606910087,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7562245126372181,43.64106121471475,1.664768549877982,56.41014369264221,-1.7316636626747552,False,False,True,False,True,11.368197841949144,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1709.0,1248.720860022066,False,False,False,False,44.935626440122554,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7580729361852067,43.64106121471475,1.6079439419368011,60.37496737005286,1.9892365279107125,False,False,True,False,True,11.095055231054548,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1709.0,1255.8569707193983,False,False,False,False,44.23895006120593,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,,43.25400081951798,"rgba(38, 166, 154, 1.0)",0.7838806675131004,43.69688742709686,2.1407755573651697,64.57667597532865,5.950092474776497,True,False,True,False,True,13.644300784439409,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1750.0,1263.5181029563068,False,False,False,False,44.188733781187224,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8016305904863446,43.79758870122939,1.637177166572923,65.46392307648888,6.939532504460381,True,False,True,False,True,11.825697149145952,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1650.0,1269.510070352333,False,False,False,False,45.05402473031611,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8111808765092378,43.79758870122939,1.6179021680322698,66.05542114392904,7.878259862292801,True,False,True,False,True,11.825697149145952,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1650.0,1275.4091390290412,False,False,False,False,44.355512718993374,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,,43.41716263687423,"rgba(38, 166, 154, 1.0)",0.8251739210614206,43.842438501787925,1.814843465103413,67.31844670240689,9.564296062039361,True,False,True,False,True,12.975648009459317,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1705.0,1282.0694624549474,False,False,False,False,44.52054352955162,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,,43.43112224648852,"rgba(38, 166, 154, 1.0)",0.86495951058696,43.856224309379485,2.466908178363795,70.18948896578524,12.729126935106564,True,False,True,False,True,16.069086213166916,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1718.0,1288.8280754401421,False,False,False,False,44.03185293219423,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,,43.43232009306045,"rgba(38, 166, 154, 1.0)",0.9058328406141014,43.85742020820838,2.4094730218789118,72.24125611776194,15.062156563313593,True,False,True,False,True,16.29888942744524,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1719.0,1295.497407603861,False,False,False,False,43.36469242161757,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,,43.434724303820225,"rgba(38, 166, 154, 1.0)",0.9452365069409504,43.8598238776533,2.3064874307514427,73.60910088574639,16.760388821464943,True,False,True,False,True,16.29888942744524,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1719.0,1302.0633392689174,False,False,False,False,42.7233793608173,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",0.9700512571206305,43.93930782561026,1.6913458565681891,70.28130223458314,16.760388821464943,True,False,True,False,False,13.01123096385217,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1633.0,1307.1941402104844,False,False,False,False,43.39433471956432,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.007320153621362,43.93930782561026,2.115208523059732,70.08060812344888,16.760388821464943,True,False,True,False,False,15.346150127486727,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1633.0,1312.245393850632,False,False,False,False,42.72155433631526,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0306329639140102,43.93930782561026,1.698657267608809,67.00201426965106,16.760388821464943,True,False,True,False,False,12.7311360485974,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1633.0,1317.2183334808547,False,False,False,False,42.05920465668246,False,False,False,False
