date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,,,2.4563327232589955,2.324702360229339,"rgba(38, 166, 154, 1.0)",0.40506752857110645,2.326325676690127,0.08313261600765862,60.62712145070098,4.511507074956327,True,False,True,False,True,1.848878141666976,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,143369.0,137771.43469905524,False,False,False,False,6971.9136250596375,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,,,2.4581503264379423,2.3413709258680373,"rgba(38, 166, 154, 1.0)",0.39611062928256796,2.3382530045004364,0.3830924602412377,63.24891870664017,6.292804890048117,True,False,True,False,True,4.2489928637911945,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,161705.0,138142.49772697687,False,False,False,False,7148.101010717627,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,,,2.4607082157406714,2.351664674561027,"rgba(38, 166, 154, 1.0)",0.38838920063664556,2.34577457115965,0.6545635883377429,66.47448543128625,9.693075026627731,True,False,True,False,True,6.198095579868017,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518798,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,171418.0,138658.39698702373,False,False,False,False,7187.8668865204545,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,,,2.461253088788324,2.3551739385834454,"rgba(38, 166, 154, 1.0)",0.3805730032606256,2.348395544560445,0.42463457485155337,65.83767555170485,9.693075026627731,True,False,True,False,True,4.372535613765962,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,166495.0,139089.972227535,False,False,False,False,7152.752671225564,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,,,2.4630984249061987,2.3606525358685255,"rgba(38, 166, 154, 1.0)",0.3707319640780795,2.352453981194265,0.8160775118436127,67.44552184797824,11.285600208863777,True,False,True,False,True,6.889984469609853,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,171116.0,139586.4997898988,False,False,False,False,7113.500691826717,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,,,2.464327025916062,2.3641936168815816,"rgba(38, 166, 154, 1.0)",0.3524876203819415,2.3550934061588524,0.8508287284420956,68.51741937882717,12.690050870546564,True,False,True,False,True,6.889984469609843,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,171116.0,140075.32925052053,False,False,False,False,7051.244867147233,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.3308406300963103,2.3606003440704386,1.1014356242263288,70.16232593210705,14.616395512563358,True,False,True,False,True,8.088830876828283,0.0,0.0,0.0,0.0,0,0.8521147589470572,0.7991718426501038,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,176465.0,140639.51019237292,False,False,False,False,7024.853473858128,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.31291484896486416,2.367551902235099,1.1423174673472831,71.25893030096032,16.005297038104658,True,False,True,False,True,8.088830876828283,0.0,0.0,0.0,0.0,0,0.8519610734296669,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,176465.0,141194.94414287875,False,False,False,False,7028.0805517828085,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.29384415493146765,2.3707586841995116,1.2395731195859216,72.13962867065534,17.195141081624755,True,False,True,False,True,8.263560045628342,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825804,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,179920.0,141795.33260577987,False,False,False,False,6972.68395408075,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.27568666114836976,2.4108666726169403,1.2664135650551551,73.12169500973843,18.47463352160881,True,False,True,False,True,8.705191750985684,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,194244.0,142608.49023979876,False,True,False,False,7086.657846265544,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.2635373881538553,2.403068957584317,-0.14445372571610882,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6355510969511116,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884192,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,185694.0,143276.48263918172,False,False,False,False,7109.345321517241,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.2539689453953495,2.404645333461365,0.08014628129808912,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7303987884591763,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,192093.0,144033.327869582,False,False,False,False,7098.332215757284,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,,,2.51773312419943,2.4033258863654954,#000000,0.2475301965381172,2.403141834725604,-0.03289228885797844,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1583281299155779,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,186035.0,144684.51658478228,False,False,False,False,7082.203034117635,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,,,2.514879836024339,2.404244979398924,#000000,0.24584753203766294,2.4042150264259674,0.24724662912101317,51.441456079893925,8.527260686829422,False,False,False,False,False,2.4462595396161717,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,189456.0,145378.6481105996,False,False,False,False,7025.440196379377,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,,,2.5083334861218143,2.4051772382527723,#000000,0.2440563736383752,2.4045757793709863,0.12466062727824558,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8600015939864498,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.820179242555652,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,183621.0,145971.5527910554,False,False,False,False,7006.983759226208,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,,,2.5052320033026936,2.4067317985054095,#000000,0.244141038841993,2.4060877048027245,0.22082438680932814,49.64700710782512,6.559821898373912,False,False,False,False,False,2.327789878600125,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,190029.0,146654.6139880933,False,False,False,False,6997.697189315724,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,,,2.50614441970181,2.4083306991572964,#000000,0.244141038841993,2.408108800547562,0.4583055760848694,51.0223480157545,6.559821898373912,False,False,False,False,False,3.448512726787719,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068869,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,194135.0,147390.74400378176,False,False,False,False,6952.86467475269,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,,,2.5055325022329873,2.408790304960452,#000000,0.24498358099055467,2.4085235880331615,0.3325790717786106,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8360851042071182,0.0,0.0,0.0,0.0,0,0.8538616135515361,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,192251.0,148086.25184868436,False,False,False,False,6874.277625531718,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,,,2.501458028868079,2.409796118194236,#000000,0.24528986346181905,2.4089464560973743,0.16736747015645057,49.87692238398602,5.651358190726157,False,False,False,False,False,2.018043858911472,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,185426.0,148665.16267273575,False,False,False,False,6873.513631337427,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,,,2.4991432084458225,2.410119815185771,#000000,0.2452123183714101,2.4089131698930384,0.1267751567842362,48.79354460641981,4.180298415795335,False,True,False,False,False,1.812105229467079,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,181990.0,149181.8268173445,False,False,False,False,6820.218846355451,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,,,2.487406021868196,2.4092404414513546,"rgba(239, 83, 80, 1.0)",0.24345871137452613,2.4062043509846127,-0.210320471572045,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07105734066191616,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,171185.0,149522.96128529264,False,False,False,False,6881.998399125134,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,,,2.4836864737319564,2.409138400588756,"rgba(239, 83, 80, 1.0)",0.2424895651140268,2.405576878898347,-0.20857342407523385,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07105734066191616,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,171185.0,149858.80684676097,False,False,False,False,6855.083695262729,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.2418274643677247,2.4019216633481246,-0.5455197725082355,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854984016274339,0.829410055216507,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,161158.0,150033.98813595847,False,False,False,False,6904.260692235399,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.2405571985324205,2.4019216633481246,-0.548400397713915,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,161158.0,150206.45343617615,False,False,False,False,6797.217890805393,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,,,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,,,2.4683624639661623,2.4060805836965473,"rgba(239, 83, 80, 1.0)",0.2398660098944894,2.400456654948683,-0.6272529193063445,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,158314.0,150332.1518325145,False,False,False,False,6735.927690947945,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,,,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,,,2.4606488861242917,2.4040392935242982,"rgba(239, 83, 80, 1.0)",0.23807453976955836,2.397474170421708,-0.7454563205015209,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,152451.0,150365.0021917003,False,False,False,False,6722.393928297589,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,,,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,,,2.453237189438967,2.4018710930589586,"rgba(239, 83, 80, 1.0)",0.2366862636220951,2.39446318004782,-0.7371073309365198,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,152451.0,150397.34324299174,False,False,False,False,6706.58937126972,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,,,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,,,2.4461997967618876,2.3997784995473745,"rgba(239, 83, 80, 1.0)",0.23139847072150824,2.3916590701513614,-0.6770099632158035,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686658,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,159409.0,150537.05885162755,False,False,False,False,6710.48721047484,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,,,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,,,2.4396665433002473,2.397666134288727,"rgba(239, 83, 80, 1.0)",0.22579722626150167,2.388943754926352,-0.6596350070033901,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438729198184568,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,166204.0,150779.9571640054,False,False,False,False,6711.797486281432,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,,,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,,,2.434112054868292,2.395675686104485,"rgba(239, 83, 80, 1.0)",0.2228258318762699,2.386458928954781,-0.859231298914633,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509399,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,161102.0,150939.9888358813,False,False,False,False,6686.8393857189285,False,False,False,False
