date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_126,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944917059,5.235381201111688,0.5820075202037829,53.74299999946075,1.5391468866280036,True,False,True,False,False,2.8207716814830057,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391703,False,False,False,False,33333.0,26925.942605140728,False,False,False,False,1070.3154982584726,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640907,5.235527367212115,0.5401243003386276,52.296526853013845,1.5391468866280036,True,False,True,False,False,2.622170637256918,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.1016049816189224,False,False,False,False,33175.0,27022.827215913738,False,False,False,False,1056.1710719288837,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845687265,5.236615592732598,1.0368635454252983,54.38647577086576,1.5391468866280036,True,False,True,False,False,4.6377157994099925,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432283,False,False,False,False,33672.0,27125.915166054612,False,False,False,False,1047.5017529842498,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.1083413025481893,5.237857317829208,0.9427861745095725,55.08246080853384,1.5391468866280036,True,False,True,False,True,4.228380692330191,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,32839.0,27214.490124720433,False,False,False,False,1044.1761444108506,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750925,5.239424418382519,1.0784586137969674,56.371252374800974,2.240182744686983,True,False,True,False,True,4.780815663018387,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,33739.0,27315.64531658523,False,False,False,False,1041.9408553502174,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309511,5.239525805737157,1.1800411618266393,57.79002211019667,3.7241942431574984,True,False,True,False,True,5.151718725706893,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,33789.0,27416.007404700187,False,False,False,False,1026.5619273602915,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280074367,5.239623956365536,1.4596708859567549,60.32753108339641,6.212340162086726,True,False,True,False,True,6.263167203197455,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,33826.0,27515.387134859877,False,False,False,False,1011.2198819748606,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837151152,5.241857060146718,1.8073254498359268,63.79424058184708,9.465393992811585,True,False,True,False,True,7.719745707016074,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,34466.0,27623.14857462949,False,False,False,False,1005.4645349674985,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.1072889925757922,5.244290055942422,1.8241381465048545,66.31210070744035,11.767882342062428,True,False,True,False,True,7.901106611994848,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,35208.0,27740.74317037167,False,False,False,False,1001.3798134951342,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276477,5.244922574183174,1.8081392367386084,67.99067412450253,13.322529215174356,True,False,True,False,True,7.901106611994848,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,35208.0,27856.514594086835,False,False,False,False,989.0793512704033,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206517887,5.251077820258751,1.6973577866973006,68.48868212214562,13.878149221298095,True,False,True,False,True,7.669075096103484,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,33104.0,27937.870956969207,False,False,False,False,1006.3649427235753,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936105614,5.254447231715601,1.7496192937214834,69.38516194588303,14.90627406412328,True,False,True,False,True,8.051487089365398,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,34304.0,28036.570632054954,False,False,False,False,1009.3670366348376,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249553198,5.256122596452058,1.6357787868358806,68.5886155624321,14.90627406412328,True,False,True,False,True,7.5729357086834455,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,33642.0,28123.476513728518,False,False,False,False,1003.9815011831347,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.1101637601666471,5.256151268994122,1.8050285384692315,69.34229353313192,15.261199272198951,True,False,True,False,True,8.356621701790019,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,33653.0,28209.205560027298,False,False,False,False,988.5864391492876,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626198,5.258612125450764,1.3727816351676367,64.45662389471377,18.726055792772655,True,False,True,False,False,6.1900790656925295,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,32395.0,28274.10159785633,False,False,False,False,992.7633935810816,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.1105498949763399,5.26342920597322,1.597204538860668,63.406506667155234,17.730709099808195,True,False,True,False,False,7.385577855915148,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,34592.0,28372.05351106786,False,False,False,False,1011.4337285643206,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956165918,5.264008469901775,1.6330811937756988,63.0503555377068,17.272258128138702,True,False,True,False,False,7.584773004645218,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,34861.0,28472.65733260169,False,False,False,False,999.9231281214629,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.1116158954096979,5.264241218727069,1.7090646504490357,63.52349064697115,17.272258128138702,True,False,True,False,False,7.987673712964881,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,34961.0,28573.251792561354,False,False,False,False,985.9708315614401,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989597,5.266579317051777,1.979781652078748,65.99736977607633,17.272258128138702,True,False,True,False,True,9.38811376074143,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,35808.0,28685.41843143637,False,False,False,False,983.8162450256038,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303762791,5.266667700765462,2.041484369610892,68.1825730493187,14.14451356439831,True,False,True,False,True,9.785451847889547,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,35838.0,28796.31116893348,False,False,False,True,969.0283962655169,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827197194,5.292588950585197,1.7511819827825565,68.90929433985471,14.936468931239162,True,False,True,False,True,9.524293956252226,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,33999.0,28876.973011275597,False,False,False,False,982.5163281063616,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908309,5.314393622669039,1.5480973577817758,69.39377520021205,15.573164530740485,True,False,True,False,True,9.524293956252226,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,33999.0,28956.38428241861,False,False,False,False,980.4773152675032,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140860018,5.315836162822194,1.3973755660380554,67.30487172798635,15.573164530740485,True,False,True,False,False,8.718778641073918,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,32799.0,29015.959719900493,False,False,False,False,983.880767743976,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355229621,5.315647238357433,0.8900910238437462,59.25536692671374,13.661941229360202,False,False,True,False,False,5.584221573331643,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,32689.0,29072.90608083227,False,False,False,False,970.3322287091855,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167908472,5.31539330519685,0.8562428967385046,53.474668843445734,8.684531675614465,False,True,False,False,False,5.328471669219542,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,32564.0,29127.031567951148,False,False,False,False,957.2263026826865,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158971934,5.3143992085905,0.879285840311251,49.62087012126707,5.521822971261173,False,True,False,True,False,5.328471669219542,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,32564.0,29180.317900230973,False,False,False,False,952.0134917883813,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643516021,5.312514152725472,0.6519394586945674,44.54420908700652,1.1590875378351626,False,True,False,True,False,3.7667364118333033,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,31383.0,29214.468010304914,False,False,False,False,955.5636702102669,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731960916,5.306921428398056,0.3504838712595196,38.72821925854632,-3.882986061278075,False,True,False,True,False,1.7369283054998093,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,27980.0,29195.328971385457,False,False,False,False,993.5084195093325,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750438987,5.3054663702387455,-0.2871836993274713,32.190239863320365,-9.567412917406386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,27257.0,29165.277359425992,False,False,False,False,989.3144905246916,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838098421,5.304477953449837,-0.09093303232982385,30.16368079526588,-11.174736342403868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,27905.0,29145.738175558923,False,False,False,False,984.0227929971769,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341759569,5.302788517118748,-0.17495112979108518,28.40882800095307,-12.832256360222125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,26895.0,29110.84301004638,False,False,False,False,984.4255403925695,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866391423,5.301691086217362,-0.11570704759637307,27.875638355060577,-13.600190690121849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,27760.0,29089.89970756504,False,False,False,False,982.5739816267932,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975762517,5.2996588210812785,-0.7341492285531147,25.09729672380203,-16.591901594211862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,26955.0,29056.800487292716,False,False,False,False,979.8208966403313,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501878539,5.296048714061566,-0.5973332354587484,24.447188299388483,-17.645987578075648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,28726.0,29051.671797567247,False,False,False,False,992.0872393280781,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591544856,5.295097904468731,-0.6825718170899395,23.643398379640658,-18.944217108798274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,27440.0,29026.68463791504,False,False,False,False,996.6440263152397,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335967494,5.29559947257588,-0.10322760316036911,29.46757932389525,-18.944217108798274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,27740.0,29006.736038877596,False,False,False,False,985.8433437367088,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621018352,5.3122981208601185,0.9017666539631871,40.32038258645445,-17.83195705160273,False,True,False,True,True,4.662720543444106,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,34228.0,29087.68586773221,False,False,False,False,1071.14809809738,False,False,False,False
