date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.8150252381296124,78.44430423796375,1.9621615309958633,66.64889272493765,8.420655097938088,True,False,True,False,True,12.920751718703258,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,336035.0,219512.8516188279,False,False,False,False,9004.63802525163,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.7921475030229255,78.44430423796375,1.9739991010552742,66.72736922213547,8.420655097938088,True,False,True,False,True,12.920751718703258,0.0,0.0,0.0,0.0,0,0.9181070094847813,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,336035.0,221319.3965549701,False,False,False,False,8865.031234162458,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,73.0443859257204,80.91959504934206,79.52267936660515,75.86930125636539,,,76.81879373564915,"rgba(38, 166, 154, 1.0)",3.7710113323174688,78.479170713299,1.771628005847255,65.17471508786888,8.420655097938088,True,False,True,False,True,11.433401018823854,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,330564.0,223013.11133706357,False,False,False,False,8812.410594873118,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,73.08910841806933,81.02271123013116,79.57156250676717,75.9205889666066,,,76.87595088421007,"rgba(38, 166, 154, 0.75)",3.786756317140528,78.52500557622578,1.6940605326878642,63.671693618991426,8.420655097938088,True,False,True,False,False,11.009198959609858,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,322474.0,224555.14061865947,False,False,False,False,8801.210430611518,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,73.1195053465157,81.08685051529925,79.60348000918296,75.95505485100199,,,76.91350907302011,"rgba(38, 166, 154, 0.75)",3.815298151125318,78.55384033246915,1.6423774550050947,62.39288249019479,8.420655097938088,True,False,True,False,False,10.774892725782028,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,316794.0,225985.20045402908,False,False,False,False,8752.819571222191,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,73.17314875435704,81.19892920601038,79.660237583159,76.01593537469263,,,76.97973949700554,"rgba(38, 166, 154, 0.75)",3.839608883516218,78.60690736311369,1.5504424584606693,60.896370430037805,8.420655097938088,True,False,True,False,False,10.261372814405188,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,306839.0,227238.7477338116,False,False,False,False,8771.458027482313,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,73.21463136423478,81.28648174706153,79.70502411341228,76.06321186123785,,,77.03134706033477,"rgba(38, 166, 154, 0.75)",3.8695027580546926,78.65062877684315,1.665426186799416,60.87455169680406,8.420655097938088,True,False,True,False,False,11.065064899194912,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,314400.0,228590.08497824863,False,False,False,False,8752.691236358554,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,73.27596812642904,81.44763612879875,79.78176401681459,76.13600574942244,,,77.11559151705298,"rgba(38, 166, 154, 1.0)",3.944298317345493,79.50563847763067,2.04202645802661,64.3194530642604,9.001857165158427,True,False,True,False,True,14.590927920523864,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,324017.0,230069.57203284942,False,False,False,False,8766.091372228964,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,73.32119041361018,81.54924146689805,79.83395083932855,76.18839177495542,,,77.17378284988602,"rgba(38, 166, 154, 1.0)",3.9863919686762106,79.52854330308156,1.658506426078806,63.13747685242204,9.001857165158427,True,False,True,False,True,11.77785203050093,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,316306.0,231406.57091606106,False,False,False,False,8749.733366457973,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,73.41839687112785,81.67954592105983,79.92087236091473,76.29362086459834,,,77.27787348047441,"rgba(38, 166, 154, 0.75)",3.9924078568570316,80.04354143209187,0.9095910783942155,57.84181691816063,13.103797406518993,True,False,True,False,False,7.205688169048084,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,295978.0,232407.67834371902,False,False,False,False,8929.241376280328,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,73.4775457193953,81.76508663383821,79.97646088476168,76.35826698566034,,,77.34291405608516,"rgba(38, 166, 154, 0.75)",4.012434578063735,80.08571068373617,1.1487512697311348,55.961767605052266,11.314670969593486,True,False,True,False,False,8.681080444316823,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,307965.0,233579.10968722723,False,False,False,False,8976.648486725593,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,73.5082315090298,81.81776225635377,80.00816438518821,76.39259120078603,,,77.37877013047046,"rgba(38, 166, 154, 0.75)",4.041488500205778,80.12707983409689,1.2725311888531285,55.603538408241405,10.836339198639088,True,False,True,False,False,9.501035932605301,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,313747.0,234822.02271533225,False,False,False,False,8927.11905282287,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,73.59731210399107,81.94259785358734,80.09214818455936,76.48974545882204,,,77.47609687791316,"rgba(38, 166, 154, 0.5)",4.055555195770882,80.19479479598823,1.013475345693207,53.61013313375877,8.75609677253695,False,False,True,False,False,7.748976402693337,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,295709.0,235766.00685928058,False,False,False,False,9068.373020996158,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,73.69229277341333,82.08319039578082,80.1854230844754,76.59417448957089,,,77.58205414340262,"rgba(38, 166, 154, 0.5)",4.085650390955566,80.28874141541439,1.3122166782683782,54.47623598206319,8.75609677253695,False,False,True,False,False,9.675316800833805,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,314376.0,236984.76644285762,False,False,False,False,9217.188943151255,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,73.75705390582331,82.20005599886308,80.25678665623238,76.66754760928838,,,77.659837263951,"rgba(38, 166, 154, 1.0)",4.128622678960076,80.38310090754148,1.6269103802313032,57.05115888865548,8.75609677253695,True,False,True,False,True,11.670843217389791,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,325853.0,238362.56851351098,False,False,False,False,9252.224773489996,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,73.89318825249322,82.49891013487473,80.42710495375134,76.82761790335573,,,77.83766178088885,"rgba(38, 166, 154, 1.0)",4.205862915605204,80.6414792058082,1.9921050596072911,60.90128596661161,5.829125925909743,True,False,True,False,True,14.181142918566156,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,346564.0,240040.11008694491,False,False,False,False,9429.880203358367,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,87.57166666666667,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,73.99422196786585,82.67719939969172,80.54086140756422,76.9424535976567,,87.57166666666667,77.95907176774504,"rgba(38, 166, 154, 1.0)",4.2347189425652285,81.44460443205634,1.2658208586321316,59.348038849836655,5.829125925909743,True,False,True,False,True,10.20525025434431,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,329234.0,241422.9610933489,False,False,False,False,9552.36268082568,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,86.85366120016745,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,74.04212550366707,82.73338687095284,80.58554390281513,76.99403204523786,,86.85366120016745,78.00941859609513,"rgba(38, 166, 154, 0.5)",4.253404866098829,81.42938604606485,0.8794399009013215,55.87268701112024,5.829125925909743,False,False,True,False,False,7.4370222098606895,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,319490.0,242633.3027818241,False,False,False,False,9555.333802053188,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,86.03157661393843,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,74.06662352522903,82.73297074825123,80.59834576637114,77.01732501397179,,86.03157661393843,78.61183743859758,#000000,4.243805658659066,81.7180593813836,0.28793510280640483,50.84135138553907,6.543394933304178,False,True,False,False,False,3.8707655602223063,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,312806.0,243721.25157590435,False,False,False,False,9510.81699892058,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,85.66157680871287,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,74.08323752297443,82.73413322645433,80.60748390231504,77.03324219562667,,85.66157680871287,78.63118435555613,"rgba(239, 83, 80, 1.0)",4.2337997097146935,81.69026246130018,0.28100940532682644,47.41898409367903,3.493360428847595,False,True,False,True,False,3.7772010482736675,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,308337.0,244723.04612511513,False,False,False,False,9432.649293510958,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,85.33930337211712,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,74.11033306682764,82.7445387612826,80.62531283990218,77.06006671602682,,85.33930337211712,78.68729778648495,"rgba(239, 83, 80, 1.0)",4.224708836920598,81.68391804218015,0.5008823186409841,46.71405363497819,2.854240946548316,False,True,False,True,False,5.0750899473333035,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,315146.0,245814.8748673614,False,False,False,False,9391.97256027823,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,85.28327988632735,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,74.1379325281081,82.76916613366583,80.64840409539892,77.08887253009541,,85.28327988632735,78.76837207559421,"rgba(239, 83, 80, 1.0)",4.221965461767612,81.72008129381243,0.749631595721894,47.98554319029648,2.854240946548316,False,True,False,True,False,6.57562165407775,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,321251.0,246984.42719499918,False,False,False,False,9341.011745390195,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,85.17286590174628,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,74.15904037140953,82.78147839300202,80.66375963466983,77.1101770310644,,85.17286590174628,78.79671835773411,"rgba(239, 83, 80, 1.0)",4.215854192992781,81.72144779896641,0.5357282528384307,47.447772734541125,2.854240946548316,False,True,False,True,False,5.112414398093527,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,316177.0,248057.18026174337,False,False,False,False,9274.856524531431,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,84.9999142203991,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,74.1830502961075,82.78894143231787,80.6788732618028,77.13366291603761,,84.9999142203991,78.81000786709234,"rgba(239, 83, 80, 1.0)",4.190808376297476,81.70561976498018,0.47828009659335763,46.67397412695628,2.192433228697219,False,True,False,True,False,4.6773341591381445,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,309984.0,249017.28599411945,False,False,False,False,9227.075803220867,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,84.94781556793423,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,74.198928909514,82.79821813811861,80.69040899926759,77.14965748394562,,84.94781556793423,78.82879100636966,"rgba(239, 83, 80, 1.0)",4.174754238868823,81.7081456509842,0.604072528518256,47.164279568477426,2.192433228697219,False,True,False,True,False,5.419956038554577,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,313819.0,250021.96373064473,False,False,False,False,9143.477728752327,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,84.86034464140313,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,74.24221596998483,82.82622122277083,80.72282114331904,77.1935120162924,,84.86034464140313,78.8806327397715,"rgba(239, 83, 80, 1.0)",4.172686390289829,81.72221467947266,0.5818278905831498,47.33979987863978,2.065199482723223,False,True,False,True,False,5.286856228752434,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,303509.0,250851.22010691377,False,False,False,False,9161.563345360817,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,84.89023966254071,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,74.26402266893096,82.84782313688457,80.741880103983,77.21643009747181,,84.89023966254071,78.91721077384241,#000000,4.195342755703767,81.7457843337028,0.8805515738314195,50.00408153961095,2.065199482723223,False,True,False,False,True,7.134989028599968,0.0,0.0,0.0,0.0,0,0.9067127196275717,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,308230.0,251740.81359362826,False,False,False,False,9092.71740202189,False,False,False,False
