date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_839,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_285,aVWAP_OB_bull_155,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,,,,,,,,,,,,,,,,105.35902296479648,104.9601566963575,104.09668453345883,104.07344730936848,100.631922726816,99.64196051393759,98.51982797985723,95.92888362050212,,104.09668453345883,98.51982797985723,95.92888362050212,,101.65148829313678,#000000,1.260082133028252,101.37697640901469,3.3791635317868995,48.985472720833684,-6.347243735593551,False,True,False,False,True,15.531950866378562,0.0,0.0,0.0,0.0,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,32138.0,31076.079698383724,False,False,False,False,974.1612374061283,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,,,,,,,,,,,,,,,,105.51563658288904,104.97389865236141,104.10537178049564,104.0821442768013,100.63998822181946,99.65035430735693,98.52858429144972,95.93803574462702,,104.10537178049564,98.52858429144972,95.93803574462702,,101.67925173222507,"rgba(38, 166, 154, 0.5)",1.2779219019104466,101.39581315683077,4.612321640592937,58.42318481961762,2.3772484216784164,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,32340.0,31095.675361974674,False,False,False,False,962.1897453533201,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,,,,,,,,,,,,,,,,105.62787732474963,104.98518645198968,104.11257372328615,104.08935500142269,100.6467277004166,99.65737397590357,98.53591243232867,95.94570433667792,,104.11257372328615,98.53591243232867,95.94570433667792,,101.70008886834687,"rgba(38, 166, 154, 1.0)",1.2940693654196158,101.41044723377578,4.566642966861343,64.7906655082805,7.89335773482491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,32510.0,31117.60287574251,False,False,False,False,949.9077337974546,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,,,,,,,,,,,,,,,,105.74947797091943,104.99991448979218,104.12235278861988,104.09915256130942,100.65633284060841,99.66743423011035,98.54646504845692,95.95683015379596,,104.12235278861988,98.54646504845692,95.95683015379596,,101.72474501045157,"rgba(38, 166, 154, 1.0)",1.2875383069590107,101.42862216512837,4.280554454250565,65.81243733301599,8.543967007694597,True,False,True,False,True,19.86489021329398,0.0,0.0,0.0,0.0,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,32257.0,31135.267947436423,False,False,False,False,939.1029627308274,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,,,,,,,,,,,,,,,,105.86623611952352,105.01568696812645,104.1326564990737,104.10947158545778,100.66617719352924,99.67771049614782,98.55721336494366,95.96811325364826,,104.1326564990737,98.55721336494366,95.96811325364826,,101.7491581850563,"rgba(38, 166, 154, 1.0)",1.2907846032111063,101.44706539302635,4.642861862517514,68.16355562193557,10.713168247540956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,32510.0,31156.581622669968,False,False,False,False,928.4657074946905,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,,,,,,,,,,,,,,105.94173750826485,105.02820997074909,104.14116155693304,104.11799460182017,100.67467392708652,99.68662458285101,98.56657703809962,95.97800914259611,,104.14116155693304,98.56657703809962,95.97800914259611,,101.76687354105005,"rgba(38, 166, 154, 1.0)",1.2763520476516224,101.46112280063797,4.280854337496534,66.01551601691318,10.713168247540956,True,False,True,False,True,18.381065773513065,0.0,0.0,0.0,0.0,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,32283.0,31174.045473481285,False,False,False,False,917.5902701691914,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,,,,,,,,,,,,,,106.25660074732092,105.09640179804539,104.1874527894817,104.16437114616193,100.72018212689693,99.73426322242356,98.61652526380587,96.03066000457198,,104.1874527894817,98.61652526380587,96.03066000457198,,101.85080713733853,"rgba(38, 166, 154, 1.0)",1.2669431289078479,101.53146285534923,4.537328482618017,65.93666684826704,10.713168247540956,True,False,True,False,True,19.741100543312754,0.0,0.0,0.0,0.0,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,33482.0,31209.827714202504,False,False,False,False,921.9532117169558,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,,,,,,,,,,,,,,106.40190967490753,105.12827933267195,104.2075617911327,104.18448405076639,100.73769805071402,99.75231848686606,98.6352040903308,96.04994470832808,,104.2075617911327,98.6352040903308,96.04994470832808,,101.8871750232147,"rgba(38, 166, 154, 1.0)",1.2748453783630502,101.56184374394805,5.054068803485177,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,33891.0,31251.396276773005,False,False,False,False,914.0004487445999,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,,,,,,,,,,,,,,106.47935591338145,105.14791290707325,104.22017190757214,104.19709934313418,100.74888035022093,99.76386933147437,98.64717593730371,96.0623428506286,,104.22017190757214,98.64717593730371,96.0623428506286,,101.90835106759857,"rgba(38, 166, 154, 1.0)",1.276149797751491,101.58004032066171,5.003299526895869,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,33625.0,31288.19633449745,False,False,False,False,903.9539301594123,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,,,,,,,,,,,,,,106.54755807814149,105.16745102581928,104.23293475444095,104.20987020597475,100.76039949856084,99.775792940159,98.65955672496045,96.07520305523126,,104.23293475444095,98.65955672496045,96.07520305523126,,101.928595785411,"rgba(38, 166, 154, 1.0)",1.2687145654730574,101.59782658135991,4.927959045152821,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,33346.0,31320.100267295937,False,False,False,False,894.2647219398865,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,,,,,,,,,,,,,,106.68368501283696,105.20825113587333,104.25935300954751,104.23629702553434,100.78370344785063,99.79983684393169,98.68445134262547,96.10094781159863,,104.25935300954751,98.68445134262547,96.10094781159863,,101.96956570372481,"rgba(38, 166, 154, 1.0)",1.3045087853924142,101.63403832921979,5.048614271155759,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,33896.0,31360.03669726034,False,True,False,False,888.9272843904308,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,,,,,,,,,,,,,,106.80236437546193,105.24805259203609,104.28527107328274,104.26222151143479,100.80645330989705,99.82328472779321,98.7087065761526,96.12599899434446,,104.28527107328274,98.7087065761526,96.12599899434446,,102.00779414505035,"rgba(38, 166, 154, 1.0)",1.3399024705647171,102.30898730480406,4.381671669521991,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,33363.0,31391.09039187646,False,False,False,False,883.4090319192613,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,,,,,,,,,,,,,,106.94373448754665,105.3095334622698,104.32679009174309,104.30376834866105,100.84419906136124,99.86234743645936,98.74925934311416,96.16813386588356,,104.32679009174309,98.74925934311416,96.16813386588356,,102.06347076212987,"rgba(38, 166, 154, 1.0)",1.3648780660300457,102.35234230155716,4.090224495057532,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,32446.0,31407.445579599305,False,False,False,False,883.9298221220635,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,,,,,,,,,,,,,,106.944799098519,105.31304935255316,104.3295453749302,104.30653165141516,100.84714730880894,99.86545626672365,98.75253933578233,96.1716296040979,,104.3295453749302,98.75253933578233,96.1716296040979,,102.0663372491038,"rgba(38, 166, 154, 0.5)",1.367977734130147,102.35242541455867,3.273134111563941,60.860933379549095,16.246362809432114,False,False,True,False,False,13.888270516225681,0.0,0.0,0.0,0.0,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,32363.0,31422.26037681482,False,False,False,False,871.5123055000159,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,,,,,,,,,,,,,,106.94852604428787,105.3210330065916,104.3357418877617,104.31274511943735,100.85370410544374,99.87236156996796,98.75981714302942,96.17937399459481,,104.3357418877617,98.75981714302942,96.17937399459481,,102.07291285888931,"rgba(38, 166, 154, 0.5)",1.372635598577146,102.35407858020604,3.5668034727272158,57.67667424375242,13.419866975141147,False,True,True,False,False,15.548573852371998,0.0,0.0,0.0,0.0,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,32546.0,31439.682696554122,False,False,False,False,860.8376961124188,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,,,,,,,,,,,,,,106.96122150663544,105.34673484394358,104.35577853638063,104.3328361545191,100.87490581591034,99.89468698591466,98.78334429116663,96.20440906300313,,104.35577853638063,98.78334429116663,96.20440906300313,,102.0942396496842,"rgba(38, 166, 154, 0.5)",1.3684494480566787,102.3649320999571,3.4163248826486954,54.48977564700903,10.550899041780198,False,True,True,False,False,14.310604696075568,0.0,0.0,0.0,0.0,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,31954.0,31447.656608235455,False,False,False,False,856.6696698161022,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,,,,,,,,,,,,,,106.96038542029997,105.34892065316288,104.35761405928055,104.33467848850496,100.87698201563296,99.89688826569027,98.78567755963367,96.20691429130247,,104.35761405928055,98.78567755963367,96.20691429130247,,102.09600759418848,#000000,1.3717502136480149,102.36561835793478,3.203485298084164,50.99615215505774,7.367668587797951,False,True,False,False,False,12.679658181736844,0.0,0.0,0.0,0.0,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,31893.0,31454.56115694498,False,False,False,False,844.3337059429844,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,,,,,,,,,,,,,,106.94654353512705,105.35820157617522,104.36613112739187,104.34323689908356,100.88732575304778,99.90793063519875,98.79744930564767,96.2196641310061,,104.36613112739187,98.79744930564767,96.2196641310061,,102.10331037033475,"rgba(239, 83, 80, 1.0)",1.3727210434235277,102.88454590519231,2.692064868176952,47.814137564262104,4.447646343072456,False,True,False,True,False,11.641765663568258,0.0,0.0,0.0,0.0,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,31574.0,31456.412921953583,False,False,False,False,836.1889973237132,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,,,,,,,,,,,,,,106.90370766752153,105.39284884034211,104.39829833978571,104.37556098905422,100.92659162130028,99.94986312332979,98.84216613899697,96.26813610402233,,104.39829833978571,98.84216613899697,96.26813610402233,,102.1321466030441,"rgba(239, 83, 80, 1.0)",1.3744482168839998,102.89800493516982,2.7152678573012725,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.853637531234941,0.0,0.0,0.0,0.0,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,32792.0,31477.119698357405,False,False,False,False,842.1085477528029,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,,,,,,,,,,,,,,106.94580474395224,105.41934285170382,104.41753832164193,104.39482442951333,100.94501604976556,99.96902835742134,98.86215287114251,96.28907651074921,,104.41753832164193,98.86215287114251,96.28907651074921,,102.15534801698624,#000000,1.3914619701627147,102.93634011709776,3.4702061475223718,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.393239026904954,0.0,0.0,0.0,0.0,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,33264.0,31504.823268925506,False,False,False,False,836.3704307333796,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,,,,,,,,,,,,,,106.96350445879457,105.43168124834303,104.42664660573791,104.40394547144315,100.95386791107107,99.9782510412709,98.87178446095278,96.29919148930738,,104.42664660573791,98.87178446095278,96.29919148930738,,102.1661090858651,"rgba(38, 166, 154, 0.5)",1.4035141802093514,102.95155054482912,3.358319795862568,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.806339681601166,0.0,0.0,0.0,0.0,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,33034.0,31528.531435298755,False,False,False,False,826.9693387840249,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,,,,,,,,,,,,,,106.98547855968921,105.44809924037308,104.43889953416326,104.4162169349222,100.96588610346055,99.99078493730849,98.88488522427645,96.31296959375943,,104.43889953416326,98.88488522427645,96.31296959375943,,102.18040251599407,"rgba(38, 166, 154, 0.5)",1.4142759201701187,102.97014862364627,3.3726455413169854,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.095827837893346,0.0,0.0,0.0,0.0,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,33349.0,31556.755754131333,False,False,False,False,819.0318296555904,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,,,,,,,,,,,,,,107.0013704943055,105.45909364869016,104.44700417915335,104.42433182343942,100.97369251010139,99.9989074206816,98.89335794233746,96.32185277352306,,104.44700417915335,98.89335794233746,96.32185277352306,,102.18995134902899,"rgba(38, 166, 154, 0.5)",1.4253641292299803,102.98251183833618,3.5236526994523834,58.132919243984276,1.00046637778658,False,False,True,False,True,17.11645993775606,0.0,0.0,0.0,0.0,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,33550.0,31587.65876569519,False,False,False,False,809.4499408237207,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,,,,,,,,,,,,,,107.01182985507245,105.46675894622938,104.45270854758785,104.43004403912175,100.9792366366535,100.00468186035243,98.89938668763887,96.32818280670004,,104.45270854758785,98.89938668763887,96.32818280670004,,102.19660367241954,"rgba(38, 166, 154, 1.0)",1.426658724822352,102.99073761180273,3.4130533837401047,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.23383710168131,0.0,0.0,0.0,0.0,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,33406.0,31615.850102661156,False,False,False,False,799.1328874776165,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,,,,,,,,,,,,,,107.13510261053266,105.56033940843193,104.52282324805506,104.5002489860554,101.04709449712699,100.07528951665242,98.97304171116372,96.40544066322586,,104.52282324805506,98.97304171116372,96.40544066322586,,102.2774225801555,"rgba(38, 166, 154, 1.0)",1.429603132730102,103.62802202243502,3.044186094677931,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.705522575500446,0.0,0.0,0.0,0.0,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,35160.0,31670.79816308501,False,False,False,False,813.9370287570332,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,,,,,,,,,,,,,,,,107.13172035464477,105.5923699399615,104.55170810829168,104.52923914716891,101.08029472645173,100.11048737069228,99.01035392353968,96.4455917039421,,104.55170810829168,99.01035392353968,96.4455917039421,,102.30647065933658,"rgba(38, 166, 154, 0.5)",1.413675240173384,103.63100094217471,2.3336329052637885,54.01272801521585,3.2112433778357996,False,True,True,False,False,10.572937458191003,0.0,0.0,0.0,0.0,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,34165.0,31709.46795900617,False,False,False,False,816.7442066057614,False,False,False,False
