date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_541,aVWAP_valley_538,aVWAP_valley_487,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_84,aVWAP_OB_bull_864,aVWAP_OB_bull_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,48.67623809158796,48.63491222315741,48.34618048101953,47.85828557650901,,,,49.25289022893912,"rgba(38, 166, 154, 1.0)",0.4666551285571937,49.642009939111816,3.542209138467861,75.63921080725103,18.44745432865966,True,False,True,False,True,14.073577801314759,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-192169.0,-229369.71496379553,False,False,False,False,11209.148656180896,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,48.69291367096078,48.64938061309497,48.35998258125256,47.871882026946224,,,,49.27779486695747,"rgba(38, 166, 154, 1.0)",0.49077482405645934,49.66878367811206,3.54789250902493,76.39125272268832,18.85309608648022,True,False,True,False,True,15.056132504741296,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-171785.0,-228476.92868528707,False,False,False,False,11351.394413449409,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,48.70203542974642,48.657314128306794,48.36760342865451,47.87945445720194,,,,49.290220281908596,"rgba(38, 166, 154, 0.75)",0.5057345206777221,49.682078339514156,2.8531207609720233,72.00503481748126,18.85309608648022,True,False,True,False,False,11.52734594991231,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-183737.0,-227783.2863800888,False,False,False,False,11360.706127969572,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,48.70981842888942,48.66408805553695,48.37410569644337,47.885907677785156,,,,49.30074933069719,"rgba(38, 166, 154, 0.75)",0.5245738553620919,49.693375442686765,3.0913179159374833,70.59707882058723,18.85309608648022,True,False,True,False,False,13.175343180519477,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-173625.0,-226943.62302535874,False,False,False,False,11341.346343039811,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,48.71612277181039,48.66957968930483,48.379381874373145,47.891149056450075,,,,49.309110437697775,"rgba(38, 166, 154, 0.75)",0.5403413835812775,49.702346480775596,2.8364540747670937,68.40773218775959,25.278790153310595,True,False,True,False,False,12.202574816860427,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-181883.0,-226245.00871488804,False,False,False,False,11293.542523767876,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,48.71977771197611,48.672763886639984,48.38243530388047,47.894174378846664,,,,49.31401438012728,"rgba(38, 166, 154, 0.75)",0.5544806270425358,49.70762632769815,2.8087070969611703,67.22179384170956,23.787108068523224,True,False,True,False,False,12.466560145234904,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-177191.0,-225484.48144799055,False,False,False,False,11191.19302727535,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,48.729666760689454,48.68139234372879,48.39074808664142,47.902458692659536,,,,49.326565994381866,"rgba(38, 166, 154, 0.75)",0.5659317200081908,49.721059639229225,2.6397890557347745,65.54417594030278,21.818963395392686,True,False,True,False,False,11.845678473589931,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-190485.0,-224941.85382864185,False,False,False,False,11223.794685767205,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,48.750090124952344,48.699228226607815,48.40788106285003,47.91946063318702,,,,49.35278375276719,"rgba(38, 166, 154, 0.75)",0.5795096793567691,49.7492837968601,2.6500268379373364,65.19085392772311,21.064044951964192,True,False,True,False,False,12.479679481693225,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-163882.0,-223995.18942819777,False,False,False,False,11462.231977460737,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,48.757594370536545,48.7057732278233,48.41408676453175,47.925511852627984,,,,49.363458177472694,"rgba(38, 166, 154, 1.0)",0.6088736610618425,49.91250928726225,3.1574542235659013,69.08937712898364,21.064044951964192,True,False,True,False,True,17.136903408003295,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-155422.0,-222932.03920450478,False,True,False,False,11415.685745252042,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,48.76626933036913,48.713355286177794,48.421327943939154,47.93263897020769,,,,49.37492809030153,"rgba(38, 166, 154, 0.75)",0.6233730680593267,49.91865492102302,2.384358829623877,65.66636971329577,21.064044951964192,True,False,True,False,False,11.968598963472509,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-166013.0,-222049.57348040392,False,False,False,False,11402.899919744259,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,48.77342747819226,48.719616638987596,48.42731140480222,47.93853148261504,,,,49.38426425955249,"rgba(38, 166, 154, 0.75)",0.6442756111034925,49.9270068896745,2.720874545170247,65.36934763663075,21.01308387828057,True,False,True,False,False,14.19444883188973,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-157229.0,-221044.60334892478,False,False,False,False,11362.29682021334,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,48.890053748772026,48.78382907332367,48.728717745832135,48.43598992966454,47.94705187299722,,,,49.397980355762456,"rgba(38, 166, 154, 0.75)",0.6542508266283347,49.94187144726618,2.396830831403193,63.198296551271795,18.7223659720146,True,False,True,False,False,12.250884598653002,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-169675.0,-220248.1753900267,False,False,False,False,11379.098419899956,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,48.89483173704631,48.788278542110945,48.732615773422,48.439718091653106,47.95072570385906,,,,49.403651353282015,"rgba(38, 166, 154, 0.5)",0.6626426890361411,49.947490076028515,2.365543225492362,61.79227126348394,17.159393670795325,False,False,True,False,False,12.291893654023404,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-164181.0,-219378.916856848,False,False,False,False,11287.856583932515,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,,50.79376174480889,50.356320573942135,50.141576141336344,50.03192362870406,49.93368892471682,49.51547735722325,48.91198374811447,48.80429301597838,48.746672548311786,48.453227240105285,47.96411770613132,,,,49.42300387539752,"rgba(38, 166, 154, 0.5)",0.6664052415352538,49.96507558394531,2.1082133340038682,59.094544597296824,14.416308686338354,False,False,True,False,False,10.635745582443842,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-184960.0,-218845.29023891236,False,False,False,False,11435.006094259143,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,,50.801264209964145,50.36263980134176,50.14781068647955,50.036737996573024,49.93719810600516,49.51904570280982,48.91601643670841,48.80806133157433,48.74998360194644,48.456411643268396,47.96727660802903,,,,49.42749510224546,"rgba(38, 166, 154, 0.5)",0.6694017902250265,49.969363512621115,2.137186527239433,57.61115129381086,12.839354825946621,False,False,True,False,False,10.892525522576218,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-180040.0,-218243.65783210754,False,False,False,False,11333.99824783652,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,,50.806457157156686,50.36722274203953,50.15237969713529,50.04028693419946,49.939796699683356,49.52171151785555,48.919051096895764,48.8109003900205,48.752480157987236,48.458818178386636,47.969670658428456,,,,49.43079774816258,"rgba(38, 166, 154, 0.5)",0.6656825258521802,49.972384321462734,2.122056120864657,56.41542001321022,11.494189775700924,False,False,True,False,False,10.718050780196581,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-183833.0,-217710.1592610671,False,False,False,False,11217.083546319674,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,,50.809398257875955,50.36970681156077,50.15482958938534,50.04218382303403,49.941182292827534,49.52311802571718,48.92063756967695,48.81238305181487,48.75378343732168,48.46007121317978,47.97091296287177,,,,49.43256427593326,"rgba(38, 166, 154, 0.5)",0.669228579703232,49.97412921302591,2.2725729789491553,56.93080038245506,11.494189775700924,False,False,True,False,False,11.680526622557085,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-181905.0,-217155.0405128335,False,False,False,False,11073.066747151928,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,,50.81303525031484,50.37268059631041,50.157737839402216,50.04442971122021,49.94281952464672,49.52476592910384,48.92248242520481,48.81410566951283,48.75529710932633,48.4615233890708,47.972348615330894,,,,49.434656914494894,"rgba(38, 166, 154, 0.5)",0.6754007619102176,49.97630540572368,2.255985897864399,57.3354896176158,11.494189775700924,False,False,True,False,False,11.724469433980044,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-179716.0,-216574.59027232448,False,False,False,False,10935.329278203835,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,,50.815741896957995,50.375099335020195,50.16015388764201,50.04631308791566,49.944202472921226,49.526185185157374,48.92409788340811,48.81561755476573,48.756627294285174,48.462805892834865,47.97362463357117,,,,49.4364062840436,"rgba(38, 166, 154, 0.5)",0.6807162033838056,49.9779386329257,2.125792451951385,56.27687661251526,10.52334519483857,False,False,True,False,False,10.812944542209703,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-181739.0,-216034.50360143572,False,False,False,False,10797.153630479745,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,,,,,,,,,,,50.82861339420241,50.38662506033122,50.171664885426004,50.05530585391451,49.950817441297815,49.53296579546061,48.93180554776948,48.8228320228957,48.76297688717907,48.468926759236055,47.97971236702972,,,,49.44474963770387,"rgba(38, 166, 154, 0.5)",0.6864867274949603,49.98591508672424,2.0307529008796408,54.772850153086054,8.824490652557238,False,True,True,False,False,10.264264571975037,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-191369.0,-215652.09269288633,False,False,False,False,10779.058225356028,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,,,,,,,,,,,50.833351288017866,50.391330618580945,50.1764683171634,50.05910192061093,49.953634636669044,49.53590571826453,48.9351963989882,48.82601311712524,48.76578081396517,48.471641746014384,47.98242767421789,,,,49.44825929541978,#000000,0.6886644798198021,49.989010742184526,1.5842101484614741,49.47290805863096,3.767787174543443,False,True,False,False,False,6.710200574346736,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-195807.0,-215344.41683718265,False,False,False,False,10680.74724511795,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,,,,,,,,,,,50.835946080255695,50.395871355005085,50.181516072698635,50.06323056112328,49.95677715889658,49.53939666130989,48.939422141019655,48.83000286903219,48.769309936270645,48.47510523213396,47.98595011209874,,,,49.45204801634948,"rgba(239, 83, 80, 1.0)",0.6890957843433035,49.991208841726014,1.376863971353657,44.441314591728585,-0.7767693957827646,False,True,False,True,False,5.119899707837863,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-202120.0,-215139.3871187767,False,False,False,False,10613.030233565732,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,,,,,,,,,,,50.83659968263484,50.39938782383302,50.18571579551714,50.06676020712426,49.95951598692709,49.542569440882104,48.943377955325175,48.83375245442305,48.77263425924325,48.47839347217566,47.989326269033256,,,,49.45527575882898,"rgba(239, 83, 80, 1.0)",0.6883532837453132,49.99252066234075,1.2456965891028013,40.20257721834091,-4.471206058522469,False,True,False,True,False,4.109897693445234,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-208471.0,-215036.00127197398,False,False,False,False,10546.952245448434,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,,,,,,,,,,,50.83852335395414,50.40394453864512,50.19093933988512,50.0711012755573,49.96285980372281,49.546353705762634,48.94801894837776,48.83814432143186,48.77652597196367,48.48222778241328,47.99324378164883,,,,49.45926207485115,"rgba(239, 83, 80, 1.0)",0.6775307379747527,49.994860919922175,1.4613935937984273,39.9990188830529,-4.519104774392446,False,True,False,True,False,5.451836441338134,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-201278.0,-214822.69892667205,False,False,False,False,10494.952985829079,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,48.9535332440397,48.843357874961555,48.78114526472594,48.48676757876325,47.99786727492164,,,,49.46414747121538,"rgba(239, 83, 80, 1.0)",0.6711693976635648,49.998280523616735,1.619143364054275,41.62736675998446,-4.519104774392446,False,True,False,True,False,6.432913102722964,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-192924.0,-214483.18421463063,False,False,False,False,10461.759916281342,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,48.99710991198276,48.88487722605899,48.81814827153375,48.523619810538435,48.03598479241,,,,49.49757456471703,"rgba(239, 83, 80, 1.0)",0.6648212385889845,50.01830906231238,1.085541339231783,38.91656836005266,-5.480659486432067,False,True,False,True,False,2.5802462966825566,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-267493.0,-215305.04182370612,False,False,False,False,11455.670615253724,False,False,False,False
