date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_323,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bull_118,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,48.24035036624172,46.95032619715397,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,43.169480935926934,48.14451581439244,45.73546387758196,46.95032619715397,47.59533828169785,46.08592264859988,"rgba(38, 166, 154, 1.0)",3.311828000168764,47.786280224149905,0.9401816083720002,69.8606609968677,13.710741306983202,True,False,True,False,True,8.524158840407466,0.0,0.0,0.0,0.0,0,0.8675059149145131,0.8592473550287938,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,-29734.0,-50785.55987949706,False,False,False,False,13212.682672326699,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,48.34555273367829,47.00286070061201,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,43.19756012220318,48.29219235330548,45.75969817491621,47.00286070061201,47.674206717145154,46.14349479357906,"rgba(38, 166, 154, 1.0)",3.349465400398634,47.84219425549699,0.8203714372377108,69.04271590264284,13.710741306983202,True,False,True,False,True,7.666716281987153,0.0,0.0,0.0,0.0,0,0.8648636626484588,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,-48936.0,-50756.88453252811,False,False,False,False,13305.540305313882,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,48.39869898017795,47.031291469174434,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,43.21332390468145,48.365130436288894,45.77313958989583,47.031291469174434,47.71499522467619,46.17378579201198,"rgba(38, 166, 154, 1.0)",3.378448065803651,47.87045226830905,0.797569676729655,68.35517494108176,13.710741306983202,True,False,True,False,True,7.596939791668667,0.0,0.0,0.0,0.0,0,0.8617393645665054,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,-59995.0,-50900.11112892302,False,False,False,False,13270.710223060953,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,48.443081954110795,47.05312908851679,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,43.224377091536006,48.42498556843392,45.78304782953221,47.05312908851679,47.74810552131379,46.19718620746595,"rgba(38, 166, 154, 1.0)",3.422694873662751,47.89356561446296,0.9908667032032982,69.77018280717,14.333537955438857,True,False,True,False,True,9.228424807865206,0.0,0.0,0.0,0.0,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,-52979.0,-50932.341964133506,False,False,False,False,13173.737971540628,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,48.49493012101924,47.08081650536883,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,43.23930645175163,48.49415194735163,45.796051922226596,47.08081650536883,47.787873313194034,46.22618590073091,"rgba(38, 166, 154, 1.0)",3.460820826450259,47.92087187006716,0.9041577957511205,69.29006059012707,14.333537955438857,True,False,True,False,True,8.554852164755879,0.0,0.0,0.0,0.0,0,0.8606450452071435,0.8654131618010891,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,-63055.0,-51120.29015073609,False,False,False,False,13125.711026245424,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,48.530638915002726,47.10003646550063,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,43.24962249117454,48.54124159261689,45.805089076942046,47.10003646550063,47.81533769025168,46.246143481380734,"rgba(38, 166, 154, 1.0)",3.488935245048722,47.939657774331494,0.857093071564516,68.22550206034529,14.333537955438857,True,False,True,False,True,8.208132205618327,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,-69946.0,-51412.16162126731,False,False,False,False,13029.048839792007,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,48.62829082424403,47.157647633647144,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,43.28240821763387,48.667541707344355,45.83315461424369,47.157647633647144,47.89296922894559,46.30437501151886,"rgba(38, 166, 154, 0.75)",3.5142526187608505,47.991948454302985,0.7165254803409365,65.00356105143814,14.333537955438857,True,False,True,False,False,6.992993433377553,0.0,0.0,0.0,0.0,0,0.8568994125297099,0.8679312973675951,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,-92923.0,-52055.740510860065,False,False,False,False,13183.280640725463,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,48.64293613886965,47.16720425388923,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,43.28818066245128,48.68611176927779,45.83798246728452,47.16720425388923,47.90507019637944,46.31379132379908,"rgba(38, 166, 154, 0.75)",3.541022956233917,48.15571920994453,0.6733310739649344,62.98102100742889,17.66244607914507,True,False,True,False,False,7.065303312303286,0.0,0.0,0.0,0.0,0,0.8534900412704111,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,-88690.0,-52623.71352619557,False,False,False,False,13044.516599783983,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,53.29333333333334,48.82755994065706,47.25645904807875,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,43.32879764711727,48.92049900647522,45.877349586064305,47.25645904807875,49.79245077402305,46.40576022294368,"rgba(38, 166, 154, 1.0)",3.5754830669660764,48.72716171979539,1.278942787466428,68.26405274848572,13.261613584810895,True,False,True,False,True,13.230924367978503,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,-67380.0,-52852.49316144835,False,False,False,False,13172.663629244696,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,53.088428825146586,48.8673321433374,47.27767585439796,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,43.33928010002725,48.96997182552848,45.88713818175463,47.27767585439796,49.74447894096065,46.42697770634618,"rgba(38, 166, 154, 1.0)",3.535482666438011,48.72868636012599,1.0341766555902063,67.76479245551134,13.261613584810895,True,False,True,False,True,10.602722604455725,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,-73472.0,-53172.175438015045,False,False,False,False,13062.885898558732,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,52.851663714511595,48.898397495471656,47.29560408827188,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,43.348726822162554,49.00812953241211,45.895699018864285,47.29560408827188,49.68188843275171,46.44457069029496,"rgba(38, 166, 154, 0.75)",3.451824877073124,48.71991112011342,0.8459551060315039,64.69577453819355,13.261613584810895,True,False,True,False,False,8.535356894857014,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,-79379.0,-53578.48279556519,False,False,False,False,12951.941931139218,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,52.59845532080546,48.97407917253279,47.33905330593976,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,43.37130146464,49.10047366850776,45.9163737883305,47.33905330593976,49.63719593309267,46.487040603128946,"rgba(38, 166, 154, 0.75)",3.3123733727282656,48.73223887950859,0.9744557020855514,63.424426024437665,13.261613584810895,True,False,True,False,False,9.231526602567925,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,-65593.0,-53764.75438013007,False,False,False,False,12964.873063989771,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,52.80797919389107,49.171944030918745,47.44618402199352,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,43.422808801535616,49.340236881995985,45.9658034508126,47.44618402199352,49.80870241560111,46.59192558751551,"rgba(38, 166, 154, 0.75)",3.2969035773278277,48.8599508428527,1.298202709530354,65.03779028619356,13.261613584810895,True,False,True,False,False,11.725319364292659,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,-37694.0,-53515.59539749239,False,False,False,False,13196.40991571086,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,52.72732573705009,49.26937119903116,47.50550806742551,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,43.453818816392214,49.45475634894124,45.99459336597077,47.50550806742551,49.834068334502255,46.64809021897351,"rgba(38, 166, 154, 0.75)",3.226227054782072,48.90153454035661,1.006893006748659,62.67283375323329,17.841508101437213,True,False,True,False,False,8.998591998425436,0.0,0.0,0.0,0.0,0,0.8386862250352821,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,-56079.0,-53555.33810450801,False,False,False,False,13276.853172831621,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,52.68032177570216,49.30947186583326,47.53131687700119,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,43.46778744818611,49.501149939371864,46.00740591663318,47.53131687700119,49.84037017284553,46.672161225521265,"rgba(38, 166, 154, 0.75)",3.186872606334895,48.91721473073528,1.048923406169389,61.35624088958885,16.45204468590586,True,False,True,False,False,9.233033790494357,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,-47534.0,-53461.98402536835,False,False,False,False,13203.491108136557,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,52.65707646731564,49.39085800880835,47.582749098725024,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,43.49503417508419,49.595155714420564,46.032754366253414,47.582749098725024,49.87689452494968,46.72012345827562,"rgba(38, 166, 154, 0.75)",3.1441979312106536,48.95747778918347,1.1394073430476115,61.172508614159256,16.036216332958915,True,False,True,False,False,9.834263469313616,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,-31425.0,-53120.32535830837,False,False,False,False,13248.537757622811,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,52.5503991074259,49.451972466690975,47.62695673035841,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,43.52064812899963,49.663451637129874,46.05573215628705,47.62695673035841,49.87644276815843,46.760203026117516,"rgba(38, 166, 154, 0.75)",3.0754117866809882,48.97827482596019,0.9435241116674585,58.65886109899955,13.430843770952094,True,False,True,False,False,8.009032690283838,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,-47984.0,-53040.692407016766,False,False,False,False,13299.862753628659,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,52.49118621991896,49.488291058916744,47.65417657879698,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,43.536721717700466,49.703561824068466,46.07008624016077,47.65417657879698,49.877884619210896,46.784675739317315,"rgba(38, 166, 154, 0.5)",2.9756225028181804,48.99141498368163,0.8833731475779818,56.09484000401599,10.873641448606634,False,False,True,False,False,7.297269940599918,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,-58500.0,-53125.33283481495,False,False,False,False,13256.702090781702,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,52.18310726302455,49.53813890869807,47.70877765234902,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,43.57542198696168,49.752637073709685,46.10224754466632,47.70877765234902,49.81000794135721,46.831216931215515,#000000,2.86652674286604,49.13257887478406,0.48400773816914,51.13621598644646,6.224091789498814,False,True,False,False,False,4.359602383779826,0.0,0.0,0.0,0.0,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,-87851.0,-53663.715271484485,False,False,False,False,13506.226089374233,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,52.05324825652577,49.58631609205888,47.75502727276057,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,43.60665229945178,49.80219251088112,46.12888338240141,47.75502727276057,49.798197207115074,46.871242181401385,#000000,2.7544302594280077,49.15629981893042,0.7220005568347775,49.964914370069685,5.164212892053115,False,True,False,False,False,5.791906889921965,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,-65194.0,-53842.479375802555,False,False,False,False,13648.098553104866,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,52.052072242408556,49.65070150888821,47.804663834343806,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,43.63639672733275,49.872189724384675,46.15571234406736,47.804663834343806,49.83581252854686,46.91540519481623,#000000,2.631614288942116,49.2121219047607,1.0859790917110959,51.86457327839002,5.164212892053115,False,True,False,False,False,7.8481563605045,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,-45992.0,-53720.76651726298,False,False,False,False,13734.205552281535,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,52.11356369094764,49.76089268954513,47.885684323981344,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,43.68315767525049,49.992732893701294,46.19886840087193,47.885684323981344,49.92004690149137,46.987776618750026,"rgba(38, 166, 154, 0.5)",2.545227061146276,49.3052488664068,1.2669797452730576,54.3000071221955,5.164212892053115,False,True,True,False,True,8.8455531950943,0.0,0.0,0.0,0.0,0,0.834394360179449,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,-17372.0,-53157.21974955348,False,False,False,False,13964.993063098875,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,52.189564686697224,49.86638054294292,47.96317723367338,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,43.72755407556085,50.10762066262993,46.240272919717924,47.96317723367338,50.00637415443784,47.05677457926246,"rgba(38, 166, 154, 0.5)",2.4829264519442074,49.38980739431405,1.4016494942735225,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.578421722805928,0.0,0.0,0.0,0.0,0,0.8408614119964039,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,9142.0,-52191.34037359141,False,False,False,False,14159.551310182613,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,52.19064954065388,49.925817038835156,48.013397157453554,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,43.75906993765635,50.170039371544206,46.26869653849485,48.013397157453554,50.04328791231419,47.10056131164587,"rgba(38, 166, 154, 0.5)",2.3928161534356533,49.42778741958858,1.1710939749332354,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.816212874704426,0.0,0.0,0.0,0.0,0,0.8414868617816708,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,-11379.0,-51558.59091043495,False,False,False,False,14258.17842165265,False,False,False,False
