date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_174,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_594,aVWAP_OB_bull_415,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4259245375788002,13.875460478884657,0.6328339819244985,63.85521005026578,20.803301825790513,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,2763138.0,2506886.6016815077,False,False,False,False,56923.34990990513,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4187989584127095,13.875460478884657,0.6436012213041908,63.140618678818605,19.712478836943077,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,2763138.0,2510859.4915779186,False,False,False,False,56040.81735316242,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4114904462893275,13.875460478884657,0.6550322699978895,62.66422443118715,18.78006137261363,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,2763138.0,2514770.786282137,False,False,False,False,55171.96747171804,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.40193279658790615,13.875460478884657,0.6706084285818966,62.346628266099515,17.95773648769098,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,2763138.0,2518621.440758383,False,False,False,False,54316.58813107124,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.39357654337561504,13.875460478884657,0.6848465073745622,62.134897489374424,17.21970807908032,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,2763138.0,2522412.3951652297,False,False,False,False,53474.47048562828,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.38750326938464075,13.875460478884657,0.6955799922498059,61.993743638224366,16.552446705050272,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,2763138.0,2526144.5750851487,False,False,False,False,52645.408927711556,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3814191494505343,13.875460478884657,0.7066753766915918,61.89964107079099,15.94869745704402,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,2763138.0,2529818.8917504954,False,False,False,False,51829.20103735944,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.37373639358763694,13.875460478884657,0.7212022316797438,61.83690602583541,15.404099785567226,True,False,True,False,False,4.228288565382883,0.0,0.0,0.0,0.0,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,2763138.0,2533436.242265992,False,False,False,False,51025.64753290425,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,,,,,,,14.046681068937568,13.921863421129617,13.996039424701676,13.92499604616973,13.815111003097764,13.7718126172281,13.769403053611798,13.682332561830131,13.458772888570573,13.354649970584306,13.292020305218676,13.141187378212308,,,,13.996039424701676,13.682332561830131,,13.681239144941022,"rgba(38, 166, 154, 0.75)",0.36589545841194504,13.878425258140695,0.6602288612921962,59.25669998569572,12.63083451807865,True,False,True,False,False,3.447767063554352,0.0,0.0,0.0,0.0,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,2713752.0,2536231.8354091546,False,False,False,False,51000.22664092124,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,,,,,,,14.044840082237632,13.92411080807377,13.996317516457587,13.925780166961454,13.816417107870684,13.773171115569049,13.770766042871248,13.6838233989292,13.460925133831074,13.357006205501953,13.294496749799803,13.143947061536457,,,,13.996317516457587,13.6838233989292,,13.68263344913666,"rgba(239, 83, 80, 0.5)",0.35950917491330797,13.878801316178905,0.30930694285593713,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,2641094.0,2537857.6054028114,False,False,False,False,51336.00607284494,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,,,,,,,,,,,14.041503995311492,13.92426189751823,13.996140375218998,13.925830038746154,13.816705928811,13.773505559948353,13.771103152330603,13.684237835079681,13.461599629699506,13.35776472007123,13.295303785417849,13.144866421057696,,,,13.996140375218998,13.684237835079681,,13.682735278267565,"rgba(239, 83, 80, 1.0)",0.35314377032948324,13.878251464252438,0.08990257910522054,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,2614251.0,2539041.9991174964,False,False,False,False,50956.269544583774,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,,,,,,,,,,,14.038441762520968,13.924127072809197,13.995923399794703,13.925778183606848,13.816829274015122,13.773668503137749,13.771268223137788,13.684464968839542,13.462005333610739,13.358229377404358,13.29580217434275,13.1454422484833,,,,13.995923399794703,13.684464968839542,,13.682665043475255,"rgba(239, 83, 80, 1.0)",0.3465132240108802,13.877655975554907,0.021194066881736844,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,2596400.0,2539931.270449008,False,False,False,False,50443.00955164449,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,,,,,,,,,,,,13.955000000000002,14.03441134648256,13.924503365760845,13.995709103280339,13.92590836903123,13.817322937517934,13.774228438951651,13.771832136723974,13.685144311489069,13.46308966388406,13.359444129420188,13.297092436080405,13.146907702771733,,,,13.995709103280339,13.685144311489069,,13.703891841645692,"rgba(239, 83, 80, 0.75)",0.33917962766035875,13.894491178733208,0.3258120837889823,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10935743783011276,0.0,0.0,0.0,0.0,0,0.9799211186805306,0.962352097525995,False,False,False,False,-0.12368816223576579,-0.10895036385739408,False,False,False,False,2638759.0,2541463.4833102636,False,False,False,False,50317.67607022364,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,,,,,,,,,,,,14.004032992589138,14.03466466384786,13.92645273020062,13.996025805433304,13.926619829533104,13.818446003189962,13.775389135138804,13.772996305931377,13.686407611057259,13.464892672540783,13.36141386153175,13.299160661730443,13.149208493664311,,,,13.996025805433304,13.686407611057259,,13.708900828183745,"rgba(239, 83, 80, 0.75)",0.3315325728293472,13.89803373178665,0.458375075837791,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.3688858161751192,0.0,0.0,0.0,0.0,0,0.9917533166009321,0.9558981713875943,False,False,False,False,-0.07298648671481557,-0.09096842528610483,False,False,False,False,2699312.0,2543910.7471349104,False,False,False,False,50476.36326293335,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,,,,,,,,,,,,14.12646542595275,14.052921007213834,13.93336929923661,13.998535704864665,13.929202459297706,13.821076945774994,13.777857159080392,13.77546007460608,13.688739499564615,13.46763879921601,13.364260053361004,13.302073731949903,13.15229515880414,,,,13.998535704864665,13.688739499564615,,13.722299639917132,"rgba(38, 166, 154, 0.5)",0.32698227078146747,13.91056500557743,1.5121156056592917,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.148762773473745,0.0,0.0,0.0,0.0,0,0.9954561342188045,0.9314924851450543,False,False,False,False,0.0516277131668766,-0.019670356059614112,False,False,False,False,2760714.0,2547272.0378770046,False,False,False,False,50645.752979787096,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,,,,,,,,,,,,14.339324453058612,14.12258557926396,13.959934873499998,14.009215657240324,13.939465527065819,13.830777487107195,13.786760584573445,13.784337869599954,13.696836972772985,13.476552873023401,13.373301370926013,13.311225076787803,13.161776824562194,,,,14.009215657240324,13.696836972772985,,13.75323808842167,"rgba(38, 166, 154, 1.0)",0.326853687960428,13.945159128658606,2.049359991992783,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.503127909040831,0.0,0.0,0.0,0.0,0,1.012758620689655,0.9200000000000003,False,False,False,False,0.16652228143189568,0.07342596268614078,False,False,False,False,2920414.0,2553057.184576586,False,False,False,False,52336.51649948032,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,,,,,,,,,,,,14.397892043981708,14.154377343343505,13.97327404947895,14.01483844392677,13.944798023789476,13.835737441456125,13.791293685061927,13.788856770192055,13.700923635006731,13.480965169597791,13.377748074507615,13.315710615476307,13.16639157805724,,,,14.01483844392677,13.700923635006731,,13.764831297990478,"rgba(38, 166, 154, 1.0)",0.3297772521506534,13.959473679087145,2.321343621855205,69.27820232039494,7.943406433158756,True,False,True,False,True,16.59904380124771,0.0,0.0,0.0,0.0,0,1.018263266712612,0.9259131633356308,False,False,False,False,0.2152242235782318,0.14432509313218628,False,False,False,False,2993747.0,2559889.5848157085,False,False,False,False,52662.04337545737,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,,,,,,,,,,,,14.459776346182199,14.193970806776402,13.990834382723259,14.022463120043719,13.951976134755677,13.842352354373192,13.797324571312734,13.794867859560462,13.706331942024772,13.486733269111632,13.383537158947862,13.321537316391472,13.172358282274349,,,,14.022463120043719,13.706331942024772,,13.77877411880598,"rgba(38, 166, 154, 1.0)",0.3315375456025211,13.977143815025542,2.3160459355485385,74.06246496140619,11.979326049807852,True,False,True,False,True,16.972027252579842,0.0,0.0,0.0,0.0,0,1.025473321858864,0.9225473321858865,False,False,False,False,0.2690393510940659,0.2066822221131261,False,False,False,False,3084744.0,2568026.8625705037,False,False,False,False,53256.38378824097,False,True,False,False
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,,,,,,,,,,,,14.47811778773215,14.208895007694975,13.998024004434804,14.025636652680198,13.954981698502511,13.845142061923525,13.799875610165305,13.797410872172692,13.708629882744942,13.489198673866838,13.386017162104634,13.324036377516887,13.17492354724762,,,,14.025636652680198,13.708629882744942,,13.783914564522084,"rgba(38, 166, 154, 1.0)",0.3308488672686859,14.033481827870364,1.893668783882623,74.2621490133851,12.163427717461019,True,False,True,False,True,14.493331984630867,0.0,0.0,0.0,0.0,0,1.0230161456544145,0.9240810717966336,False,False,False,False,0.2690393510940659,0.237860786603596,False,False,False,False,3044677.0,2575416.7871818137,False,False,False,False,53051.89721788064,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,,,,,,,,,,,,14.502224975027259,14.23997403621312,14.015128710164179,14.03329899363263,13.962357981704564,13.852124051393403,13.806306732744337,13.803824020573757,13.714490945656502,13.495602488169274,13.392501432907094,13.330592973054378,13.181701405321661,,,,14.03329899363263,13.714490945656502,,13.79462528819709,"rgba(38, 166, 154, 1.0)",0.33072522004100435,14.044301542452285,1.6802421583658411,72.44200080061988,12.163427717461019,True,False,True,False,True,12.789155768399507,0.0,0.0,0.0,0.0,0,1.011978097193703,0.9336071184120466,False,False,False,False,0.21522422357823273,0.22654250509091436,False,False,False,False,2931722.0,2580940.899008452,False,False,False,False,53980.627493572414,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,,,,,,,,,,,,14.503453931288863,14.247998483675655,14.020452639457785,14.035719626985628,13.964742711761492,13.854442524549706,13.808462681248693,13.805974938812746,13.716485867735413,13.497833838426299,13.39477945273402,13.33290621181796,13.18411341876733,,,,14.035719626985628,13.716485867735413,,13.797489717481662,"rgba(38, 166, 154, 0.75)",0.3283116515455095,14.04684732635423,1.486857598101734,69.2263744196811,12.163427717461019,True,False,True,False,False,10.979260037098701,0.0,0.0,0.0,0.0,0,1.0040871934604905,0.939032697547684,False,False,False,False,0.15870370594489025,0.1926231055179023,False,False,False,False,2888444.0,2585708.3889463055,False,False,False,False,53814.695284369736,False,False,False,False
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,,,,,,,,,,,,14.50568807567292,14.256684805153869,14.026279367905229,14.038402381226057,13.967378304634195,13.856996838405555,13.810836424172507,13.80834304128304,13.71867906306356,13.500277846011386,13.397271738571758,13.335435505904382,13.18674743590526,,,,14.038402381226057,13.71867906306356,,13.800693909839207,"rgba(38, 166, 154, 0.75)",0.32704447723526786,14.050358889878126,1.6347657500336477,67.95375808497336,12.163427717461019,True,False,True,False,False,11.998771869839636,0.0,0.0,0.0,0.0,0,1.0044082739911835,0.9369277721261444,False,False,False,False,0.15870370594489025,0.17566340573139627,False,False,False,False,2935299.0,2591128.398420006,False,False,False,False,53706.79303189889,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,,,,,,,,,,,,14.507169999143546,14.261679230897153,14.029686524041727,14.039986557608831,13.968933291969106,13.858502414525217,13.812235566701567,13.809738846752124,13.71997133731956,13.501715584015656,13.398737217344022,13.336922382979214,13.188295080038763,,,,14.039986557608831,13.71997133731956,,13.80258261794896,"rgba(38, 166, 154, 0.75)",0.3244830538753168,14.05256788206997,1.471362255218058,65.36167522775162,12.163427717461019,True,False,True,False,False,10.471005299691658,0.0,0.0,0.0,0.0,0,1.0080167305681424,0.9546880446148484,False,False,False,False,0.179598701989775,0.17763105386058564,False,False,False,False,2907853.0,2596038.8573592305,False,False,False,False,53299.64895388495,False,False,False,False
