date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,78.015,78.015,77.56,77.62,148278.0,,,,,,,,,,,,77.77430977402322,80.70322266874227,80.93119412941283,79.85351263426102,79.41654812028668,78.8311460763819,78.56116356051123,78.36622703494767,77.60827808511364,77.042230881849,,,,79.85351263426102,78.36622703494767,,78.90878329655295,"rgba(239, 83, 80, 0.5)",2.5337080365374054,79.66632419017179,-0.8076400913849245,45.18152347474713,-7.792998451798191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833552343407799,0.9598481530150389,False,False,False,False,-0.2524068713903392,-0.23530988409482548,False,False,False,False,1946022.0,1940927.6727794332,False,False,False,False,82601.04462049276,False,False,False,False
2025-08-07 14:00:00+00:00,77.715,77.885,76.93,76.96,53675.0,,,,,,,,,,,,77.74754213035185,80.68162030038059,80.91525074032587,79.84640068918117,79.41119460306845,78.82773932043429,78.55854271826358,78.36412057962035,77.6076996568223,77.0425670822684,,,,79.84640068918117,78.36412057962035,,78.90026778207168,"rgba(239, 83, 80, 0.5)",2.5798654497354234,79.65065259005092,-1.042942991591623,40.4140311186779,-3.4227383766945962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753926322646017,0.9604110877904034,False,False,False,False,-0.28727504302445683,-0.26129246355964114,False,False,False,False,1892347.0,1940174.4840541705,False,False,False,False,82152.5788124231,False,False,False,False
2025-08-07 15:00:00+00:00,76.96,77.31,76.765,77.225,36186.0,,,,,,,,,,,,77.72566011755346,80.6665423605942,80.90411808683155,79.84133601137485,79.40733605496986,78.82522003704702,78.5565673314713,78.36250229516709,77.60713453542137,77.04262725679727,,,,79.84133601137485,78.36250229516709,,78.89390440872279,"rgba(239, 83, 80, 0.5)",2.6185626550415404,79.5636882239179,-0.8931190626335417,39.29512450012995,-4.620706265527247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716613787135854,0.96928179982694,False,False,False,False,-0.3218912990445937,-0.29159188130211744,False,False,False,False,1928533.0,1939993.9959292996,False,False,False,False,81439.91867579639,False,False,False,False
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,,,,,,,,,,,,77.70197514230755,80.64611180039364,80.88895773514922,79.83449721506337,79.4021627431022,78.82189497581291,78.55399064865124,78.36041624925952,77.60650424014726,77.04286683247007,,,,79.83449721506337,78.36041624925952,,78.88593775823568,"rgba(239, 83, 80, 0.5)",2.655965683458944,79.55313749224237,-0.9066899874648173,38.18525619850712,-5.913553719343717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772497472194137,0.9688718763541821,False,False,False,False,-0.3033257475178198,-0.29745881440996863,False,False,False,False,1877499.0,1939025.081263729,False,False,False,False,80968.50908392358,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,,,,,,,,,,,,77.68290603781378,80.62995537298514,80.8769427059227,79.82903061103019,79.39800895686191,78.81920037053528,78.55188833392599,78.35870275541865,77.60594210154413,77.04299102938543,,,,79.82903061103019,78.35870275541865,,78.87955682754232,"rgba(239, 83, 80, 0.5)",2.692883310231312,79.5423446882941,-0.8902519760829042,37.445343997425226,-6.9326289610073175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735909123797122,0.9726503147384418,False,False,False,False,-0.31105564732542057,-0.30425723086769463,False,False,False,False,1877499.0,1938071.1885309578,False,False,False,False,80335.57095859143,False,False,False,False
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,,,,,,,,,,,,77.66007436702824,80.61196038446641,80.86354411158392,79.82286106194567,79.3932888813999,78.81609456896292,78.54944015307323,78.35668711039129,77.60520229273092,77.04300837139527,,,,79.82286106194567,78.35668711039129,,78.87221613029779,"rgba(239, 83, 80, 0.5)",2.7292111885509227,79.52916308489908,-0.9083808154162665,36.44373094883501,-8.2376261323735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750923177177614,0.9700238939975383,False,False,False,False,-0.31976559437356206,-0.31201141262062837,False,False,False,False,1833531.0,1936450.4104141986,False,False,False,False,79771.7326491559,False,False,False,False
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,,,,,,,,,,,,77.61614964952413,80.57534896359604,80.83617170299279,79.81017270912555,79.38355723663874,78.80966102742315,78.54435255682876,78.35248566238958,77.60361418756204,77.04297032847929,,,,79.81017270912555,78.35248566238958,,78.85744840245601,"rgba(239, 83, 80, 0.5)",2.762217598789583,79.50399086628791,-0.8775524663046508,36.10029779001078,-8.953627530643587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708583411671128,0.9723045773374793,False,False,False,False,-0.3252035576838074,-0.3186074851522179,False,False,False,False,1923648.0,1936251.9234310328,False,False,False,False,79932.12439102946,False,False,False,False
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,,,,,,,,,,,,77.62096547038719,80.55640544472162,80.82169701471359,79.80399223318253,79.37910161639893,78.80711323279371,78.54256438530577,78.35119130161524,77.60383576740534,77.04412974968486,,,,79.80399223318253,78.35119130161524,,78.85309962162088,"rgba(239, 83, 80, 0.5)",2.7824881551110257,79.50179659066247,-0.6529395596258953,41.29411199592685,-13.735057443591216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975760183591509,0.9627079747561677,False,False,False,False,-0.2560476701697437,-0.2873275776609808,False,False,False,False,1982699.0,1936972.0331452803,False,False,False,False,79608.38602837783,False,False,False,False
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,,,,,,,,,,,,77.6300797074207,80.53469990953268,80.80499849602074,79.79692678878095,79.3740562604295,78.8043021476608,78.5406407293923,78.34984383628763,77.60426797808836,77.04566949109494,,,,79.79692678878095,78.34984383628763,,78.84854853447085,"rgba(239, 83, 80, 0.5)",2.797469939617384,79.49848996766535,-0.5910662145994328,45.87950774029338,-9.460215142590975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779464413575828,0.9620506945438925,False,False,False,False,-0.2526342284953421,-0.26998090307816147,False,False,False,False,2053309.0,1938775.7070500045,False,False,False,False,79468.87616747276,False,False,False,False
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,,,,,,,,,,,,77.63878779601727,80.51775799812734,80.79188635578693,79.79140807306841,79.37014135810718,78.80216170707979,78.53920411352952,78.34886389804691,77.604704862111,77.04699180499068,,,,79.79140807306841,78.34886389804691,,78.84519079668651,#000000,2.8107767866097033,79.49536687375996,-0.5978300666794628,48.670497441568315,-6.9334896998825855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776708788052847,0.9663268236645607,False,False,False,False,-0.24423881780137743,-0.25710986043976947,False,False,False,False,1996325.0,1939667.9441500043,False,False,False,False,79120.27343619411,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,,,,,,,,,,,,77.64912628118343,80.50153888047599,80.77925783002333,79.78613670149431,79.36643519165818,78.80018728923746,78.53791517562024,78.34801927839206,77.60524593096208,77.0484031493231,,,,79.78613670149431,78.34801927839206,,78.84222657083701,"rgba(38, 166, 154, 1.0)",2.816908739531097,79.49235982629426,-0.5280113641671801,51.95840683490353,-3.919340885705445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743240335652302,0.969375313777523,False,False,False,False,-0.24423881780137743,-0.25067433912057346,False,False,False,False,2052917.0,1941423.743465508,False,False,False,False,78770.9978790438,False,False,False,False
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,,,,,,,,,,,,77.66470772899478,80.48506328082604,80.76631110658286,79.78085765825418,79.36280564067532,78.79838054296069,78.53682603603805,78.34739395424837,77.60608249061997,77.05016716968068,,,,79.78085765825418,78.34739395424837,,78.83985956088809,"rgba(38, 166, 154, 1.0)",2.8144424823553087,79.49025690008473,-0.5135144559341799,54.45009633815674,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753591954022992,0.970977011494253,False,False,False,False,-0.22777222069987943,-0.23922327991022646,False,False,False,False,2114371.0,1944105.0962799962,False,False,False,False,78502.5172917718,False,False,False,False
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,,,,,,,,,,,,77.67758289497773,80.4449243373358,80.7348502615204,79.76738210504125,79.35318354510237,78.7930408841313,78.53319231171704,78.34486994007939,77.60700496962129,77.05324408872453,,,,79.76738210504125,78.34486994007939,,78.8309275338251,"rgba(38, 166, 154, 1.0)",2.8122746268059244,79.47671947434529,-0.5855471790162866,53.814457375900034,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711621233859401,0.9721664275466286,False,False,False,False,-0.2492265421699612,-0.24422491104009383,False,False,False,False,1974561.0,1944577.2808337947,False,False,False,False,79453.02089965131,False,False,False,False
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,,,,,,,,,,,,77.67555981189746,80.42453975574603,80.71888228751416,79.76028165139155,79.34797938182493,78.7899545464803,78.53095788014548,78.34319258905256,77.60703808423655,77.05433377806423,,,,79.76028165139155,78.34319258905256,,78.82527197663532,#000000,2.810730800099941,79.46732998387091,-0.7070509860995027,50.32332191463685,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712348322626699,0.9688079942897933,False,False,False,False,-0.2608363372903133,-0.25253062416520355,False,False,False,False,1907136.0,1943996.7958596274,False,False,False,False,79266.53995547067,False,False,False,False
2025-08-11 15:00:00+00:00,77.48,77.795,77.22,77.655,46771.0,,,,,,,,,,,,77.67256176613513,80.41023921831902,80.70766516288418,79.75523101251056,79.34424890671738,78.78770138589442,78.52930097266695,78.34192629502134,77.60696732121241,77.05499894662215,,,,79.75523101251056,78.34192629502134,,78.82108409879835,#000000,2.799029365224168,79.46032151872267,-0.6449812714194515,49.68959810929432,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968672302337146,0.9718690061802943,False,False,False,False,-0.2780363181402983,-0.2652834711527509,False,False,False,False,1953907.0,1944150.4424354471,False,False,False,False,78762.73313445562,False,False,False,False
2025-08-11 16:00:00+00:00,77.655,77.92,77.33,77.335,56982.0,,,,,,,,,,,,77.66826291880385,80.39283707038636,80.69398428000288,79.7490300246792,79.33965323572475,78.78490449321153,78.5272313476999,78.34033357766826,77.60683296712752,77.0557613224675,,,,79.7490300246792,78.34033357766826,,78.81588312377718,"rgba(239, 83, 80, 0.5)",2.793652196425749,79.45162551299957,-0.757655342962029,46.75321528817639,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778584650434291,0.9695286914424037,False,False,False,False,-0.2672395149532268,-0.26626149305298885,False,False,False,False,1896925.0,1943418.265033347,False,False,False,False,78425.0473494253,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.765,77.225,77.705,54813.0,,,,,,,,,,,,77.66538475965382,80.37650625010119,80.6810859471891,79.7431955284628,79.3353434399953,78.78230392626996,78.52532134455035,78.33887627772845,77.6067643248124,77.05654908620953,,,,79.7431955284628,78.33887627772845,,78.81113308849729,"rgba(239, 83, 80, 0.5)",2.766463091392301,79.44374318873848,-0.628507640007375,48.115487279114724,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970425138632163,0.9734110621356464,False,False,False,False,-0.27918860132634704,-0.27272504718966795,False,False,False,False,1951738.0,1943547.2531723648,False,False,False,False,78058.96909594582,False,False,False,False
2025-08-11 18:00:00+00:00,77.705,77.71,77.445,77.585,41373.0,,,,,,,,,,,,77.66362544987615,80.36436917959243,80.67146698425684,79.73884242346328,79.3321316779345,78.78037243983216,78.5239071235349,78.337801177211,77.60673121738527,77.057159574315,,,,79.73884242346328,78.337801177211,,78.80764072474014,"rgba(239, 83, 80, 0.5)",2.735285366471996,79.43796863617688,-0.6774315612147129,48.042327311676026,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740980573543019,0.972034441044617,False,False,False,False,-0.2715967220362622,-0.27216088461296506,False,False,False,False,1910365.0,1943032.7996348087,False,False,False,False,77490.19438127999,False,False,False,False
2025-08-11 19:00:00+00:00,77.585,77.835,77.405,77.6,184895.0,,,,,,,,,,,,77.65938496845436,80.31202605167368,80.62965504961981,79.7198977871845,79.3181912021844,78.77205357352831,78.51785974396462,78.3332432810972,77.60676751400837,77.0600433548248,,,,79.7198977871845,78.3332432810972,,78.79291225265402,#000000,2.700222710200862,79.41374287003364,-0.6717012130820612,48.13384362543289,2.669888469934321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.970056056198113,0.9724686014333359,False,False,False,False,-0.2676976991531101,-0.2699292918830376,False,False,False,False,2095260.0,1945392.9112683774,False,False,False,False,79155.38516606635,False,False,False,False
2025-08-12 14:00:00+00:00,78.925,79.56,78.89,79.295,68304.0,,,,,,,,,,,,77.70738315394892,80.30460169777159,80.62271325797236,79.71835019078766,79.31798251793316,78.77330446522303,78.51964752105302,78.33536516644554,77.610094731572,77.06422691935835,,,,79.71835019078766,78.33536516644554,,78.79736696220655,"rgba(38, 166, 154, 1.0)",2.6427112715665064,79.4450963888493,-0.05679636306251497,56.9228152045489,1.4133002477883068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723243393216345,0.9631684816536036,False,False,False,False,-0.12509215269009763,-0.19751072228656763,False,False,False,False,2163564.0,1948775.4087680925,False,False,False,False,78987.14663635989,False,False,False,False
2025-08-12 15:00:00+00:00,79.29,79.53,78.96,79.085,85465.0,,,,,,,,,,,,77.76144136285431,80.29496611382544,80.61377093534746,79.7161962745209,79.31751213227228,78.77467480203562,78.52169917795997,78.3378424101187,77.61409559744378,77.06930387517369,,,,79.7161962745209,78.3378424101187,,78.8021502681552,"rgba(38, 166, 154, 1.0)",2.5910886386484595,79.45112712262262,-0.1413024306314758,61.14420409585923,5.166040852646816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720303867403316,0.9639502762430942,False,False,False,False,-0.12335803189460741,-0.16043437709058753,False,False,False,False,2078099.0,1950780.4256864164,False,False,False,False,79087.57847145508,False,False,False,False
2025-08-12 16:00:00+00:00,79.08,79.445,79.06,79.395,84527.0,,,,,,,,,,,,77.814934439147,80.28651875907057,80.60570141734225,79.7145196671061,79.31744787151575,78.77637111366806,78.52404215685259,78.34058748730024,77.61830305685774,77.07455642113689,,,,79.7145196671061,78.34058748730024,,78.80729823899972,"rgba(38, 166, 154, 1.0)",2.547380023078962,79.46032984389761,-0.02564589629569771,64.95926315600485,8.538785633177213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725658212977681,0.9683504940916319,False,False,False,False,-0.12270792741197273,-0.14157115225128014,False,False,False,False,2162626.0,1954064.853195154,False,False,False,False,79171.9105881767,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.525,79.285,79.465,48884.0,,,,,,,,,,,,77.84667046096794,80.28230934854437,80.60152215786431,79.71384673393707,79.31767563097817,78.77758013706922,78.525607974558,78.34237380277906,77.62090691435475,77.07775280961499,,,,79.71384673393707,78.34237380277906,,78.81062459706679,"rgba(38, 166, 154, 1.0)",2.493851850863207,79.46668773971959,-0.0006767602169316494,67.72616717266857,11.002737210133915,True,False,True,False,True,0.13465858650178575,0.0,0.0,0.0,0.0,0,0.9727045422975416,0.9723572718433119,False,False,False,False,-0.10951071798041516,-0.12554093511584766,False,False,False,False,2211510.0,1958056.2508200356,False,False,False,True,78702.33057905769,False,False,False,False
2025-08-12 18:00:00+00:00,79.465,79.535,79.18,79.305,66103.0,,,,,,,,,,,,77.88544037937717,80.27612428040509,80.5955127068641,79.71267540457352,79.31773937642646,78.77899417229385,78.5275174110868,78.34459107800646,77.62425071336031,77.08190527782159,,,,79.71267540457352,78.34459107800646,,78.81447508002154,"rgba(38, 166, 154, 1.0)",2.438966168886472,79.4725998556282,-0.06871758114821074,68.12544813885621,11.437137716791689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664653197250577,0.9732000277719923,False,False,False,False,-0.11361703904605436,-0.11957898708095101,False,False,False,False,2145407.0,1960960.9135980194,False,False,False,False,78506.99212046764,False,False,False,False
2025-08-12 19:00:00+00:00,79.305,79.49,79.24,79.435,154288.0,,,,,,,,,,,,77.97130770108123,80.26272844844334,80.58223813285933,79.71032070632852,79.31820674945882,78.78254908169104,78.53220255359093,78.349977605765,77.63222337724726,77.09174449367055,,,,79.71032070632852,78.349977605765,,78.82334988501358,"rgba(38, 166, 154, 1.0)",2.378020459606285,79.4856666086,-0.02130621223014427,68.92327457055703,12.445190428105889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964908623445209,0.9758877075950251,False,False,False,False,-0.11296842237741941,-0.11627370472918522,False,False,False,False,2299695.0,1966212.6048600655,False,False,False,False,79681.89146743713,False,False,False,False
2025-08-13 14:00:00+00:00,79.195,79.32,78.505,78.605,84323.0,,,,,,,,,,,,77.99670354491553,80.25084642046463,80.5716508982699,79.70676256377166,79.31637451156269,78.78263633013461,78.53302643505923,78.3512714598372,77.63512532758236,77.09574127918968,,,,79.70676256377166,78.3512714598372,,78.82401387707876,"rgba(38, 166, 154, 0.75)",2.312227382518477,79.48162305995733,-0.3791249366671315,63.1238102764307,12.445190428105889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9765151515151518,False,False,False,False,-0.15229202913340517,-0.1342828669312952,False,False,False,False,2215372.0,1970075.5412188242,False,False,False,False,79753.84663848461,False,False,False,False
2025-08-13 15:00:00+00:00,78.605,78.84,78.545,78.675,86478.0,,,,,,,,,,,,78.0174844273894,80.23783500190247,80.56017266267986,79.70264471854364,79.31405478226097,78.78232452658203,78.53349232367567,78.35223611447532,77.63777576133246,77.09952742831317,,,,79.70264471854364,78.35223611447532,,78.82375477471551,"rgba(38, 166, 154, 0.75)",2.2421121497132273,79.47611937436486,-0.3573056657613334,59.660146117177696,16.523518501475323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954902772031444,0.9835884705557855,False,False,False,False,-0.17157341587621974,-0.1529281414037575,False,False,False,False,2301850.0,1975219.331277447,False,False,False,False,79858.09707819803,False,False,False,False
